timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-67;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-68;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-71;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-71;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-71;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-72;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-81;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-81;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-82;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-82;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-82;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:27:b4;eduroam;-82;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-83;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-83;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-83;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-83;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-86;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-87;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:29:7f:7a;eduroam;-87;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:29:7f:7a;@BayernWLAN;-89;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:e3;eduroam;-90;1583775485252
1583775485367;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-91;1583775485252
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-42;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-43;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-43;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-43;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-44;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-44;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-44;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-44;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-44;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-44;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-45;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-48;1583775490213
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-64;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-64;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-64;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-65;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-66;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-67;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-67;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-68;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-70;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-70;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-71;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-71;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-74;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-74;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-75;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-76;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-78;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-78;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-78;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-79;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:95;@BayernWLAN;-81;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-82;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-82;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:95;eduroam;-82;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-82;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-82;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-83;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-88;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:29:7f:7a;eduroam;-88;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-88;1583775490214
1583775490315;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:29:7f:7a;@BayernWLAN;-89;1583775490214
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-47;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-48;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-48;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-49;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-52;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-52;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-52;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-52;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-53;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-53;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-53;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-53;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-58;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-59;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-59;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-59;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-61;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-61;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-61;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-61;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-72;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-72;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-72;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-73;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-78;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-78;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-78;1583775495221
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-79;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-82;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-83;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-83;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:27:b4;eduroam;-83;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-83;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-85;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:64;@BayernWLAN;-85;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-86;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-86;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-87;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:68;@BayernWLAN;-87;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2c:68;eduroam;-87;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-88;1583775495222
1583775495336;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-91;1583775495222
