timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773567647;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.107;-0.991;0.080;0.000
1583773567657;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.108;-0.991;0.078;0.000
1583773567668;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.109;-0.991;0.077;0.000
1583773567677;VielberthGebaeude.2.68;2105.00;907.00;0.020;-0.111;-0.991;0.074;0.000
1583773567687;VielberthGebaeude.2.68;2105.00;907.00;0.018;-0.113;-0.991;0.072;0.000
1583773567697;VielberthGebaeude.2.68;2105.00;907.00;0.017;-0.115;-0.991;0.069;0.000
1583773567707;VielberthGebaeude.2.68;2105.00;907.00;0.016;-0.117;-0.991;0.066;0.000
1583773567717;VielberthGebaeude.2.68;2105.00;907.00;0.015;-0.119;-0.991;0.063;0.000
1583773567727;VielberthGebaeude.2.68;2105.00;907.00;0.014;-0.121;-0.991;0.061;0.000
1583773567738;VielberthGebaeude.2.68;2105.00;907.00;0.013;-0.124;-0.991;0.058;0.000
1583773567749;VielberthGebaeude.2.68;2105.00;907.00;0.012;-0.126;-0.990;0.055;0.000
1583773567759;VielberthGebaeude.2.68;2105.00;907.00;0.011;-0.128;-0.990;0.052;0.000
1583773567769;VielberthGebaeude.2.68;2105.00;907.00;0.010;-0.131;-0.990;0.050;0.000
1583773567779;VielberthGebaeude.2.68;2105.00;907.00;0.009;-0.133;-0.990;0.048;0.000
1583773567789;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.135;-0.990;0.046;0.000
1583773567799;VielberthGebaeude.2.68;2105.00;907.00;0.007;-0.137;-0.990;0.044;0.000
1583773567809;VielberthGebaeude.2.68;2105.00;907.00;0.006;-0.139;-0.989;0.042;0.000
1583773567819;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.141;-0.989;0.041;0.000
1583773567829;VielberthGebaeude.2.68;2105.00;907.00;0.005;-0.142;-0.989;0.039;0.000
1583773567840;VielberthGebaeude.2.68;2105.00;907.00;0.004;-0.144;-0.989;0.038;0.000
1583773567849;VielberthGebaeude.2.68;2105.00;907.00;0.004;-0.146;-0.989;0.037;0.000
1583773567859;VielberthGebaeude.2.68;2105.00;907.00;0.003;-0.148;-0.988;0.036;0.000
1583773567869;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.150;-0.988;0.035;0.000
1583773567879;VielberthGebaeude.2.68;2105.00;907.00;0.002;-0.152;-0.988;0.034;0.000
1583773567889;VielberthGebaeude.2.68;2105.00;907.00;0.001;-0.155;-0.987;0.034;0.000
1583773567900;VielberthGebaeude.2.68;2105.00;907.00;0.000;-0.158;-0.987;0.033;0.000
1583773567909;VielberthGebaeude.2.68;2105.00;907.00;-0.001;-0.161;-0.986;0.032;0.000
1583773567920;VielberthGebaeude.2.68;2105.00;907.00;-0.002;-0.165;-0.986;0.030;0.000
1583773567930;VielberthGebaeude.2.68;2105.00;907.00;-0.002;-0.169;-0.985;0.029;0.000
1583773567939;VielberthGebaeude.2.68;2105.00;907.00;-0.003;-0.173;-0.985;0.028;0.000
1583773567949;VielberthGebaeude.2.68;2105.00;907.00;-0.005;-0.177;-0.984;0.027;0.000
1583773567960;VielberthGebaeude.2.68;2105.00;907.00;-0.006;-0.181;-0.983;0.026;0.000
1583773567969;VielberthGebaeude.2.68;2105.00;907.00;-0.007;-0.184;-0.983;0.024;0.000
1583773567979;VielberthGebaeude.2.68;2105.00;907.00;-0.008;-0.187;-0.982;0.023;0.000
1583773567989;VielberthGebaeude.2.68;2105.00;907.00;-0.009;-0.190;-0.981;0.022;0.000
1583773567999;VielberthGebaeude.2.68;2105.00;907.00;-0.010;-0.193;-0.981;0.021;0.000
1583773568010;VielberthGebaeude.2.68;2105.00;907.00;-0.011;-0.195;-0.981;0.019;0.000
1583773568020;VielberthGebaeude.2.68;2105.00;907.00;-0.012;-0.196;-0.980;0.018;0.000
1583773568031;VielberthGebaeude.2.68;2105.00;907.00;-0.013;-0.197;-0.980;0.016;0.000
1583773568041;VielberthGebaeude.2.68;2105.00;907.00;-0.014;-0.196;-0.980;0.014;0.000
1583773568051;VielberthGebaeude.2.68;2105.00;907.00;-0.015;-0.196;-0.980;0.012;0.000
1583773568062;VielberthGebaeude.2.68;2105.00;907.00;-0.015;-0.195;-0.981;0.010;0.000
1583773568072;VielberthGebaeude.2.68;2105.00;907.00;-0.015;-0.194;-0.981;0.008;0.000
1583773568082;VielberthGebaeude.2.68;2105.00;907.00;-0.014;-0.193;-0.981;0.006;0.000
1583773568092;VielberthGebaeude.2.68;2105.00;907.00;-0.015;-0.193;-0.981;0.003;0.000
1583773568102;VielberthGebaeude.2.68;2105.00;907.00;-0.015;-0.193;-0.981;0.001;0.000
1583773568112;VielberthGebaeude.2.68;2105.00;907.00;0.015;0.194;0.981;0.001;0.000
1583773568122;VielberthGebaeude.2.68;2105.00;907.00;0.015;0.194;0.981;0.003;0.000
1583773568133;VielberthGebaeude.2.68;2105.00;907.00;0.015;0.195;0.981;0.004;0.000
1583773568142;VielberthGebaeude.2.68;2105.00;907.00;0.015;0.196;0.981;0.005;0.000
1583773568152;VielberthGebaeude.2.68;2105.00;907.00;0.016;0.197;0.980;0.006;0.000
1583773568162;VielberthGebaeude.2.68;2105.00;907.00;0.016;0.199;0.980;0.006;0.000
1583773568172;VielberthGebaeude.2.68;2105.00;907.00;0.016;0.200;0.980;0.007;0.000
1583773568182;VielberthGebaeude.2.68;2105.00;907.00;0.017;0.202;0.979;0.007;0.000
1583773568193;VielberthGebaeude.2.68;2105.00;907.00;0.018;0.204;0.979;0.008;0.000
1583773568204;VielberthGebaeude.2.68;2105.00;907.00;0.018;0.206;0.978;0.008;0.000
1583773568214;VielberthGebaeude.2.68;2105.00;907.00;0.019;0.208;0.978;0.009;0.000
1583773568224;VielberthGebaeude.2.68;2105.00;907.00;0.019;0.209;0.978;0.009;0.000
1583773568234;VielberthGebaeude.2.68;2105.00;907.00;0.020;0.210;0.977;0.010;0.000
1583773568244;VielberthGebaeude.2.68;2105.00;907.00;0.020;0.211;0.977;0.010;0.000
1583773568255;VielberthGebaeude.2.68;2105.00;907.00;0.020;0.211;0.977;0.010;0.000
1583773568264;VielberthGebaeude.2.68;2105.00;907.00;0.020;0.211;0.977;0.010;0.000
1583773568274;VielberthGebaeude.2.68;2105.00;907.00;0.020;0.211;0.977;0.011;0.000
1583773568284;VielberthGebaeude.2.68;2105.00;907.00;0.020;0.211;0.977;0.011;0.000
1583773568294;VielberthGebaeude.2.68;2105.00;907.00;0.021;0.211;0.977;0.011;0.000
1583773568304;VielberthGebaeude.2.68;2105.00;907.00;0.021;0.211;0.977;0.011;0.000
1583773568314;VielberthGebaeude.2.68;2105.00;907.00;0.021;0.210;0.977;0.011;0.000
1583773568324;VielberthGebaeude.2.68;2105.00;907.00;0.021;0.210;0.977;0.011;0.000
1583773568334;VielberthGebaeude.2.68;2105.00;907.00;0.021;0.209;0.978;0.011;0.000
1583773568344;VielberthGebaeude.2.68;2105.00;907.00;0.022;0.209;0.978;0.011;0.000
1583773568354;VielberthGebaeude.2.68;2105.00;907.00;0.022;0.208;0.978;0.011;0.000
1583773568364;VielberthGebaeude.2.68;2105.00;907.00;0.022;0.208;0.978;0.010;0.000
1583773568374;VielberthGebaeude.2.68;2105.00;907.00;0.023;0.207;0.978;0.010;0.000
1583773568384;VielberthGebaeude.2.68;2105.00;907.00;0.023;0.207;0.978;0.009;0.000
1583773568394;VielberthGebaeude.2.68;2105.00;907.00;0.024;0.207;0.978;0.009;0.000
1583773568404;VielberthGebaeude.2.68;2105.00;907.00;0.024;0.207;0.978;0.008;0.000
1583773568414;VielberthGebaeude.2.68;2105.00;907.00;0.024;0.207;0.978;0.007;0.000
1583773568424;VielberthGebaeude.2.68;2105.00;907.00;0.025;0.207;0.978;0.007;0.000
1583773568434;VielberthGebaeude.2.68;2105.00;907.00;0.025;0.208;0.978;0.007;0.000
1583773568444;VielberthGebaeude.2.68;2105.00;907.00;0.025;0.209;0.978;0.007;0.000
1583773568454;VielberthGebaeude.2.68;2105.00;907.00;0.026;0.210;0.977;0.007;0.000
1583773568464;VielberthGebaeude.2.68;2105.00;907.00;0.026;0.210;0.977;0.007;0.000
1583773568474;VielberthGebaeude.2.68;2105.00;907.00;0.026;0.211;0.977;0.007;0.000
1583773568484;VielberthGebaeude.2.68;2105.00;907.00;0.027;0.212;0.977;0.006;0.000
1583773568494;VielberthGebaeude.2.68;2105.00;907.00;0.027;0.212;0.977;0.006;0.000
1583773568504;VielberthGebaeude.2.68;2105.00;907.00;0.028;0.212;0.977;0.006;0.000
1583773568514;VielberthGebaeude.2.68;2105.00;907.00;0.028;0.212;0.977;0.006;0.000
1583773568523;VielberthGebaeude.2.68;2105.00;907.00;0.029;0.213;0.977;0.006;0.000
1583773568535;VielberthGebaeude.2.68;2105.00;907.00;0.029;0.213;0.977;0.006;0.000
1583773568544;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.212;0.977;0.006;0.000
1583773568555;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.212;0.977;0.007;0.000
1583773568564;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.212;0.977;0.007;0.000
1583773568575;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.212;0.977;0.007;0.000
1583773568585;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.212;0.977;0.007;0.000
1583773568595;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.212;0.977;0.007;0.000
1583773568606;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.212;0.977;0.007;0.000
1583773568616;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.211;0.977;0.007;0.000
1583773568626;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.211;0.977;0.007;0.000
1583773568636;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.210;0.977;0.007;0.000
1583773568646;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.210;0.977;0.007;0.000
1583773568656;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.210;0.977;0.006;0.000
1583773568666;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.209;0.977;0.007;0.000
1583773568676;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.209;0.977;0.006;0.000
1583773568687;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.209;0.977;0.006;0.000
1583773568697;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.209;0.977;0.006;0.000
1583773568707;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.210;0.977;0.006;0.000
1583773568717;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.210;0.977;0.006;0.000
1583773568727;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.210;0.977;0.006;0.000
1583773568737;VielberthGebaeude.2.68;2105.00;907.00;0.029;0.210;0.977;0.005;0.000
1583773568748;VielberthGebaeude.2.68;2105.00;907.00;0.029;0.210;0.977;0.005;0.000
1583773568757;VielberthGebaeude.2.68;2105.00;907.00;0.029;0.210;0.977;0.004;0.000
1583773568767;VielberthGebaeude.2.68;2105.00;907.00;0.028;0.209;0.977;0.004;0.000
1583773568777;VielberthGebaeude.2.68;2105.00;907.00;0.028;0.208;0.978;0.003;0.000
1583773568787;VielberthGebaeude.2.68;2105.00;907.00;0.028;0.208;0.978;0.003;0.000
1583773568798;VielberthGebaeude.2.68;2105.00;907.00;0.028;0.208;0.978;0.003;0.000
1583773568807;VielberthGebaeude.2.68;2105.00;907.00;0.028;0.208;0.978;0.003;0.000
1583773568818;VielberthGebaeude.2.68;2105.00;907.00;0.029;0.208;0.978;0.003;0.000
1583773568828;VielberthGebaeude.2.68;2105.00;907.00;0.029;0.208;0.978;0.003;0.000
1583773568839;VielberthGebaeude.2.68;2105.00;907.00;0.029;0.208;0.978;0.003;0.000
1583773568849;VielberthGebaeude.2.68;2105.00;907.00;0.029;0.209;0.977;0.003;0.000
1583773568859;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.210;0.977;0.003;0.000
1583773568869;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.211;0.977;0.003;0.000
1583773568879;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.211;0.977;0.003;0.000
1583773568889;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.212;0.977;0.003;0.000
1583773568899;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.213;0.977;0.003;0.000
1583773568909;VielberthGebaeude.2.68;2105.00;907.00;0.030;0.213;0.976;0.003;0.000
1583773568920;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.214;0.976;0.003;0.000
1583773568930;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.214;0.976;0.002;0.000
1583773568940;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.215;0.976;0.002;0.000
1583773568950;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.215;0.976;0.002;0.000
1583773568960;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.215;0.976;0.001;0.000
1583773568970;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.216;0.976;0.001;0.000
1583773568980;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.216;0.976;0.001;0.000
1583773568990;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.216;0.976;0.001;0.000
1583773569001;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.217;0.976;0.001;0.000
1583773569010;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.217;0.976;0.001;0.000
1583773569020;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.218;0.975;0.001;0.000
1583773569030;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.219;0.975;0.001;0.000
1583773569040;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.219;0.975;0.001;0.000
1583773569050;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.220;0.975;0.001;0.000
1583773569060;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.221;0.975;0.000;0.000
1583773569070;VielberthGebaeude.2.68;2105.00;907.00;0.031;0.221;0.975;0.000;0.000
1583773569080;VielberthGebaeude.2.68;2105.00;907.00;-0.031;-0.222;-0.975;0.000;0.000
1583773569090;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.222;-0.975;0.000;0.000
1583773569100;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.222;-0.974;0.000;0.000
1583773569110;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.222;-0.974;0.000;0.000
1583773569121;VielberthGebaeude.2.68;2105.00;907.00;-0.032;-0.223;-0.974;0.000;0.000
1583773569130;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.223;-0.974;0.000;0.000
1583773569140;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.223;-0.974;0.001;0.000
1583773569150;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.223;-0.974;0.001;0.000
1583773569160;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.223;-0.974;0.001;0.000
1583773569170;VielberthGebaeude.2.68;2105.00;907.00;-0.033;-0.223;-0.974;0.002;0.000
1583773569181;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.223;-0.974;0.002;0.000
1583773569190;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.223;-0.974;0.002;0.000
1583773569200;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.223;-0.974;0.002;0.000
1583773569210;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.223;-0.974;0.002;0.000
1583773569221;VielberthGebaeude.2.68;2105.00;907.00;-0.034;-0.223;-0.974;0.002;0.000
1583773569231;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.223;-0.974;0.002;0.000
1583773569241;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.223;-0.974;0.002;0.000
1583773569251;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.222;-0.974;0.002;0.000
1583773569261;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.222;-0.974;0.002;0.000
1583773569271;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.222;-0.974;0.002;0.000
1583773569281;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.222;-0.974;0.002;0.000
1583773569291;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.222;-0.974;0.002;0.000
1583773569301;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.222;-0.974;0.002;0.000
1583773569311;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.222;-0.975;0.002;0.000
1583773569322;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.221;-0.975;0.002;0.000
1583773569331;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.221;-0.975;0.001;0.000
1583773569341;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.221;-0.975;0.001;0.000
1583773569351;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.221;-0.975;0.001;0.000
1583773569361;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.221;-0.975;0.002;0.000
1583773569371;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.221;-0.975;0.001;0.000
1583773569381;VielberthGebaeude.2.68;2105.00;907.00;-0.035;-0.221;-0.975;0.001;0.000
1583773569391;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.221;0.975;0.001;0.000
1583773569401;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.221;0.975;0.001;0.000
1583773569412;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.221;0.975;0.003;0.000
1583773569421;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.221;0.975;0.003;0.000
1583773569431;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.221;0.975;0.004;0.000
1583773569441;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.221;0.975;0.004;0.000
1583773569452;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.221;0.975;0.005;0.000
1583773569462;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.221;0.975;0.005;0.000
1583773569471;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.004;0.000
1583773569481;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.004;0.000
1583773569491;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.003;0.000
1583773569501;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.003;0.000
1583773569511;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.003;0.000
1583773569522;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.004;0.000
1583773569532;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.004;0.000
1583773569542;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.004;0.000
1583773569552;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.004;0.000
1583773569562;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.005;0.000
1583773569572;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.005;0.000
1583773569582;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.005;0.000
1583773569592;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.220;0.975;0.006;0.000
1583773569602;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.220;0.975;0.006;0.000
1583773569612;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.220;0.975;0.006;0.000
1583773569622;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.220;0.975;0.007;0.000
1583773569632;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.220;0.975;0.006;0.000
1583773569642;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.220;0.975;0.007;0.000
1583773569652;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.220;0.975;0.006;0.000
1583773569663;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.220;0.975;0.006;0.000
1583773569673;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.220;0.975;0.005;0.000
1583773569684;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.220;0.975;0.005;0.000
1583773569694;VielberthGebaeude.2.68;2105.00;907.00;0.034;0.220;0.975;0.003;0.000
1583773569704;VielberthGebaeude.2.68;2105.00;907.00;0.034;0.220;0.975;0.003;0.000
1583773569715;VielberthGebaeude.2.68;2105.00;907.00;0.034;0.220;0.975;0.003;0.000
1583773569724;VielberthGebaeude.2.68;2105.00;907.00;0.034;0.221;0.975;0.003;0.000
1583773569734;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.221;0.975;0.004;0.000
1583773569744;VielberthGebaeude.2.68;2105.00;907.00;0.035;0.221;0.975;0.005;0.000
1583773569754;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.222;0.974;0.006;0.000
1583773569764;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.222;0.974;0.007;0.000
1583773569774;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.222;0.974;0.007;0.000
1583773569784;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.222;0.974;0.007;0.000
1583773569794;VielberthGebaeude.2.68;2105.00;907.00;0.036;0.223;0.974;0.008;0.000
1583773569804;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.008;0.000
1583773569814;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.008;0.000
1583773569825;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.008;0.000
1583773569834;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.007;0.000
1583773569844;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.007;0.000
1583773569855;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.007;0.000
1583773569865;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.007;0.000
1583773569875;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.008;0.000
1583773569885;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.008;0.000
1583773569895;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.007;0.000
1583773569906;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.007;0.000
1583773569915;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.006;0.000
1583773569925;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.006;0.000
1583773569935;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.006;0.000
1583773569945;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.006;0.000
1583773569955;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.007;0.000
1583773569965;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.007;0.000
1583773569975;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.008;0.000
1583773569986;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.008;0.000
1583773569995;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.008;0.000
1583773570005;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.224;0.974;0.008;0.000
1583773570015;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.224;0.974;0.008;0.000
1583773570025;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.224;0.974;0.008;0.000
1583773570035;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.008;0.000
1583773570045;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.007;0.000
1583773570055;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.007;0.000
1583773570065;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.224;0.974;0.007;0.000
1583773570075;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.006;0.000
1583773570085;VielberthGebaeude.2.68;2105.00;907.00;0.037;0.223;0.974;0.006;0.000
1583773570095;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.223;0.974;0.007;0.000
1583773570106;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.223;0.974;0.007;0.000
1583773570115;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.223;0.974;0.007;0.000
1583773570125;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.222;0.974;0.007;0.000
1583773570136;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.222;0.974;0.008;0.000
1583773570146;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.222;0.974;0.008;0.000
1583773570156;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.221;0.974;0.008;0.000
1583773570166;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.221;0.975;0.008;0.000
1583773570176;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.221;0.975;0.008;0.000
1583773570186;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.221;0.975;0.008;0.000
1583773570196;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.220;0.975;0.009;0.000
1583773570206;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.220;0.975;0.009;0.000
1583773570216;VielberthGebaeude.2.68;2105.00;907.00;0.038;0.220;0.975;0.008;0.000
1583773570226;VielberthGebaeude.2.68;2105.00;907.00;0.039;0.220;0.975;0.009;0.000
1583773570236;VielberthGebaeude.2.68;2105.00;907.00;0.039;0.221;0.975;0.009;0.000
1583773570246;VielberthGebaeude.2.68;2105.00;907.00;0.039;0.221;0.975;0.009;0.000
1583773570256;VielberthGebaeude.2.68;2105.00;907.00;0.039;0.221;0.975;0.009;0.000
1583773570266;VielberthGebaeude.2.68;2105.00;907.00;0.039;0.221;0.975;0.009;0.000
1583773570276;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.009;0.000
1583773570286;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.009;0.000
1583773570296;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.009;0.000
1583773570308;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.010;0.000
1583773570317;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.009;0.000
1583773570327;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.221;0.974;0.010;0.000
1583773570337;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.221;0.974;0.010;0.000
1583773570347;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.221;0.974;0.011;0.000
1583773570357;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.221;0.974;0.011;0.000
1583773570367;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.221;0.974;0.011;0.000
1583773570377;VielberthGebaeude.2.68;2105.00;907.00;0.041;0.221;0.974;0.011;0.000
1583773570387;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.222;0.974;0.012;0.000
1583773570398;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.222;0.974;0.012;0.000
1583773570407;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.222;0.974;0.012;0.000
1583773570417;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.221;0.974;0.012;0.000
1583773570427;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.221;0.974;0.012;0.000
1583773570438;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.012;0.000
1583773570448;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.012;0.000
1583773570458;VielberthGebaeude.2.68;2105.00;907.00;0.040;0.220;0.975;0.012;0.000
