timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583773583622;VielberthGebaeude.2.68;2105.00;907.00;970.401;3
1583773583723;VielberthGebaeude.2.68;2105.00;907.00;970.397;3
1583773583824;VielberthGebaeude.2.68;2105.00;907.00;970.397;3
1583773583925;VielberthGebaeude.2.68;2105.00;907.00;970.402;3
1583773584027;VielberthGebaeude.2.68;2105.00;907.00;970.402;3
1583773584129;VielberthGebaeude.2.68;2105.00;907.00;970.398;3
1583773584229;VielberthGebaeude.2.68;2105.00;907.00;970.401;3
1583773584329;VielberthGebaeude.2.68;2105.00;907.00;970.401;3
1583773584429;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773584531;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773584634;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
1583773584735;VielberthGebaeude.2.68;2105.00;907.00;970.421;3
1583773584835;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773584936;VielberthGebaeude.2.68;2105.00;907.00;970.424;3
1583773585036;VielberthGebaeude.2.68;2105.00;907.00;970.426;3
1583773585136;VielberthGebaeude.2.68;2105.00;907.00;970.422;3
1583773585237;VielberthGebaeude.2.68;2105.00;907.00;970.422;3
1583773585337;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773585438;VielberthGebaeude.2.68;2105.00;907.00;970.419;3
1583773585538;VielberthGebaeude.2.68;2105.00;907.00;970.416;3
1583773585641;VielberthGebaeude.2.68;2105.00;907.00;970.416;3
1583773585742;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773585843;VielberthGebaeude.2.68;2105.00;907.00;970.406;3
1583773585944;VielberthGebaeude.2.68;2105.00;907.00;970.393;3
1583773586044;VielberthGebaeude.2.68;2105.00;907.00;970.390;3
1583773586145;VielberthGebaeude.2.68;2105.00;907.00;970.390;3
1583773586245;VielberthGebaeude.2.68;2105.00;907.00;970.383;3
1583773586345;VielberthGebaeude.2.68;2105.00;907.00;970.383;3
