timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-80;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:a5;@BayernWLAN;-81;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-82;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-82;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-83;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-83;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-84;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-84;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-84;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-84;1583773560172
1583773560282;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-93;1583773560172
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-62;1583773565204
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-63;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-63;1583773565204
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-67;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-67;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-67;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-68;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-68;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-68;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-69;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-69;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-73;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-73;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-74;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-74;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-74;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-74;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-77;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-78;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:a5;@BayernWLAN;-78;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-79;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-80;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-80;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-80;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-80;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:2c:64;eduroam;-85;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-87;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:2c:64;@BayernWLAN;-87;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:29;@BayernWLAN;-87;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-87;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-88;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-88;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-88;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:29;eduroam;-88;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-89;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-89;1583773565205
1583773565321;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-91;1583773565205
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-64;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-64;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-64;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-64;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-64;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-64;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-65;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-65;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-67;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-68;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-68;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-69;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-72;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-72;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-72;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-72;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-73;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-73;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-73;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-73;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-73;1583773570245
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-74;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-83;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-84;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-84;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-84;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-84;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-85;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:27:f8;@BayernWLAN;-85;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-87;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-87;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-88;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:66;@BayernWLAN;-88;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-88;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:66;eduroam;-88;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-91;1583773570246
1583773570369;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:2b:8e;eduroam;-91;1583773570246
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-60;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-60;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-60;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-61;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-64;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-66;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-66;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-71;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-71;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-72;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-72;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-74;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-74;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-74;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-74;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-74;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-74;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-75;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-75;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-75;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-81;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:2f;eduroam;-82;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-83;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-84;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-84;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-85;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-85;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-85;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:a5;@BayernWLAN;-85;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:a5;eduroam;-85;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-88;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:c0:49;@BayernWLAN;-88;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-88;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-88;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-88;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:2c:64;@BayernWLAN;-89;1583773575219
1583773575314;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-90;1583773575219
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-65;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-65;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-66;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-67;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-71;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:78;eduroam;-71;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-71;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-74;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-75;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-75;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-75;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-75;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-75;1583773580241
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-76;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-76;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-77;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-78;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:cf;eduroam;-82;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-82;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-82;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-82;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:bf:2f;eduroam;-84;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-85;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-86;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-86;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-90;1583773580242
1583773580344;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:2c:64;eduroam;-90;1583773580242
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-66;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:75;@BayernWLAN;-66;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-66;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:25:75;eduroam;-67;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-73;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:f8;eduroam;-73;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-74;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:f8;@BayernWLAN;-74;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:2d:88:2d;eduroam;-76;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-76;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-76;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-76;1583773585336
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-76;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:28:03;@BayernWLAN;-76;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:35:28:03;eduroam;-77;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-78;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-78;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:35:25:78;@BayernWLAN;-78;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-81;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:ff:51;eduroam;-85;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:be:a5;eduroam;-85;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-86;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:ff:51;@BayernWLAN;-86;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-86;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-86;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-86;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;06:a0:57:30:be:a5;@BayernWLAN;-86;1583773585337
1583773585443;VielberthGebaeude.2.68;2105.00;907.00;00:a0:57:30:c0:49;eduroam;-89;1583773585337
