timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:08:fb;2voip.uni-regensburg.de;-86;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:08:fb;wlansetup.uni-regensburg.de;-86;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:08:fb;@BayernWLAN;-86;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:08:fb;voip.uni-regensburg.de;-86;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:ee;voip.uni-regensburg.de;-86;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:91:af;@BayernWLAN;-88;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-88;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-89;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-89;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:91:af;eduroam;-90;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:02:6c;@BayernWLAN;-90;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-90;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-92;1583771574001
1583771574249;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:02:6c;eduroam;-92;1583771574001
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-56;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-56;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-56;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-57;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-72;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-72;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-73;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-73;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-74;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-75;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-75;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-75;1583771579423
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-76;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-76;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-76;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-76;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-76;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-77;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:5c;@BayernWLAN;-77;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-77;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-77;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-77;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-78;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-78;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-78;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:68;@BayernWLAN;-78;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-78;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-78;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-78;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-78;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-79;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-79;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-80;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-80;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:b2;eduroam;-80;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-81;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-81;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-81;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-81;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:f7;@BayernWLAN;-81;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-81;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-81;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-82;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-82;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:92;@BayernWLAN;-82;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-84;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:52:5f;eduroam;-84;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-84;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-85;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-85;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-85;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-86;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:09;2voip.uni-regensburg.de;-86;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:09;wlansetup.uni-regensburg.de;-88;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-90;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-90;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:91:af;eduroam;-91;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:02:6c;eduroam;-91;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:a0:45;@BayernWLAN;-91;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-92;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:91:af;@BayernWLAN;-92;1583771579424
1583771579555;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-92;1583771579424
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-58;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-58;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-58;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-58;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-67;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-67;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-68;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-68;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-74;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-75;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-75;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-76;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-77;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-77;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:5c;@BayernWLAN;-77;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-77;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-77;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-77;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-77;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-78;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-78;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-78;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-78;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:95;eduroam;-78;1583771584636
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-80;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-80;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:08:fb;wlansetup.uni-regensburg.de;-80;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-80;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-81;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-81;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:08:fb;eduroam;-81;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:08:fb;2voip.uni-regensburg.de;-81;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-81;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-82;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:68;@BayernWLAN;-82;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-82;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:2d:87:8d;@BayernWLAN;-82;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:92;@BayernWLAN;-82;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-83;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-84;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:fa;eduroam;-84;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-85;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:52:5f;eduroam;-87;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-88;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:52:5f;@BayernWLAN;-88;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-88;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-89;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:91:af;eduroam;-89;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-89;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-89;1583771584637
1583771584780;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:91:af;@BayernWLAN;-90;1583771584637
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-56;1583771589930
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-57;1583771589930
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-57;1583771589930
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-57;1583771589930
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-65;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-65;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-65;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-65;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-77;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-77;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:5c;@BayernWLAN;-77;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-77;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-77;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-77;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-77;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-78;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-78;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-78;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-78;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-78;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:b2;eduroam;-78;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-78;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:95;eduroam;-78;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-79;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-79;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-80;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-80;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-80;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-80;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-80;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-80;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-82;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-82;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-82;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:92;@BayernWLAN;-82;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-84;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-84;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-84;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:68;@BayernWLAN;-85;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-85;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-86;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-86;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:fa;@BayernWLAN;-86;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-87;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-88;1583771589931
1583771590057;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-88;1583771589931
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-57;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-57;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-58;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-58;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-69;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-69;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-69;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-69;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-75;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-75;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-76;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-76;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-76;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-76;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-76;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-77;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-77;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-77;1583771594952
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:09;2voip.uni-regensburg.de;-77;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:09;wlansetup.uni-regensburg.de;-77;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-77;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-78;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-78;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-78;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-78;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-79;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-79;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-79;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-79;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-79;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-80;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-81;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-81;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:f7;@BayernWLAN;-82;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:f7;eduroam;-82;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:9f;eduroam;-84;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-86;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:68;@BayernWLAN;-88;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-88;1583771594953
1583771595115;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-88;1583771594953
