timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771592533;VielberthGebaeude.1.62;357.00;1239.00;0.056;0.102;0.258;0.959;0.000
1583771592544;VielberthGebaeude.1.62;357.00;1239.00;0.056;0.102;0.260;0.958;0.000
1583771592555;VielberthGebaeude.1.62;357.00;1239.00;0.056;0.103;0.263;0.958;0.000
1583771592564;VielberthGebaeude.1.62;357.00;1239.00;0.056;0.104;0.266;0.957;0.000
1583771592574;VielberthGebaeude.1.62;357.00;1239.00;0.056;0.105;0.268;0.956;0.000
1583771592584;VielberthGebaeude.1.62;357.00;1239.00;0.055;0.105;0.271;0.955;0.000
1583771592594;VielberthGebaeude.1.62;357.00;1239.00;0.054;0.106;0.274;0.954;0.000
1583771592604;VielberthGebaeude.1.62;357.00;1239.00;0.053;0.107;0.277;0.953;0.000
1583771592614;VielberthGebaeude.1.62;357.00;1239.00;0.052;0.108;0.281;0.952;0.000
1583771592625;VielberthGebaeude.1.62;357.00;1239.00;0.050;0.108;0.285;0.951;0.000
1583771592635;VielberthGebaeude.1.62;357.00;1239.00;0.049;0.109;0.289;0.950;0.000
1583771592645;VielberthGebaeude.1.62;357.00;1239.00;0.047;0.110;0.293;0.949;0.000
1583771592655;VielberthGebaeude.1.62;357.00;1239.00;0.045;0.110;0.298;0.947;0.000
1583771592665;VielberthGebaeude.1.62;357.00;1239.00;0.043;0.111;0.303;0.946;0.000
1583771592675;VielberthGebaeude.1.62;357.00;1239.00;0.040;0.111;0.314;0.942;0.000
1583771592685;VielberthGebaeude.1.62;357.00;1239.00;0.040;0.111;0.314;0.942;0.000
1583771592695;VielberthGebaeude.1.62;357.00;1239.00;0.038;0.111;0.320;0.940;0.000
1583771592705;VielberthGebaeude.1.62;357.00;1239.00;0.036;0.111;0.326;0.938;0.000
1583771592715;VielberthGebaeude.1.62;357.00;1239.00;0.035;0.111;0.332;0.936;0.000
1583771592724;VielberthGebaeude.1.62;357.00;1239.00;0.034;0.112;0.338;0.934;0.000
1583771592735;VielberthGebaeude.1.62;357.00;1239.00;0.033;0.113;0.344;0.931;0.000
1583771592745;VielberthGebaeude.1.62;357.00;1239.00;0.033;0.114;0.350;0.929;0.000
1583771592755;VielberthGebaeude.1.62;357.00;1239.00;0.034;0.116;0.356;0.927;0.000
1583771592765;VielberthGebaeude.1.62;357.00;1239.00;0.035;0.117;0.362;0.924;0.000
1583771592776;VielberthGebaeude.1.62;357.00;1239.00;0.036;0.119;0.368;0.922;0.000
1583771592786;VielberthGebaeude.1.62;357.00;1239.00;0.038;0.122;0.373;0.919;0.000
1583771592796;VielberthGebaeude.1.62;357.00;1239.00;0.040;0.123;0.378;0.917;0.000
1583771592805;VielberthGebaeude.1.62;357.00;1239.00;0.042;0.125;0.382;0.915;0.000
1583771592816;VielberthGebaeude.1.62;357.00;1239.00;0.042;0.125;0.386;0.913;0.000
1583771592826;VielberthGebaeude.1.62;357.00;1239.00;0.042;0.126;0.389;0.911;0.000
1583771592836;VielberthGebaeude.1.62;357.00;1239.00;0.042;0.126;0.393;0.910;0.000
1583771592846;VielberthGebaeude.1.62;357.00;1239.00;0.041;0.125;0.396;0.909;0.000
1583771592856;VielberthGebaeude.1.62;357.00;1239.00;0.040;0.124;0.400;0.907;0.000
1583771592866;VielberthGebaeude.1.62;357.00;1239.00;0.039;0.123;0.404;0.906;0.000
1583771592876;VielberthGebaeude.1.62;357.00;1239.00;0.039;0.123;0.408;0.904;0.000
1583771592887;VielberthGebaeude.1.62;357.00;1239.00;0.040;0.123;0.412;0.902;0.000
1583771592897;VielberthGebaeude.1.62;357.00;1239.00;0.041;0.126;0.417;0.899;0.000
1583771592908;VielberthGebaeude.1.62;357.00;1239.00;0.042;0.129;0.422;0.896;0.000
1583771592917;VielberthGebaeude.1.62;357.00;1239.00;0.044;0.133;0.427;0.893;0.000
1583771592928;VielberthGebaeude.1.62;357.00;1239.00;0.045;0.137;0.432;0.890;0.000
1583771592938;VielberthGebaeude.1.62;357.00;1239.00;0.048;0.145;0.442;0.884;0.000
1583771592948;VielberthGebaeude.1.62;357.00;1239.00;0.047;0.144;0.442;0.884;0.000
1583771592958;VielberthGebaeude.1.62;357.00;1239.00;0.047;0.148;0.446;0.881;0.000
1583771592968;VielberthGebaeude.1.62;357.00;1239.00;0.046;0.150;0.451;0.879;0.000
1583771592978;VielberthGebaeude.1.62;357.00;1239.00;0.045;0.151;0.456;0.876;0.000
1583771592988;VielberthGebaeude.1.62;357.00;1239.00;0.044;0.152;0.461;0.873;0.000
1583771592998;VielberthGebaeude.1.62;357.00;1239.00;0.043;0.152;0.466;0.871;0.000
1583771593008;VielberthGebaeude.1.62;357.00;1239.00;0.041;0.151;0.470;0.869;0.000
1583771593018;VielberthGebaeude.1.62;357.00;1239.00;0.038;0.150;0.474;0.867;0.000
1583771593028;VielberthGebaeude.1.62;357.00;1239.00;0.035;0.148;0.478;0.865;0.000
1583771593038;VielberthGebaeude.1.62;357.00;1239.00;0.032;0.146;0.482;0.863;0.000
1583771593048;VielberthGebaeude.1.62;357.00;1239.00;0.029;0.144;0.485;0.862;0.000
1583771593058;VielberthGebaeude.1.62;357.00;1239.00;0.026;0.141;0.489;0.861;0.000
1583771593068;VielberthGebaeude.1.62;357.00;1239.00;0.023;0.139;0.492;0.859;0.000
1583771593078;VielberthGebaeude.1.62;357.00;1239.00;0.021;0.137;0.495;0.858;0.000
1583771593088;VielberthGebaeude.1.62;357.00;1239.00;0.018;0.135;0.498;0.856;0.000
1583771593098;VielberthGebaeude.1.62;357.00;1239.00;0.016;0.133;0.501;0.855;0.000
1583771593110;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.131;0.504;0.854;0.000
1583771593120;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.130;0.507;0.852;0.000
1583771593128;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.129;0.510;0.850;0.000
1583771593139;VielberthGebaeude.1.62;357.00;1239.00;0.009;0.127;0.512;0.849;0.000
1583771593149;VielberthGebaeude.1.62;357.00;1239.00;0.008;0.126;0.515;0.848;0.000
1583771593160;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.126;0.517;0.847;0.000
1583771593170;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.125;0.518;0.846;0.000
1583771593179;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.124;0.520;0.845;0.000
1583771593190;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.123;0.521;0.845;0.000
1583771593199;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.123;0.522;0.844;0.000
1583771593209;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.123;0.523;0.844;0.000
1583771593219;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.123;0.523;0.843;0.000
1583771593230;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.123;0.524;0.843;0.000
1583771593239;VielberthGebaeude.1.62;357.00;1239.00;0.008;0.124;0.524;0.842;0.000
1583771593249;VielberthGebaeude.1.62;357.00;1239.00;0.009;0.125;0.525;0.842;0.000
1583771593259;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.125;0.525;0.842;0.000
1583771593269;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.126;0.525;0.842;0.000
1583771593280;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.126;0.525;0.841;0.000
1583771593291;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.126;0.526;0.841;0.000
1583771593301;VielberthGebaeude.1.62;357.00;1239.00;0.009;0.125;0.526;0.841;0.000
1583771593311;VielberthGebaeude.1.62;357.00;1239.00;0.009;0.124;0.527;0.841;0.000
1583771593321;VielberthGebaeude.1.62;357.00;1239.00;0.008;0.124;0.527;0.841;0.000
1583771593331;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.123;0.528;0.840;0.000
1583771593341;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.123;0.528;0.840;0.000
1583771593352;VielberthGebaeude.1.62;357.00;1239.00;0.004;0.123;0.529;0.840;0.000
1583771593362;VielberthGebaeude.1.62;357.00;1239.00;0.003;0.123;0.530;0.839;0.000
1583771593373;VielberthGebaeude.1.62;357.00;1239.00;0.001;0.122;0.530;0.839;0.000
1583771593383;VielberthGebaeude.1.62;357.00;1239.00;-0.001;0.122;0.531;0.838;0.000
1583771593393;VielberthGebaeude.1.62;357.00;1239.00;-0.003;0.122;0.532;0.838;0.000
1583771593403;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.122;0.533;0.837;0.000
1583771593413;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.121;0.535;0.836;0.000
1583771593423;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.121;0.536;0.835;0.000
1583771593433;VielberthGebaeude.1.62;357.00;1239.00;-0.012;0.121;0.538;0.834;0.000
1583771593443;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.121;0.540;0.833;0.000
1583771593453;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.121;0.542;0.831;0.000
1583771593463;VielberthGebaeude.1.62;357.00;1239.00;-0.019;0.122;0.544;0.830;0.000
1583771593472;VielberthGebaeude.1.62;357.00;1239.00;-0.021;0.122;0.547;0.828;0.000
1583771593482;VielberthGebaeude.1.62;357.00;1239.00;-0.023;0.123;0.549;0.826;0.000
1583771593493;VielberthGebaeude.1.62;357.00;1239.00;-0.025;0.124;0.552;0.824;0.000
1583771593502;VielberthGebaeude.1.62;357.00;1239.00;-0.026;0.125;0.555;0.822;0.000
1583771593513;VielberthGebaeude.1.62;357.00;1239.00;-0.027;0.126;0.557;0.820;0.000
1583771593523;VielberthGebaeude.1.62;357.00;1239.00;-0.028;0.126;0.560;0.818;0.000
1583771593534;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.127;0.562;0.817;0.000
1583771593544;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.127;0.565;0.815;0.000
1583771593553;VielberthGebaeude.1.62;357.00;1239.00;-0.032;0.127;0.568;0.813;0.000
1583771593563;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.126;0.570;0.811;0.000
1583771593575;VielberthGebaeude.1.62;357.00;1239.00;-0.034;0.126;0.572;0.810;0.000
1583771593584;VielberthGebaeude.1.62;357.00;1239.00;-0.035;0.126;0.574;0.808;0.000
1583771593595;VielberthGebaeude.1.62;357.00;1239.00;-0.036;0.125;0.576;0.807;0.000
1583771593605;VielberthGebaeude.1.62;357.00;1239.00;-0.037;0.125;0.578;0.805;0.000
1583771593615;VielberthGebaeude.1.62;357.00;1239.00;-0.038;0.125;0.580;0.804;0.000
1583771593625;VielberthGebaeude.1.62;357.00;1239.00;-0.038;0.126;0.582;0.803;0.000
1583771593636;VielberthGebaeude.1.62;357.00;1239.00;-0.039;0.127;0.583;0.801;0.000
1583771593646;VielberthGebaeude.1.62;357.00;1239.00;-0.038;0.128;0.585;0.800;0.000
1583771593656;VielberthGebaeude.1.62;357.00;1239.00;-0.038;0.129;0.587;0.799;0.000
1583771593666;VielberthGebaeude.1.62;357.00;1239.00;-0.038;0.130;0.588;0.797;0.000
1583771593676;VielberthGebaeude.1.62;357.00;1239.00;-0.037;0.130;0.590;0.796;0.000
1583771593686;VielberthGebaeude.1.62;357.00;1239.00;-0.037;0.131;0.591;0.795;0.000
1583771593696;VielberthGebaeude.1.62;357.00;1239.00;-0.037;0.131;0.593;0.793;0.000
1583771593707;VielberthGebaeude.1.62;357.00;1239.00;-0.037;0.132;0.595;0.792;0.000
1583771593717;VielberthGebaeude.1.62;357.00;1239.00;-0.037;0.132;0.596;0.791;0.000
1583771593726;VielberthGebaeude.1.62;357.00;1239.00;-0.036;0.132;0.598;0.790;0.000
1583771593735;VielberthGebaeude.1.62;357.00;1239.00;-0.036;0.132;0.599;0.789;0.000
1583771593746;VielberthGebaeude.1.62;357.00;1239.00;-0.035;0.133;0.601;0.788;0.000
1583771593756;VielberthGebaeude.1.62;357.00;1239.00;-0.034;0.133;0.602;0.787;0.000
1583771593766;VielberthGebaeude.1.62;357.00;1239.00;-0.033;0.134;0.603;0.786;0.000
1583771593777;VielberthGebaeude.1.62;357.00;1239.00;-0.032;0.134;0.604;0.785;0.000
1583771593787;VielberthGebaeude.1.62;357.00;1239.00;-0.032;0.134;0.605;0.784;0.000
1583771593797;VielberthGebaeude.1.62;357.00;1239.00;-0.031;0.135;0.606;0.783;0.000
1583771593807;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.135;0.607;0.783;0.000
1583771593817;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.134;0.607;0.782;0.000
1583771593827;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.134;0.608;0.782;0.000
1583771593837;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.134;0.609;0.782;0.000
1583771593846;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.133;0.609;0.781;0.000
1583771593856;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.133;0.610;0.781;0.000
1583771593868;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.132;0.610;0.781;0.000
1583771593877;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.132;0.611;0.780;0.000
1583771593887;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.131;0.612;0.780;0.000
1583771593898;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.131;0.612;0.779;0.000
1583771593907;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.130;0.613;0.778;0.000
1583771593917;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.129;0.614;0.778;0.000
1583771593927;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.128;0.616;0.777;0.000
1583771593936;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.127;0.617;0.776;0.000
1583771593946;VielberthGebaeude.1.62;357.00;1239.00;-0.030;0.125;0.618;0.776;0.000
1583771593958;VielberthGebaeude.1.62;357.00;1239.00;-0.029;0.123;0.620;0.775;0.000
1583771593968;VielberthGebaeude.1.62;357.00;1239.00;-0.028;0.120;0.621;0.774;0.000
1583771593978;VielberthGebaeude.1.62;357.00;1239.00;-0.027;0.118;0.623;0.773;0.000
1583771593988;VielberthGebaeude.1.62;357.00;1239.00;-0.025;0.117;0.624;0.772;0.000
1583771593998;VielberthGebaeude.1.62;357.00;1239.00;-0.022;0.117;0.625;0.771;0.000
1583771594008;VielberthGebaeude.1.62;357.00;1239.00;-0.019;0.118;0.626;0.771;0.000
1583771594018;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.121;0.627;0.770;0.000
1583771594029;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.124;0.627;0.769;0.000
1583771594037;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.128;0.627;0.768;0.000
1583771594048;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.132;0.628;0.767;0.000
1583771594058;VielberthGebaeude.1.62;357.00;1239.00;0.002;0.135;0.628;0.767;0.000
1583771594068;VielberthGebaeude.1.62;357.00;1239.00;0.005;0.137;0.629;0.766;0.000
1583771594077;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.138;0.629;0.765;0.000
1583771594088;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.137;0.631;0.764;0.000
1583771594098;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.136;0.632;0.763;0.000
1583771594108;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.134;0.634;0.762;0.000
1583771594119;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.131;0.635;0.761;0.000
1583771594129;VielberthGebaeude.1.62;357.00;1239.00;0.015;0.129;0.636;0.761;0.000
1583771594138;VielberthGebaeude.1.62;357.00;1239.00;0.015;0.127;0.636;0.761;0.000
1583771594148;VielberthGebaeude.1.62;357.00;1239.00;0.015;0.125;0.637;0.761;0.000
1583771594157;VielberthGebaeude.1.62;357.00;1239.00;0.015;0.123;0.637;0.761;0.000
1583771594168;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.121;0.637;0.761;0.000
1583771594178;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.119;0.637;0.762;0.000
1583771594188;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.118;0.636;0.762;0.000
1583771594202;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.116;0.636;0.763;0.000
1583771594210;VielberthGebaeude.1.62;357.00;1239.00;0.009;0.115;0.637;0.762;0.000
1583771594218;VielberthGebaeude.1.62;357.00;1239.00;0.008;0.114;0.637;0.762;0.000
1583771594228;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.114;0.638;0.762;0.000
1583771594238;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.114;0.639;0.761;0.000
1583771594248;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.114;0.640;0.760;0.000
1583771594258;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.115;0.641;0.759;0.000
1583771594268;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.116;0.641;0.758;0.000
1583771594278;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.117;0.642;0.758;0.000
1583771594288;VielberthGebaeude.1.62;357.00;1239.00;0.008;0.117;0.642;0.757;0.000
1583771594299;VielberthGebaeude.1.62;357.00;1239.00;0.010;0.118;0.642;0.757;0.000
1583771594310;VielberthGebaeude.1.62;357.00;1239.00;0.011;0.118;0.642;0.757;0.000
1583771594318;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.119;0.642;0.757;0.000
1583771594329;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.119;0.642;0.758;0.000
1583771594338;VielberthGebaeude.1.62;357.00;1239.00;0.015;0.119;0.641;0.758;0.000
1583771594348;VielberthGebaeude.1.62;357.00;1239.00;0.015;0.118;0.640;0.759;0.000
1583771594359;VielberthGebaeude.1.62;357.00;1239.00;0.016;0.118;0.640;0.759;0.000
1583771594369;VielberthGebaeude.1.62;357.00;1239.00;0.016;0.117;0.639;0.760;0.000
1583771594378;VielberthGebaeude.1.62;357.00;1239.00;0.016;0.115;0.639;0.760;0.000
1583771594388;VielberthGebaeude.1.62;357.00;1239.00;0.015;0.114;0.639;0.761;0.000
1583771594398;VielberthGebaeude.1.62;357.00;1239.00;0.015;0.113;0.639;0.761;0.000
1583771594408;VielberthGebaeude.1.62;357.00;1239.00;0.014;0.112;0.638;0.761;0.000
1583771594419;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.112;0.639;0.761;0.000
1583771594429;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.111;0.639;0.761;0.000
1583771594438;VielberthGebaeude.1.62;357.00;1239.00;0.013;0.111;0.639;0.761;0.000
1583771594448;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.112;0.639;0.761;0.000
1583771594458;VielberthGebaeude.1.62;357.00;1239.00;0.012;0.112;0.639;0.761;0.000
1583771594468;VielberthGebaeude.1.62;357.00;1239.00;0.009;0.114;0.639;0.761;0.000
1583771594479;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.116;0.639;0.760;0.000
1583771594489;VielberthGebaeude.1.62;357.00;1239.00;0.003;0.118;0.639;0.760;0.000
1583771594498;VielberthGebaeude.1.62;357.00;1239.00;0.000;0.119;0.639;0.760;0.000
1583771594508;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.120;0.640;0.759;0.000
1583771594518;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.121;0.640;0.759;0.000
1583771594528;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.122;0.641;0.758;0.000
1583771594539;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.123;0.641;0.757;0.000
1583771594549;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.124;0.642;0.757;0.000
1583771594558;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.125;0.642;0.756;0.000
1583771594568;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.126;0.643;0.756;0.000
1583771594578;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.126;0.644;0.755;0.000
1583771594588;VielberthGebaeude.1.62;357.00;1239.00;-0.011;0.125;0.644;0.754;0.000
1583771594598;VielberthGebaeude.1.62;357.00;1239.00;-0.013;0.125;0.645;0.754;0.000
1583771594609;VielberthGebaeude.1.62;357.00;1239.00;-0.014;0.123;0.646;0.753;0.000
1583771594618;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.122;0.647;0.752;0.000
1583771594628;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.120;0.648;0.752;0.000
1583771594638;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.117;0.649;0.751;0.000
1583771594648;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.114;0.651;0.751;0.000
1583771594658;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.111;0.652;0.750;0.000
1583771594669;VielberthGebaeude.1.62;357.00;1239.00;-0.017;0.107;0.652;0.750;0.000
1583771594679;VielberthGebaeude.1.62;357.00;1239.00;-0.016;0.103;0.653;0.750;0.000
1583771594688;VielberthGebaeude.1.62;357.00;1239.00;-0.015;0.100;0.653;0.751;0.000
1583771594698;VielberthGebaeude.1.62;357.00;1239.00;-0.014;0.096;0.652;0.752;0.000
1583771594708;VielberthGebaeude.1.62;357.00;1239.00;-0.012;0.093;0.650;0.754;0.000
1583771594718;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.091;0.648;0.756;0.000
1583771594729;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.090;0.646;0.758;0.000
1583771594739;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.090;0.643;0.761;0.000
1583771594749;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.090;0.640;0.763;0.000
1583771594760;VielberthGebaeude.1.62;357.00;1239.00;-0.000;0.091;0.638;0.765;0.000
1583771594770;VielberthGebaeude.1.62;357.00;1239.00;0.002;0.093;0.636;0.766;0.000
1583771594779;VielberthGebaeude.1.62;357.00;1239.00;0.003;0.095;0.634;0.767;0.000
1583771594789;VielberthGebaeude.1.62;357.00;1239.00;0.005;0.097;0.632;0.769;0.000
1583771594799;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.098;0.631;0.769;0.000
1583771594809;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.099;0.630;0.770;0.000
1583771594820;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.100;0.629;0.771;0.000
1583771594830;VielberthGebaeude.1.62;357.00;1239.00;0.007;0.101;0.629;0.771;0.000
1583771594841;VielberthGebaeude.1.62;357.00;1239.00;0.006;0.101;0.629;0.771;0.000
1583771594851;VielberthGebaeude.1.62;357.00;1239.00;0.005;0.101;0.629;0.771;0.000
1583771594860;VielberthGebaeude.1.62;357.00;1239.00;0.004;0.101;0.629;0.771;0.000
1583771594870;VielberthGebaeude.1.62;357.00;1239.00;0.003;0.101;0.630;0.770;0.000
1583771594880;VielberthGebaeude.1.62;357.00;1239.00;0.001;0.100;0.630;0.770;0.000
1583771594890;VielberthGebaeude.1.62;357.00;1239.00;-0.000;0.100;0.631;0.769;0.000
1583771594901;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.099;0.633;0.768;0.000
1583771594911;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.098;0.634;0.767;0.000
1583771594920;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.097;0.636;0.765;0.000
1583771594932;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.096;0.639;0.763;0.000
1583771594942;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.095;0.642;0.761;0.000
1583771594953;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.093;0.645;0.759;0.000
1583771594963;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.092;0.648;0.756;0.000
1583771594972;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.090;0.651;0.754;0.000
1583771594982;VielberthGebaeude.1.62;357.00;1239.00;-0.010;0.089;0.653;0.752;0.000
1583771594993;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.089;0.656;0.749;0.000
1583771595006;VielberthGebaeude.1.62;357.00;1239.00;-0.009;0.088;0.659;0.747;0.000
1583771595016;VielberthGebaeude.1.62;357.00;1239.00;-0.008;0.088;0.661;0.745;0.000
1583771595024;VielberthGebaeude.1.62;357.00;1239.00;-0.007;0.089;0.663;0.743;0.000
1583771595034;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.089;0.665;0.741;0.000
1583771595045;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.090;0.667;0.740;0.000
1583771595055;VielberthGebaeude.1.62;357.00;1239.00;-0.003;0.091;0.668;0.738;0.000
1583771595066;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.091;0.670;0.737;0.000
1583771595076;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.092;0.671;0.736;0.000
1583771595086;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.092;0.672;0.734;0.000
1583771595096;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.092;0.674;0.733;0.000
1583771595106;VielberthGebaeude.1.62;357.00;1239.00;-0.003;0.093;0.675;0.732;0.000
1583771595116;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.092;0.677;0.731;0.000
1583771595126;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.093;0.678;0.729;0.000
1583771595136;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.093;0.680;0.727;0.000
1583771595146;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.093;0.682;0.726;0.000
1583771595156;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.094;0.684;0.724;0.000
1583771595166;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.096;0.686;0.722;0.000
1583771595176;VielberthGebaeude.1.62;357.00;1239.00;-0.006;0.097;0.688;0.719;0.000
1583771595186;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.099;0.690;0.717;0.000
1583771595196;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.101;0.693;0.714;0.000
1583771595206;VielberthGebaeude.1.62;357.00;1239.00;-0.005;0.103;0.695;0.711;0.000
1583771595217;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.105;0.698;0.708;0.000
1583771595227;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.107;0.701;0.705;0.000
1583771595237;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.108;0.704;0.702;0.000
1583771595247;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.110;0.707;0.699;0.000
1583771595258;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.111;0.710;0.696;0.000
1583771595267;VielberthGebaeude.1.62;357.00;1239.00;-0.004;0.112;0.712;0.693;0.000
1583771595277;VielberthGebaeude.1.62;357.00;1239.00;-0.003;0.114;0.715;0.690;0.000
1583771595287;VielberthGebaeude.1.62;357.00;1239.00;-0.003;0.115;0.718;0.687;0.000
1583771595297;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.116;0.720;0.684;0.000
1583771595308;VielberthGebaeude.1.62;357.00;1239.00;-0.002;0.118;0.722;0.682;0.000
1583771595318;VielberthGebaeude.1.62;357.00;1239.00;-0.001;0.119;0.725;0.679;0.000
1583771595328;VielberthGebaeude.1.62;357.00;1239.00;-0.000;0.120;0.727;0.676;0.000
1583771595338;VielberthGebaeude.1.62;357.00;1239.00;0.000;0.121;0.729;0.674;0.000
1583771595348;VielberthGebaeude.1.62;357.00;1239.00;0.001;0.122;0.731;0.672;0.000
1583771595358;VielberthGebaeude.1.62;357.00;1239.00;0.001;0.122;0.732;0.670;0.000
1583771595368;VielberthGebaeude.1.62;357.00;1239.00;0.002;0.122;0.734;0.668;0.000
