timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772134953;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.035;-0.404;0.909;0.000
1583772134963;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.036;-0.406;0.909;0.000
1583772134973;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.037;-0.407;0.908;0.000
1583772134983;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.038;-0.408;0.908;0.000
1583772134993;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.039;-0.408;0.908;0.000
1583772135004;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.039;-0.409;0.908;0.000
1583772135013;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.039;-0.410;0.908;0.000
1583772135023;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.037;-0.410;0.908;0.000
1583772135033;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.036;-0.412;0.907;0.000
1583772135043;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.034;-0.413;0.907;0.000
1583772135053;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.031;-0.415;0.906;0.000
1583772135063;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.029;-0.417;0.906;0.000
1583772135073;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.026;-0.419;0.905;0.000
1583772135083;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.023;-0.422;0.904;0.000
1583772135093;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.020;-0.425;0.902;0.000
1583772135103;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.017;-0.428;0.901;0.000
1583772135113;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.012;-0.435;0.898;0.000
1583772135124;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.011;-0.435;0.898;0.000
1583772135133;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.008;-0.439;0.896;0.000
1583772135143;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.005;-0.443;0.894;0.000
1583772135153;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.003;-0.447;0.892;0.000
1583772135163;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.001;-0.452;0.890;0.000
1583772135173;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.001;-0.456;0.888;0.000
1583772135183;VielberthGebaeude.1.68;680.00;1350.00;0.063;-0.002;-0.461;0.885;0.000
1583772135193;VielberthGebaeude.1.68;680.00;1350.00;0.061;-0.003;-0.465;0.883;0.000
1583772135203;VielberthGebaeude.1.68;680.00;1350.00;0.059;-0.003;-0.469;0.881;0.000
1583772135213;VielberthGebaeude.1.68;680.00;1350.00;0.058;-0.004;-0.473;0.879;0.000
1583772135223;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.004;-0.477;0.877;0.000
1583772135234;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.004;-0.481;0.875;0.000
1583772135243;VielberthGebaeude.1.68;680.00;1350.00;0.052;-0.004;-0.484;0.873;0.000
1583772135253;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.003;-0.487;0.872;0.000
1583772135263;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.002;-0.490;0.871;0.000
1583772135273;VielberthGebaeude.1.68;680.00;1350.00;0.051;-0.002;-0.492;0.869;0.000
1583772135283;VielberthGebaeude.1.68;680.00;1350.00;0.052;-0.001;-0.494;0.868;0.000
1583772135293;VielberthGebaeude.1.68;680.00;1350.00;0.053;-0.001;-0.495;0.867;0.000
1583772135303;VielberthGebaeude.1.68;680.00;1350.00;0.054;-0.001;-0.496;0.866;0.000
1583772135313;VielberthGebaeude.1.68;680.00;1350.00;0.056;-0.001;-0.497;0.866;0.000
1583772135323;VielberthGebaeude.1.68;680.00;1350.00;0.057;-0.001;-0.498;0.865;0.000
1583772135333;VielberthGebaeude.1.68;680.00;1350.00;0.059;-0.001;-0.499;0.865;0.000
1583772135343;VielberthGebaeude.1.68;680.00;1350.00;0.059;-0.002;-0.500;0.864;0.000
1583772135353;VielberthGebaeude.1.68;680.00;1350.00;0.060;-0.003;-0.500;0.864;0.000
1583772135363;VielberthGebaeude.1.68;680.00;1350.00;0.060;-0.003;-0.501;0.863;0.000
1583772135373;VielberthGebaeude.1.68;680.00;1350.00;0.059;-0.004;-0.502;0.863;0.000
1583772135383;VielberthGebaeude.1.68;680.00;1350.00;0.059;-0.005;-0.502;0.863;0.000
1583772135393;VielberthGebaeude.1.68;680.00;1350.00;0.060;-0.006;-0.503;0.862;0.000
1583772135403;VielberthGebaeude.1.68;680.00;1350.00;0.061;-0.007;-0.504;0.862;0.000
1583772135413;VielberthGebaeude.1.68;680.00;1350.00;0.063;-0.008;-0.504;0.861;0.000
1583772135423;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.009;-0.505;0.860;0.000
1583772135433;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.010;-0.507;0.859;0.000
1583772135443;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.011;-0.508;0.858;0.000
1583772135453;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.012;-0.510;0.857;0.000
1583772135463;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.012;-0.512;0.856;0.000
1583772135474;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.013;-0.513;0.855;0.000
1583772135483;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.013;-0.515;0.854;0.000
1583772135493;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.013;-0.517;0.852;0.000
1583772135503;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.013;-0.519;0.851;0.000
1583772135513;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.013;-0.521;0.850;0.000
1583772135523;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.013;-0.522;0.849;0.000
1583772135534;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.012;-0.524;0.847;0.000
1583772135543;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.012;-0.526;0.846;0.000
1583772135553;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.011;-0.528;0.845;0.000
1583772135564;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.010;-0.530;0.843;0.000
1583772135574;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.009;-0.532;0.842;0.000
1583772135584;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.009;-0.534;0.840;0.000
1583772135594;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.008;-0.536;0.839;0.000
1583772135604;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.007;-0.539;0.837;0.000
1583772135614;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.007;-0.541;0.836;0.000
1583772135624;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.006;-0.543;0.834;0.000
1583772135634;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.006;-0.546;0.833;0.000
1583772135644;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.005;-0.547;0.831;0.000
1583772135654;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.005;-0.550;0.829;0.000
1583772135664;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.004;-0.551;0.829;0.000
1583772135674;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.004;-0.552;0.828;0.000
1583772135684;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.003;-0.553;0.827;0.000
1583772135694;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.002;-0.554;0.826;0.000
1583772135704;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.001;-0.554;0.826;0.000
1583772135714;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.001;-0.554;0.826;0.000
1583772135724;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.002;-0.554;0.826;0.000
1583772135734;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.003;-0.554;0.826;0.000
1583772135745;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.004;-0.554;0.826;0.000
1583772135755;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.004;-0.553;0.827;0.000
1583772135765;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.005;-0.553;0.827;0.000
1583772135775;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.005;-0.552;0.828;0.000
1583772135785;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.006;-0.552;0.828;0.000
1583772135795;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.006;-0.551;0.828;0.000
1583772135805;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.006;-0.551;0.828;0.000
1583772135815;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.005;-0.551;0.829;0.000
1583772135825;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.005;-0.550;0.829;0.000
1583772135835;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.005;-0.550;0.829;0.000
1583772135846;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.005;-0.550;0.829;0.000
1583772135856;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.004;-0.549;0.829;0.000
1583772135866;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.004;-0.549;0.829;0.000
1583772135876;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.003;-0.549;0.829;0.000
1583772135886;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.003;-0.549;0.829;0.000
1583772135896;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.002;-0.549;0.829;0.000
1583772135906;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.002;-0.550;0.829;0.000
1583772135916;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.002;-0.550;0.828;0.000
1583772135926;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.002;-0.550;0.828;0.000
1583772135936;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.001;-0.551;0.828;0.000
1583772135946;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.001;-0.551;0.828;0.000
1583772135956;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.001;-0.552;0.827;0.000
1583772135966;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.002;-0.552;0.827;0.000
1583772135976;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.002;-0.552;0.827;0.000
1583772135986;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.002;-0.552;0.827;0.000
1583772135996;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.003;-0.552;0.827;0.000
1583772136006;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.004;-0.552;0.827;0.000
1583772136016;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.005;-0.552;0.827;0.000
1583772136026;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.005;-0.552;0.827;0.000
1583772136036;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.006;-0.551;0.827;0.000
1583772136046;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.007;-0.551;0.827;0.000
1583772136056;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.007;-0.551;0.828;0.000
1583772136066;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.008;-0.550;0.828;0.000
1583772136077;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.008;-0.549;0.828;0.000
1583772136087;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.008;-0.549;0.829;0.000
1583772136097;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.008;-0.548;0.829;0.000
1583772136107;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.008;-0.547;0.830;0.000
1583772136118;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.008;-0.547;0.830;0.000
1583772136127;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.008;-0.546;0.830;0.000
1583772136138;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.008;-0.546;0.831;0.000
1583772136148;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.008;-0.545;0.831;0.000
1583772136158;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.007;-0.545;0.831;0.000
1583772136168;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.007;-0.544;0.832;0.000
1583772136178;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.006;-0.544;0.832;0.000
1583772136188;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.006;-0.544;0.832;0.000
1583772136198;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.006;-0.544;0.832;0.000
1583772136208;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.006;-0.544;0.832;0.000
1583772136218;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.006;-0.544;0.832;0.000
1583772136228;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.005;-0.543;0.832;0.000
1583772136238;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.005;-0.543;0.832;0.000
1583772136249;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.005;-0.543;0.833;0.000
1583772136260;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.005;-0.543;0.833;0.000
1583772136270;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.005;-0.542;0.833;0.000
1583772136280;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.005;-0.542;0.833;0.000
1583772136291;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.005;-0.542;0.833;0.000
1583772136300;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.004;-0.542;0.834;0.000
1583772136310;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.004;-0.541;0.834;0.000
1583772136320;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.004;-0.541;0.834;0.000
1583772136330;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.003;-0.541;0.834;0.000
1583772136340;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.003;-0.541;0.834;0.000
1583772136350;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.003;-0.541;0.835;0.000
1583772136360;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.003;-0.540;0.835;0.000
1583772136370;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.003;-0.540;0.835;0.000
1583772136381;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.003;-0.540;0.835;0.000
1583772136390;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.003;-0.540;0.835;0.000
1583772136400;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.002;-0.539;0.835;0.000
1583772136410;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.002;-0.539;0.836;0.000
1583772136420;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.002;-0.539;0.836;0.000
1583772136430;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.002;-0.539;0.836;0.000
1583772136440;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.002;-0.538;0.836;0.000
1583772136450;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.002;-0.538;0.836;0.000
1583772136460;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.002;-0.538;0.836;0.000
1583772136470;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.002;-0.538;0.837;0.000
1583772136480;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.001;-0.537;0.837;0.000
1583772136491;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.001;-0.537;0.837;0.000
1583772136500;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.001;-0.537;0.837;0.000
1583772136510;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.001;-0.537;0.837;0.000
1583772136520;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.001;-0.537;0.837;0.000
1583772136531;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.000;-0.537;0.837;0.000
1583772136540;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.000;-0.537;0.837;0.000
1583772136550;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.000;-0.537;0.837;0.000
1583772136560;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.000;-0.537;0.837;0.000
1583772136570;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.000;-0.537;0.837;0.000
1583772136580;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.000;-0.537;0.837;0.000
1583772136590;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.000;-0.537;0.837;0.000
1583772136600;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.000;-0.537;0.837;0.000
1583772136610;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.000;-0.537;0.837;0.000
1583772136620;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.001;-0.537;0.837;0.000
1583772136632;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.001;-0.538;0.837;0.000
1583772136641;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.001;-0.538;0.837;0.000
1583772136651;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.001;-0.538;0.837;0.000
1583772136661;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.001;-0.538;0.837;0.000
1583772136671;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.001;-0.538;0.837;0.000
1583772136681;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.001;-0.539;0.836;0.000
1583772136691;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.001;-0.539;0.836;0.000
1583772136702;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.002;-0.539;0.836;0.000
1583772136712;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.002;-0.539;0.836;0.000
1583772136721;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.002;-0.539;0.836;0.000
1583772136732;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.002;-0.540;0.836;0.000
1583772136741;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.002;-0.540;0.836;0.000
1583772136751;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.003;-0.540;0.835;0.000
1583772136761;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.003;-0.541;0.835;0.000
1583772136771;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.003;-0.541;0.835;0.000
1583772136781;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.004;-0.541;0.835;0.000
1583772136792;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.004;-0.542;0.834;0.000
1583772136802;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.004;-0.542;0.834;0.000
1583772136812;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.004;-0.543;0.833;0.000
1583772136822;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.005;-0.544;0.833;0.000
1583772136833;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.005;-0.544;0.833;0.000
1583772136843;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.004;-0.545;0.832;0.000
1583772136853;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.004;-0.546;0.831;0.000
1583772136863;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.004;-0.546;0.831;0.000
1583772136874;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.004;-0.547;0.831;0.000
1583772136884;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.004;-0.547;0.831;0.000
1583772136894;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.004;-0.548;0.830;0.000
1583772136904;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.003;-0.548;0.830;0.000
1583772136914;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.003;-0.549;0.829;0.000
1583772136924;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.003;-0.549;0.829;0.000
1583772136934;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.002;-0.549;0.829;0.000
1583772136944;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.001;-0.550;0.829;0.000
1583772136954;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.001;-0.550;0.829;0.000
1583772136964;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.000;-0.550;0.828;0.000
1583772136974;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.000;-0.550;0.828;0.000
1583772136984;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.001;-0.550;0.828;0.000
1583772136995;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.002;-0.550;0.828;0.000
1583772137005;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.004;-0.551;0.827;0.000
1583772137015;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.005;-0.551;0.827;0.000
1583772137025;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.007;-0.552;0.827;0.000
1583772137035;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.008;-0.552;0.827;0.000
1583772137045;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.010;-0.552;0.827;0.000
1583772137056;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.011;-0.552;0.827;0.000
1583772137067;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.012;-0.552;0.827;0.000
1583772137077;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.013;-0.552;0.827;0.000
1583772137086;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.013;-0.553;0.827;0.000
1583772137097;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.014;-0.553;0.827;0.000
1583772137106;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.014;-0.553;0.826;0.000
1583772137116;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.015;-0.553;0.826;0.000
1583772137126;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.015;-0.554;0.826;0.000
1583772137136;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.015;-0.554;0.826;0.000
1583772137147;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.015;-0.555;0.825;0.000
1583772137157;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.016;-0.555;0.825;0.000
1583772137167;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.016;-0.555;0.825;0.000
1583772137177;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.016;-0.556;0.824;0.000
1583772137188;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.016;-0.556;0.824;0.000
1583772137198;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.016;-0.557;0.824;0.000
1583772137208;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.016;-0.557;0.824;0.000
1583772137219;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.016;-0.558;0.823;0.000
1583772137229;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.017;-0.558;0.823;0.000
1583772137239;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.017;-0.559;0.823;0.000
1583772137249;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.017;-0.560;0.823;0.000
1583772137259;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.017;-0.560;0.823;0.000
1583772137269;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.016;-0.561;0.823;0.000
1583772137280;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.016;-0.561;0.823;0.000
1583772137290;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.014;-0.561;0.823;0.000
1583772137300;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.014;-0.561;0.823;0.000
1583772137310;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.013;-0.561;0.823;0.000
1583772137320;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.013;-0.561;0.823;0.000
1583772137330;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.012;-0.560;0.823;0.000
1583772137340;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.012;-0.560;0.824;0.000
1583772137350;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.012;-0.560;0.824;0.000
1583772137361;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.012;-0.559;0.824;0.000
1583772137371;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.012;-0.559;0.824;0.000
1583772137382;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.012;-0.560;0.824;0.000
1583772137392;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.011;-0.561;0.823;0.000
1583772137402;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.011;-0.562;0.822;0.000
1583772137412;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.010;-0.564;0.821;0.000
1583772137422;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.010;-0.565;0.821;0.000
1583772137432;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.010;-0.566;0.820;0.000
1583772137442;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.009;-0.567;0.819;0.000
1583772137452;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.009;-0.568;0.818;0.000
1583772137462;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.009;-0.568;0.818;0.000
1583772137473;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.009;-0.568;0.818;0.000
1583772137483;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.008;-0.568;0.818;0.000
1583772137494;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.008;-0.567;0.818;0.000
1583772137503;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.009;-0.567;0.818;0.000
1583772137513;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.009;-0.566;0.819;0.000
1583772137523;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.009;-0.566;0.819;0.000
1583772137533;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.010;-0.565;0.820;0.000
1583772137543;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.010;-0.565;0.820;0.000
1583772137553;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.010;-0.564;0.821;0.000
1583772137564;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.010;-0.564;0.821;0.000
1583772137575;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.010;-0.564;0.822;0.000
1583772137584;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.009;-0.564;0.822;0.000
1583772137594;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.009;-0.564;0.822;0.000
1583772137605;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.009;-0.564;0.822;0.000
1583772137615;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.008;-0.564;0.822;0.000
1583772137626;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.008;-0.564;0.822;0.000
1583772137635;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.008;-0.564;0.822;0.000
1583772137645;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.008;-0.564;0.822;0.000
1583772137655;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.007;-0.563;0.822;0.000
1583772137665;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.007;-0.562;0.822;0.000
1583772137675;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.006;-0.560;0.823;0.000
1583772137686;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.005;-0.559;0.824;0.000
1583772137696;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.004;-0.557;0.824;0.000
1583772137707;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.004;-0.555;0.825;0.000
1583772137716;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.004;-0.554;0.826;0.000
1583772137726;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.003;-0.553;0.826;0.000
1583772137737;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.003;-0.552;0.827;0.000
