timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849459527;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.285;-0.958;0.008;0.000
1583849459537;VielberthGebaeude.3.14;2059.00;1383.00;-0.036;-0.284;-0.958;0.003;0.000
1583849459547;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.283;0.958;0.001;0.000
1583849459557;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.282;0.959;0.005;0.000
1583849459567;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.281;0.959;0.008;0.000
1583849459577;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.280;0.959;0.012;0.000
1583849459587;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.278;0.960;0.015;0.000
1583849459597;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.277;0.960;0.018;0.000
1583849459607;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.275;0.961;0.020;0.000
1583849459617;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.273;0.961;0.022;0.000
1583849459627;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.271;0.962;0.024;0.000
1583849459637;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.269;0.962;0.026;0.000
1583849459647;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.268;0.962;0.028;0.000
1583849459658;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.266;0.963;0.029;0.000
1583849459668;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.264;0.963;0.031;0.000
1583849459678;VielberthGebaeude.3.14;2059.00;1383.00;0.035;0.263;0.964;0.033;0.000
1583849459688;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.262;0.964;0.035;0.000
1583849459698;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.262;0.964;0.038;0.000
1583849459708;VielberthGebaeude.3.14;2059.00;1383.00;0.030;0.261;0.964;0.040;0.000
1583849459718;VielberthGebaeude.3.14;2059.00;1383.00;0.028;0.261;0.964;0.043;0.000
1583849459728;VielberthGebaeude.3.14;2059.00;1383.00;0.027;0.261;0.964;0.045;0.000
1583849459739;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.260;0.964;0.047;0.000
1583849459749;VielberthGebaeude.3.14;2059.00;1383.00;0.025;0.259;0.964;0.049;0.000
1583849459759;VielberthGebaeude.3.14;2059.00;1383.00;0.024;0.258;0.965;0.052;0.000
1583849459769;VielberthGebaeude.3.14;2059.00;1383.00;0.022;0.256;0.965;0.054;0.000
1583849459779;VielberthGebaeude.3.14;2059.00;1383.00;0.020;0.255;0.965;0.056;0.000
1583849459789;VielberthGebaeude.3.14;2059.00;1383.00;0.017;0.254;0.965;0.058;0.000
1583849459799;VielberthGebaeude.3.14;2059.00;1383.00;0.014;0.253;0.965;0.059;0.000
1583849459810;VielberthGebaeude.3.14;2059.00;1383.00;0.011;0.252;0.966;0.060;0.000
1583849459821;VielberthGebaeude.3.14;2059.00;1383.00;0.008;0.249;0.967;0.061;0.000
1583849459831;VielberthGebaeude.3.14;2059.00;1383.00;0.004;0.246;0.967;0.060;0.000
1583849459841;VielberthGebaeude.3.14;2059.00;1383.00;0.002;0.242;0.968;0.060;0.000
1583849459851;VielberthGebaeude.3.14;2059.00;1383.00;0.001;0.238;0.969;0.060;0.000
1583849459861;VielberthGebaeude.3.14;2059.00;1383.00;0.000;0.235;0.970;0.060;0.000
1583849459871;VielberthGebaeude.3.14;2059.00;1383.00;0.001;0.232;0.971;0.061;0.000
1583849459881;VielberthGebaeude.3.14;2059.00;1383.00;0.001;0.230;0.971;0.063;0.000
1583849459891;VielberthGebaeude.3.14;2059.00;1383.00;0.001;0.229;0.971;0.064;0.000
1583849459901;VielberthGebaeude.3.14;2059.00;1383.00;-0.001;0.228;0.971;0.066;0.000
1583849459911;VielberthGebaeude.3.14;2059.00;1383.00;-0.004;0.228;0.971;0.067;0.000
1583849459921;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;0.228;0.971;0.069;0.000
1583849459931;VielberthGebaeude.3.14;2059.00;1383.00;-0.012;0.229;0.971;0.070;0.000
1583849459942;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;0.231;0.970;0.073;0.000
1583849459952;VielberthGebaeude.3.14;2059.00;1383.00;-0.019;0.234;0.969;0.075;0.000
1583849459962;VielberthGebaeude.3.14;2059.00;1383.00;-0.019;0.238;0.968;0.080;0.000
1583849459972;VielberthGebaeude.3.14;2059.00;1383.00;-0.018;0.242;0.967;0.084;0.000
1583849459982;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;0.246;0.965;0.089;0.000
1583849459992;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;0.251;0.963;0.092;0.000
1583849460003;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;0.256;0.962;0.097;0.000
1583849460013;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;0.260;0.961;0.099;0.000
1583849460023;VielberthGebaeude.3.14;2059.00;1383.00;-0.006;0.263;0.959;0.101;0.000
1583849460033;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;0.265;0.959;0.101;0.000
1583849460043;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;0.267;0.958;0.102;0.000
1583849460053;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;0.267;0.958;0.102;0.000
1583849460063;VielberthGebaeude.3.14;2059.00;1383.00;-0.004;0.267;0.958;0.102;0.000
1583849460073;VielberthGebaeude.3.14;2059.00;1383.00;-0.004;0.266;0.959;0.101;0.000
1583849460083;VielberthGebaeude.3.14;2059.00;1383.00;-0.002;0.266;0.959;0.101;0.000
1583849460093;VielberthGebaeude.3.14;2059.00;1383.00;-0.001;0.265;0.959;0.101;0.000
1583849460103;VielberthGebaeude.3.14;2059.00;1383.00;0.001;0.265;0.959;0.101;0.000
1583849460113;VielberthGebaeude.3.14;2059.00;1383.00;0.002;0.265;0.959;0.102;0.000
1583849460123;VielberthGebaeude.3.14;2059.00;1383.00;0.004;0.265;0.959;0.103;0.000
1583849460133;VielberthGebaeude.3.14;2059.00;1383.00;0.006;0.266;0.958;0.104;0.000
1583849460143;VielberthGebaeude.3.14;2059.00;1383.00;0.007;0.266;0.958;0.106;0.000
1583849460153;VielberthGebaeude.3.14;2059.00;1383.00;0.008;0.267;0.958;0.107;0.000
1583849460163;VielberthGebaeude.3.14;2059.00;1383.00;0.009;0.268;0.957;0.109;0.000
1583849460173;VielberthGebaeude.3.14;2059.00;1383.00;0.010;0.268;0.957;0.110;0.000
1583849460183;VielberthGebaeude.3.14;2059.00;1383.00;0.011;0.269;0.957;0.111;0.000
1583849460193;VielberthGebaeude.3.14;2059.00;1383.00;0.012;0.269;0.957;0.112;0.000
1583849460203;VielberthGebaeude.3.14;2059.00;1383.00;0.013;0.269;0.956;0.114;0.000
1583849460214;VielberthGebaeude.3.14;2059.00;1383.00;0.015;0.268;0.956;0.116;0.000
1583849460223;VielberthGebaeude.3.14;2059.00;1383.00;0.016;0.268;0.956;0.118;0.000
1583849460233;VielberthGebaeude.3.14;2059.00;1383.00;0.019;0.266;0.956;0.123;0.000
1583849460243;VielberthGebaeude.3.14;2059.00;1383.00;0.021;0.267;0.956;0.122;0.000
1583849460253;VielberthGebaeude.3.14;2059.00;1383.00;0.023;0.267;0.955;0.124;0.000
1583849460264;VielberthGebaeude.3.14;2059.00;1383.00;0.026;0.266;0.955;0.127;0.000
1583849460274;VielberthGebaeude.3.14;2059.00;1383.00;0.028;0.266;0.955;0.130;0.000
1583849460283;VielberthGebaeude.3.14;2059.00;1383.00;0.031;0.266;0.954;0.133;0.000
1583849460293;VielberthGebaeude.3.14;2059.00;1383.00;0.033;0.265;0.954;0.136;0.000
1583849460303;VielberthGebaeude.3.14;2059.00;1383.00;0.034;0.264;0.954;0.139;0.000
1583849460313;VielberthGebaeude.3.14;2059.00;1383.00;0.036;0.264;0.953;0.142;0.000
1583849460323;VielberthGebaeude.3.14;2059.00;1383.00;0.037;0.263;0.953;0.146;0.000
1583849460333;VielberthGebaeude.3.14;2059.00;1383.00;0.039;0.263;0.952;0.150;0.000
1583849460343;VielberthGebaeude.3.14;2059.00;1383.00;0.041;0.262;0.952;0.154;0.000
1583849460353;VielberthGebaeude.3.14;2059.00;1383.00;0.043;0.262;0.951;0.157;0.000
1583849460363;VielberthGebaeude.3.14;2059.00;1383.00;0.045;0.261;0.951;0.161;0.000
1583849460373;VielberthGebaeude.3.14;2059.00;1383.00;0.047;0.260;0.950;0.164;0.000
1583849460383;VielberthGebaeude.3.14;2059.00;1383.00;0.050;0.259;0.950;0.169;0.000
1583849460393;VielberthGebaeude.3.14;2059.00;1383.00;0.053;0.257;0.950;0.172;0.000
1583849460403;VielberthGebaeude.3.14;2059.00;1383.00;0.057;0.254;0.949;0.177;0.000
1583849460413;VielberthGebaeude.3.14;2059.00;1383.00;0.063;0.251;0.949;0.182;0.000
1583849460423;VielberthGebaeude.3.14;2059.00;1383.00;0.070;0.247;0.948;0.187;0.000
1583849460433;VielberthGebaeude.3.14;2059.00;1383.00;0.077;0.242;0.948;0.192;0.000
1583849460443;VielberthGebaeude.3.14;2059.00;1383.00;0.083;0.236;0.948;0.197;0.000
1583849460453;VielberthGebaeude.3.14;2059.00;1383.00;0.088;0.230;0.948;0.202;0.000
1583849460463;VielberthGebaeude.3.14;2059.00;1383.00;0.090;0.223;0.948;0.209;0.000
1583849460474;VielberthGebaeude.3.14;2059.00;1383.00;0.090;0.216;0.948;0.216;0.000
1583849460485;VielberthGebaeude.3.14;2059.00;1383.00;0.089;0.209;0.947;0.226;0.000
1583849460495;VielberthGebaeude.3.14;2059.00;1383.00;0.088;0.205;0.946;0.237;0.000
1583849460505;VielberthGebaeude.3.14;2059.00;1383.00;0.086;0.204;0.943;0.248;0.000
1583849460515;VielberthGebaeude.3.14;2059.00;1383.00;0.086;0.204;0.940;0.260;0.000
1583849460525;VielberthGebaeude.3.14;2059.00;1383.00;0.087;0.205;0.936;0.272;0.000
1583849460535;VielberthGebaeude.3.14;2059.00;1383.00;0.090;0.205;0.932;0.284;0.000
1583849460545;VielberthGebaeude.3.14;2059.00;1383.00;0.093;0.206;0.928;0.296;0.000
1583849460555;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.206;0.924;0.307;0.000
1583849460565;VielberthGebaeude.3.14;2059.00;1383.00;0.097;0.205;0.920;0.318;0.000
1583849460575;VielberthGebaeude.3.14;2059.00;1383.00;0.098;0.204;0.917;0.327;0.000
1583849460586;VielberthGebaeude.3.14;2059.00;1383.00;0.098;0.202;0.915;0.336;0.000
1583849460596;VielberthGebaeude.3.14;2059.00;1383.00;0.097;0.198;0.913;0.344;0.000
1583849460606;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.195;0.911;0.351;0.000
1583849460616;VielberthGebaeude.3.14;2059.00;1383.00;0.095;0.191;0.909;0.358;0.000
1583849460626;VielberthGebaeude.3.14;2059.00;1383.00;0.095;0.187;0.907;0.365;0.000
1583849460636;VielberthGebaeude.3.14;2059.00;1383.00;0.095;0.184;0.905;0.371;0.000
1583849460646;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.181;0.903;0.378;0.000
1583849460656;VielberthGebaeude.3.14;2059.00;1383.00;0.097;0.179;0.901;0.384;0.000
1583849460666;VielberthGebaeude.3.14;2059.00;1383.00;0.098;0.178;0.898;0.391;0.000
1583849460676;VielberthGebaeude.3.14;2059.00;1383.00;0.099;0.178;0.895;0.397;0.000
1583849460686;VielberthGebaeude.3.14;2059.00;1383.00;0.101;0.179;0.891;0.404;0.000
1583849460696;VielberthGebaeude.3.14;2059.00;1383.00;0.102;0.181;0.888;0.411;0.000
1583849460706;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.183;0.884;0.418;0.000
1583849460716;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.186;0.880;0.424;0.000
1583849460726;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.189;0.876;0.431;0.000
1583849460736;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.191;0.872;0.438;0.000
1583849460747;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.194;0.868;0.444;0.000
1583849460756;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.197;0.864;0.450;0.000
1583849460766;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.199;0.861;0.455;0.000
1583849460777;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.202;0.857;0.460;0.000
1583849460786;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.203;0.855;0.464;0.000
1583849460796;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.205;0.852;0.468;0.000
1583849460806;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.206;0.850;0.471;0.000
1583849460816;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.207;0.849;0.474;0.000
1583849460826;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.207;0.847;0.476;0.000
1583849460836;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.207;0.847;0.478;0.000
1583849460846;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.206;0.846;0.480;0.000
1583849460856;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.205;0.846;0.481;0.000
1583849460866;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.204;0.845;0.483;0.000
1583849460880;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.203;0.845;0.484;0.000
1583849460887;VielberthGebaeude.3.14;2059.00;1383.00;0.101;0.202;0.845;0.485;0.000
1583849460897;VielberthGebaeude.3.14;2059.00;1383.00;0.099;0.201;0.845;0.486;0.000
1583849460907;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.200;0.845;0.487;0.000
1583849460917;VielberthGebaeude.3.14;2059.00;1383.00;0.093;0.198;0.845;0.487;0.000
1583849460927;VielberthGebaeude.3.14;2059.00;1383.00;0.090;0.197;0.846;0.488;0.000
1583849460935;VielberthGebaeude.3.14;2059.00;1383.00;0.087;0.195;0.846;0.488;0.000
1583849460946;VielberthGebaeude.3.14;2059.00;1383.00;0.084;0.193;0.847;0.489;0.000
1583849460956;VielberthGebaeude.3.14;2059.00;1383.00;0.083;0.190;0.847;0.489;0.000
1583849460967;VielberthGebaeude.3.14;2059.00;1383.00;0.081;0.187;0.848;0.490;0.000
1583849460977;VielberthGebaeude.3.14;2059.00;1383.00;0.078;0.183;0.848;0.491;0.000
1583849460987;VielberthGebaeude.3.14;2059.00;1383.00;0.076;0.179;0.849;0.492;0.000
1583849460997;VielberthGebaeude.3.14;2059.00;1383.00;0.072;0.175;0.849;0.493;0.000
1583849461007;VielberthGebaeude.3.14;2059.00;1383.00;0.067;0.171;0.849;0.495;0.000
1583849461017;VielberthGebaeude.3.14;2059.00;1383.00;0.061;0.168;0.850;0.496;0.000
1583849461027;VielberthGebaeude.3.14;2059.00;1383.00;0.055;0.166;0.849;0.498;0.000
1583849461037;VielberthGebaeude.3.14;2059.00;1383.00;0.049;0.166;0.849;0.500;0.000
1583849461047;VielberthGebaeude.3.14;2059.00;1383.00;0.045;0.167;0.847;0.503;0.000
1583849461057;VielberthGebaeude.3.14;2059.00;1383.00;0.043;0.169;0.844;0.507;0.000
1583849461067;VielberthGebaeude.3.14;2059.00;1383.00;0.043;0.172;0.840;0.512;0.000
1583849461077;VielberthGebaeude.3.14;2059.00;1383.00;0.045;0.177;0.836;0.518;0.000
1583849461087;VielberthGebaeude.3.14;2059.00;1383.00;0.048;0.182;0.831;0.524;0.000
1583849461097;VielberthGebaeude.3.14;2059.00;1383.00;0.051;0.187;0.826;0.529;0.000
1583849461107;VielberthGebaeude.3.14;2059.00;1383.00;0.054;0.193;0.821;0.535;0.000
1583849461117;VielberthGebaeude.3.14;2059.00;1383.00;0.056;0.199;0.816;0.539;0.000
1583849461127;VielberthGebaeude.3.14;2059.00;1383.00;0.058;0.206;0.812;0.543;0.000
1583849461137;VielberthGebaeude.3.14;2059.00;1383.00;0.059;0.212;0.809;0.545;0.000
1583849461147;VielberthGebaeude.3.14;2059.00;1383.00;0.061;0.218;0.806;0.548;0.000
1583849461157;VielberthGebaeude.3.14;2059.00;1383.00;0.062;0.223;0.804;0.548;0.000
1583849461167;VielberthGebaeude.3.14;2059.00;1383.00;0.064;0.227;0.802;0.549;0.000
1583849461177;VielberthGebaeude.3.14;2059.00;1383.00;0.067;0.230;0.800;0.549;0.000
1583849461187;VielberthGebaeude.3.14;2059.00;1383.00;0.071;0.232;0.799;0.549;0.000
1583849461197;VielberthGebaeude.3.14;2059.00;1383.00;0.075;0.233;0.799;0.549;0.000
1583849461207;VielberthGebaeude.3.14;2059.00;1383.00;0.080;0.233;0.799;0.549;0.000
1583849461217;VielberthGebaeude.3.14;2059.00;1383.00;0.086;0.232;0.799;0.548;0.000
1583849461227;VielberthGebaeude.3.14;2059.00;1383.00;0.092;0.230;0.799;0.548;0.000
1583849461237;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.228;0.800;0.547;0.000
1583849461247;VielberthGebaeude.3.14;2059.00;1383.00;0.100;0.226;0.800;0.547;0.000
1583849461257;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.224;0.800;0.547;0.000
1583849461267;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.222;0.800;0.547;0.000
1583849461277;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.221;0.800;0.547;0.000
1583849461287;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.219;0.800;0.548;0.000
1583849461297;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.218;0.799;0.549;0.000
1583849461307;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.217;0.798;0.551;0.000
1583849461317;VielberthGebaeude.3.14;2059.00;1383.00;0.115;0.216;0.796;0.553;0.000
1583849461328;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.216;0.794;0.555;0.000
1583849461337;VielberthGebaeude.3.14;2059.00;1383.00;0.123;0.216;0.792;0.557;0.000
1583849461347;VielberthGebaeude.3.14;2059.00;1383.00;0.126;0.216;0.790;0.560;0.000
1583849461357;VielberthGebaeude.3.14;2059.00;1383.00;0.129;0.216;0.788;0.562;0.000
1583849461367;VielberthGebaeude.3.14;2059.00;1383.00;0.132;0.217;0.785;0.565;0.000
1583849461378;VielberthGebaeude.3.14;2059.00;1383.00;0.134;0.218;0.782;0.568;0.000
1583849461389;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.221;0.779;0.571;0.000
1583849461399;VielberthGebaeude.3.14;2059.00;1383.00;0.136;0.224;0.776;0.574;0.000
1583849461409;VielberthGebaeude.3.14;2059.00;1383.00;0.137;0.228;0.772;0.577;0.000
1583849461419;VielberthGebaeude.3.14;2059.00;1383.00;0.138;0.232;0.770;0.578;0.000
1583849461429;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.235;0.768;0.579;0.000
1583849461439;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.238;0.767;0.579;0.000
1583849461449;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.239;0.766;0.580;0.000
1583849461460;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.240;0.767;0.579;0.000
1583849461470;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.240;0.767;0.579;0.000
1583849461480;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.238;0.768;0.578;0.000
1583849461490;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.236;0.769;0.578;0.000
1583849461500;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.234;0.770;0.577;0.000
1583849461510;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.232;0.770;0.577;0.000
1583849461520;VielberthGebaeude.3.14;2059.00;1383.00;0.143;0.231;0.771;0.576;0.000
1583849461530;VielberthGebaeude.3.14;2059.00;1383.00;0.146;0.229;0.770;0.577;0.000
1583849461540;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.227;0.771;0.576;0.000
1583849461550;VielberthGebaeude.3.14;2059.00;1383.00;0.153;0.224;0.770;0.578;0.000
1583849461560;VielberthGebaeude.3.14;2059.00;1383.00;0.156;0.220;0.770;0.578;0.000
1583849461570;VielberthGebaeude.3.14;2059.00;1383.00;0.160;0.215;0.769;0.580;0.000
1583849461580;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.209;0.768;0.582;0.000
1583849461590;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.202;0.766;0.586;0.000
1583849461600;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.195;0.765;0.589;0.000
1583849461610;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.189;0.762;0.594;0.000
1583849461620;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.185;0.761;0.597;0.000
1583849461630;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.181;0.758;0.602;0.000
1583849461640;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.180;0.755;0.606;0.000
1583849461650;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.180;0.750;0.612;0.000
1583849461660;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.181;0.746;0.616;0.000
1583849461670;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.182;0.739;0.623;0.000
1583849461680;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.182;0.734;0.629;0.000
1583849461690;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.182;0.726;0.636;0.000
1583849461700;VielberthGebaeude.3.14;2059.00;1383.00;0.192;0.181;0.721;0.641;0.000
1583849461710;VielberthGebaeude.3.14;2059.00;1383.00;0.196;0.181;0.714;0.648;0.000
1583849461720;VielberthGebaeude.3.14;2059.00;1383.00;0.197;0.181;0.709;0.652;0.000
1583849461730;VielberthGebaeude.3.14;2059.00;1383.00;0.198;0.180;0.704;0.658;0.000
1583849461740;VielberthGebaeude.3.14;2059.00;1383.00;0.197;0.180;0.701;0.661;0.000
1583849461751;VielberthGebaeude.3.14;2059.00;1383.00;0.196;0.180;0.697;0.666;0.000
1583849461761;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.179;0.694;0.670;0.000
1583849461771;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.178;0.690;0.674;0.000
1583849461781;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.176;0.687;0.677;0.000
1583849461792;VielberthGebaeude.3.14;2059.00;1383.00;0.196;0.174;0.683;0.681;0.000
1583849461802;VielberthGebaeude.3.14;2059.00;1383.00;0.199;0.171;0.680;0.685;0.000
1583849461812;VielberthGebaeude.3.14;2059.00;1383.00;0.201;0.168;0.676;0.689;0.000
1583849461823;VielberthGebaeude.3.14;2059.00;1383.00;0.204;0.166;0.672;0.692;0.000
1583849461832;VielberthGebaeude.3.14;2059.00;1383.00;0.206;0.165;0.668;0.695;0.000
1583849461842;VielberthGebaeude.3.14;2059.00;1383.00;0.208;0.164;0.665;0.699;0.000
1583849461852;VielberthGebaeude.3.14;2059.00;1383.00;0.211;0.164;0.661;0.702;0.000
1583849461862;VielberthGebaeude.3.14;2059.00;1383.00;0.213;0.165;0.656;0.705;0.000
1583849461872;VielberthGebaeude.3.14;2059.00;1383.00;0.216;0.167;0.652;0.707;0.000
1583849461882;VielberthGebaeude.3.14;2059.00;1383.00;0.219;0.169;0.648;0.710;0.000
1583849461892;VielberthGebaeude.3.14;2059.00;1383.00;0.221;0.171;0.644;0.712;0.000
1583849461902;VielberthGebaeude.3.14;2059.00;1383.00;0.223;0.173;0.640;0.714;0.000
1583849461912;VielberthGebaeude.3.14;2059.00;1383.00;0.225;0.175;0.637;0.716;0.000
1583849461922;VielberthGebaeude.3.14;2059.00;1383.00;0.227;0.176;0.634;0.718;0.000
1583849461932;VielberthGebaeude.3.14;2059.00;1383.00;0.229;0.177;0.632;0.719;0.000
1583849461943;VielberthGebaeude.3.14;2059.00;1383.00;0.230;0.178;0.629;0.721;0.000
1583849461954;VielberthGebaeude.3.14;2059.00;1383.00;0.232;0.179;0.627;0.722;0.000
1583849461963;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.179;0.624;0.723;0.000
1583849461973;VielberthGebaeude.3.14;2059.00;1383.00;0.236;0.178;0.623;0.724;0.000
1583849461984;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.177;0.622;0.725;0.000
1583849461995;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.176;0.621;0.725;0.000
1583849462005;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.174;0.620;0.726;0.000
1583849462015;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.173;0.621;0.726;0.000
1583849462025;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.172;0.621;0.727;0.000
1583849462035;VielberthGebaeude.3.14;2059.00;1383.00;0.236;0.172;0.622;0.726;0.000
1583849462045;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.172;0.622;0.728;0.000
1583849462055;VielberthGebaeude.3.14;2059.00;1383.00;0.232;0.172;0.623;0.727;0.000
1583849462065;VielberthGebaeude.3.14;2059.00;1383.00;0.231;0.172;0.622;0.728;0.000
1583849462075;VielberthGebaeude.3.14;2059.00;1383.00;0.229;0.173;0.624;0.727;0.000
1583849462085;VielberthGebaeude.3.14;2059.00;1383.00;0.227;0.173;0.624;0.728;0.000
1583849462095;VielberthGebaeude.3.14;2059.00;1383.00;0.224;0.174;0.625;0.727;0.000
1583849462105;VielberthGebaeude.3.14;2059.00;1383.00;0.221;0.174;0.626;0.727;0.000
1583849462115;VielberthGebaeude.3.14;2059.00;1383.00;0.218;0.174;0.628;0.727;0.000
1583849462125;VielberthGebaeude.3.14;2059.00;1383.00;0.214;0.173;0.628;0.728;0.000
1583849462135;VielberthGebaeude.3.14;2059.00;1383.00;0.209;0.172;0.630;0.728;0.000
1583849462145;VielberthGebaeude.3.14;2059.00;1383.00;0.205;0.171;0.630;0.729;0.000
1583849462155;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.171;0.632;0.729;0.000
1583849462165;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.169;0.632;0.731;0.000
1583849462175;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.169;0.634;0.730;0.000
1583849462185;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.168;0.635;0.731;0.000
1583849462195;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.168;0.638;0.729;0.000
1583849462205;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.167;0.639;0.729;0.000
1583849462215;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.169;0.642;0.728;0.000
1583849462225;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.171;0.643;0.728;0.000
1583849462235;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.175;0.644;0.726;0.000
1583849462245;VielberthGebaeude.3.14;2059.00;1383.00;0.162;0.179;0.643;0.726;0.000
1583849462255;VielberthGebaeude.3.14;2059.00;1383.00;0.161;0.184;0.644;0.725;0.000
1583849462265;VielberthGebaeude.3.14;2059.00;1383.00;0.162;0.189;0.642;0.725;0.000
1583849462275;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.193;0.642;0.724;0.000
1583849462285;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.197;0.641;0.723;0.000
1583849462295;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.201;0.641;0.722;0.000
1583849462305;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.204;0.640;0.720;0.000
1583849462315;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.207;0.641;0.718;0.000
