timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-62;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-62;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-62;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-62;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-62;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-62;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-63;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-72;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-73;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-74;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-74;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-76;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-77;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-77;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-78;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-78;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-78;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-78;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-79;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-79;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-79;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-79;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-85;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2c:64;@BayernWLAN;-85;1583849467399
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2c:64;eduroam;-85;1583849467400
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583849467400
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-86;1583849467400
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-87;1583849467400
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:76;@BayernWLAN;-88;1583849467400
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-88;1583849467400
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-89;1583849467400
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-89;1583849467400
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-89;1583849467400
1583849467523;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-90;1583849467400
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-46;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-46;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-46;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-46;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-47;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-47;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-47;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-48;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-53;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-53;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-54;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-54;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-56;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-56;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-56;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-56;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-64;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-65;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-65;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-65;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-70;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-70;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-71;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-71;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-72;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-72;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-72;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-73;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-74;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-74;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-74;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-75;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-75;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-75;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-76;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-83;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-84;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-85;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:76;@BayernWLAN;-85;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:be:fb;eduroam;-85;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-86;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-86;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-86;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:be:fb;@BayernWLAN;-86;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-87;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-88;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-88;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-89;1583849472427
1583849472544;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2c:64;@BayernWLAN;-89;1583849472427
