timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771673809;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.071;-0.203;0.968;0.000
1583771673819;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.071;-0.203;0.968;0.000
1583771673830;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.071;-0.203;0.968;0.000
1583771673839;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.071;-0.203;0.968;0.000
1583771673851;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.071;-0.203;0.968;0.000
1583771673861;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.071;-0.203;0.967;0.000
1583771673871;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.071;-0.203;0.967;0.000
1583771673881;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.071;-0.203;0.967;0.000
1583771673890;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.071;-0.203;0.967;0.000
1583771673900;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.071;-0.203;0.967;0.000
1583771673911;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.071;-0.204;0.967;0.000
1583771673920;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.071;-0.204;0.967;0.000
1583771673932;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.071;-0.205;0.967;0.000
1583771673941;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.071;-0.206;0.967;0.000
1583771673950;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.071;-0.206;0.967;0.000
1583771673960;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.071;-0.207;0.967;0.000
1583771673971;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.071;-0.207;0.967;0.000
1583771673981;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.071;-0.207;0.966;0.000
1583771673991;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.071;-0.208;0.966;0.000
1583771674001;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.071;-0.208;0.966;0.000
1583771674010;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.071;-0.208;0.966;0.000
1583771674020;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.071;-0.209;0.966;0.000
1583771674031;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.071;-0.209;0.966;0.000
1583771674042;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.071;-0.210;0.965;0.000
1583771674052;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.071;-0.210;0.965;0.000
1583771674061;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.071;-0.211;0.965;0.000
1583771674070;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.071;-0.212;0.965;0.000
1583771674080;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.071;-0.212;0.964;0.000
1583771674090;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.071;-0.213;0.964;0.000
1583771674101;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.071;-0.214;0.964;0.000
1583771674110;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.071;-0.214;0.963;0.000
1583771674121;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.071;-0.215;0.963;0.000
1583771674130;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.072;-0.216;0.963;0.000
1583771674140;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.072;-0.216;0.963;0.000
1583771674150;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.072;-0.217;0.962;0.000
1583771674161;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.072;-0.218;0.962;0.000
1583771674172;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.072;-0.218;0.962;0.000
1583771674181;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.073;-0.218;0.962;0.000
1583771674193;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.073;-0.219;0.961;0.000
1583771674202;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.073;-0.219;0.961;0.000
1583771674213;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.073;-0.219;0.961;0.000
1583771674223;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.073;-0.220;0.961;0.000
1583771674234;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.073;-0.220;0.961;0.000
1583771674244;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.073;-0.220;0.961;0.000
1583771674254;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.072;-0.221;0.961;0.000
1583771674264;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.072;-0.221;0.960;0.000
1583771674273;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.071;-0.222;0.960;0.000
1583771674283;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.070;-0.222;0.960;0.000
1583771674293;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.070;-0.223;0.959;0.000
1583771674304;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.069;-0.224;0.959;0.000
1583771674314;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.069;-0.225;0.959;0.000
1583771674324;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.069;-0.226;0.958;0.000
1583771674333;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.069;-0.227;0.958;0.000
1583771674343;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.069;-0.228;0.958;0.000
1583771674353;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.069;-0.229;0.957;0.000
1583771674364;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.070;-0.230;0.957;0.000
1583771674374;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.071;-0.231;0.957;0.000
1583771674384;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.074;-0.232;0.956;0.000
1583771674395;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.076;-0.233;0.956;0.000
1583771674405;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.079;-0.233;0.956;0.000
1583771674415;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.082;-0.233;0.956;0.000
1583771674424;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.082;-0.232;0.957;0.000
1583771674434;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.081;-0.231;0.957;0.000
1583771674444;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.081;-0.230;0.958;0.000
1583771674456;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.081;-0.228;0.959;0.000
1583771674464;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.080;-0.227;0.959;0.000
1583771674475;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.079;-0.226;0.960;0.000
1583771674484;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.079;-0.226;0.961;0.000
1583771674496;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.078;-0.225;0.961;0.000
1583771674505;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.077;-0.225;0.961;0.000
1583771674515;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.076;-0.225;0.962;0.000
1583771674525;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.076;-0.226;0.962;0.000
1583771674536;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.075;-0.226;0.962;0.000
1583771674546;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.075;-0.227;0.961;0.000
1583771674560;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.075;-0.228;0.961;0.000
1583771674568;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.075;-0.229;0.961;0.000
1583771674576;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.075;-0.229;0.960;0.000
1583771674586;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.075;-0.229;0.960;0.000
1583771674596;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.075;-0.230;0.960;0.000
1583771674606;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.075;-0.229;0.960;0.000
1583771674616;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.075;-0.229;0.959;0.000
1583771674626;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.075;-0.229;0.959;0.000
1583771674636;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.075;-0.228;0.960;0.000
1583771674646;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.075;-0.228;0.960;0.000
1583771674656;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.075;-0.228;0.960;0.000
1583771674666;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.075;-0.227;0.960;0.000
1583771674676;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.075;-0.227;0.960;0.000
1583771674686;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.075;-0.226;0.960;0.000
1583771674696;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.075;-0.226;0.961;0.000
1583771674706;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.075;-0.226;0.961;0.000
1583771674717;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.075;-0.226;0.961;0.000
1583771674726;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.075;-0.226;0.961;0.000
1583771674736;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.074;-0.225;0.961;0.000
1583771674746;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.074;-0.225;0.961;0.000
1583771674756;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.074;-0.225;0.961;0.000
1583771674766;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.073;-0.225;0.961;0.000
1583771674777;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.073;-0.224;0.961;0.000
1583771674787;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.073;-0.224;0.961;0.000
1583771674798;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.072;-0.224;0.961;0.000
1583771674809;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.072;-0.224;0.961;0.000
1583771674819;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.072;-0.223;0.961;0.000
1583771674829;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.072;-0.223;0.961;0.000
1583771674839;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.072;-0.223;0.961;0.000
1583771674848;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.071;-0.223;0.961;0.000
1583771674859;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.071;-0.223;0.961;0.000
1583771674869;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.071;-0.223;0.961;0.000
1583771674879;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.071;-0.223;0.961;0.000
1583771674889;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.071;-0.223;0.961;0.000
1583771674900;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.071;-0.223;0.961;0.000
1583771674910;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.071;-0.223;0.961;0.000
1583771674920;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.071;-0.223;0.961;0.000
1583771674930;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.071;-0.223;0.961;0.000
1583771674941;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.070;-0.223;0.961;0.000
1583771674951;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.070;-0.223;0.961;0.000
1583771674963;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.070;-0.223;0.961;0.000
1583771674972;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.070;-0.223;0.961;0.000
1583771674982;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.070;-0.223;0.961;0.000
1583771674992;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.070;-0.223;0.961;0.000
1583771675003;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.070;-0.223;0.961;0.000
1583771675012;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.070;-0.223;0.961;0.000
1583771675023;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.069;-0.223;0.961;0.000
1583771675033;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.069;-0.223;0.961;0.000
1583771675043;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.069;-0.223;0.961;0.000
1583771675052;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.069;-0.223;0.961;0.000
1583771675063;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.069;-0.223;0.961;0.000
1583771675073;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.069;-0.224;0.961;0.000
1583771675083;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675093;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675103;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675113;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675123;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675134;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675144;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675154;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675164;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675174;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675184;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675194;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675204;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675215;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675225;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675235;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675245;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.224;0.961;0.000
1583771675255;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.225;0.961;0.000
1583771675265;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.225;0.961;0.000
1583771675275;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.069;-0.225;0.961;0.000
1583771675285;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.068;-0.225;0.961;0.000
1583771675295;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.068;-0.225;0.961;0.000
1583771675305;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.068;-0.225;0.961;0.000
1583771675315;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.068;-0.225;0.961;0.000
1583771675326;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.068;-0.225;0.961;0.000
1583771675336;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.068;-0.225;0.961;0.000
1583771675346;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.068;-0.225;0.961;0.000
1583771675356;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.068;-0.225;0.961;0.000
1583771675366;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.068;-0.225;0.960;0.000
1583771675376;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.068;-0.225;0.960;0.000
1583771675386;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.068;-0.225;0.960;0.000
1583771675396;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.068;-0.225;0.960;0.000
1583771675406;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.068;-0.225;0.960;0.000
1583771675416;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.068;-0.225;0.960;0.000
1583771675426;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.068;-0.225;0.960;0.000
1583771675436;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.068;-0.225;0.960;0.000
1583771675447;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.068;-0.224;0.960;0.000
1583771675456;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.068;-0.224;0.960;0.000
1583771675466;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.068;-0.224;0.960;0.000
1583771675476;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.068;-0.224;0.960;0.000
1583771675486;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.068;-0.224;0.960;0.000
1583771675497;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.068;-0.224;0.960;0.000
1583771675506;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.069;-0.224;0.960;0.000
1583771675516;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.069;-0.225;0.960;0.000
1583771675526;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.069;-0.225;0.960;0.000
1583771675536;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.069;-0.225;0.960;0.000
1583771675546;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.069;-0.225;0.960;0.000
1583771675556;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.069;-0.225;0.960;0.000
1583771675566;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.069;-0.225;0.960;0.000
1583771675576;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.069;-0.225;0.960;0.000
1583771675586;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.069;-0.225;0.960;0.000
1583771675596;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.069;-0.225;0.960;0.000
1583771675606;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.069;-0.225;0.960;0.000
1583771675616;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.069;-0.225;0.960;0.000
1583771675626;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.068;-0.225;0.960;0.000
1583771675636;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.068;-0.225;0.960;0.000
1583771675646;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.068;-0.225;0.960;0.000
1583771675656;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.068;-0.226;0.960;0.000
1583771675666;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.068;-0.226;0.960;0.000
1583771675676;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.067;-0.226;0.960;0.000
1583771675686;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.067;-0.226;0.960;0.000
1583771675696;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.067;-0.226;0.960;0.000
1583771675707;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.066;-0.227;0.960;0.000
1583771675717;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.066;-0.226;0.960;0.000
1583771675727;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.066;-0.227;0.960;0.000
1583771675737;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;-0.227;0.960;0.000
1583771675747;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;-0.227;0.960;0.000
1583771675757;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;-0.227;0.960;0.000
1583771675767;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;-0.228;0.960;0.000
1583771675777;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;-0.228;0.960;0.000
1583771675787;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;-0.228;0.960;0.000
1583771675797;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;-0.228;0.960;0.000
1583771675808;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.065;-0.228;0.960;0.000
1583771675818;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.065;-0.229;0.960;0.000
1583771675828;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.066;-0.229;0.960;0.000
1583771675838;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.066;-0.229;0.960;0.000
1583771675848;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.066;-0.229;0.960;0.000
1583771675858;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.066;-0.229;0.960;0.000
1583771675868;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.066;-0.229;0.960;0.000
1583771675878;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.066;-0.229;0.960;0.000
1583771675888;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.066;-0.229;0.960;0.000
1583771675898;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.066;-0.229;0.960;0.000
1583771675908;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.066;-0.229;0.960;0.000
1583771675918;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.066;-0.229;0.960;0.000
1583771675928;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.066;-0.229;0.960;0.000
1583771675938;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.066;-0.229;0.960;0.000
1583771675950;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.066;-0.230;0.960;0.000
1583771675959;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.066;-0.230;0.960;0.000
1583771675969;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.066;-0.230;0.960;0.000
1583771675979;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.066;-0.230;0.960;0.000
1583771675989;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.066;-0.230;0.960;0.000
1583771675999;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.065;-0.230;0.960;0.000
1583771676009;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.065;-0.231;0.960;0.000
1583771676020;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.065;-0.231;0.960;0.000
1583771676029;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.065;-0.231;0.960;0.000
1583771676040;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.064;-0.231;0.960;0.000
1583771676050;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.064;-0.232;0.960;0.000
1583771676060;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.064;-0.232;0.960;0.000
1583771676070;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.064;-0.232;0.960;0.000
1583771676080;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.064;-0.233;0.960;0.000
1583771676090;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.064;-0.233;0.960;0.000
1583771676100;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.064;-0.233;0.960;0.000
1583771676111;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.064;-0.234;0.960;0.000
1583771676121;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.064;-0.234;0.960;0.000
1583771676131;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.064;-0.234;0.960;0.000
1583771676141;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.064;-0.234;0.959;0.000
1583771676151;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.064;-0.235;0.959;0.000
1583771676162;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.064;-0.235;0.959;0.000
1583771676172;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.064;-0.235;0.959;0.000
1583771676181;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.064;-0.235;0.959;0.000
1583771676192;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.064;-0.235;0.959;0.000
1583771676202;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.064;-0.236;0.959;0.000
1583771676213;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.064;-0.236;0.959;0.000
1583771676222;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.064;-0.236;0.959;0.000
1583771676232;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.063;-0.236;0.959;0.000
1583771676242;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.063;-0.236;0.959;0.000
1583771676252;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.063;-0.236;0.959;0.000
1583771676263;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.063;-0.236;0.959;0.000
1583771676273;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.063;-0.237;0.959;0.000
1583771676283;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.063;-0.237;0.959;0.000
1583771676293;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.062;-0.237;0.959;0.000
1583771676304;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.062;-0.237;0.959;0.000
1583771676314;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.062;-0.237;0.959;0.000
1583771676324;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.062;-0.238;0.959;0.000
1583771676334;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.062;-0.238;0.959;0.000
1583771676344;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.062;-0.238;0.959;0.000
1583771676354;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.062;-0.238;0.959;0.000
1583771676365;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.062;-0.238;0.959;0.000
1583771676375;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.061;-0.238;0.959;0.000
1583771676385;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.061;-0.239;0.959;0.000
1583771676396;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.061;-0.239;0.959;0.000
1583771676406;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.061;-0.239;0.959;0.000
1583771676416;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.061;-0.239;0.959;0.000
1583771676427;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.061;-0.239;0.959;0.000
1583771676436;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.061;-0.239;0.959;0.000
1583771676446;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.061;-0.239;0.959;0.000
1583771676456;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.061;-0.239;0.959;0.000
1583771676466;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.061;-0.240;0.959;0.000
1583771676476;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.061;-0.240;0.959;0.000
1583771676486;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.061;-0.240;0.959;0.000
1583771676496;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.061;-0.240;0.959;0.000
1583771676506;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.061;-0.241;0.959;0.000
1583771676516;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.061;-0.241;0.959;0.000
1583771676526;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.061;-0.241;0.959;0.000
1583771676536;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.061;-0.241;0.959;0.000
1583771676546;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.061;-0.241;0.959;0.000
1583771676557;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.061;-0.241;0.959;0.000
1583771676567;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.061;-0.242;0.959;0.000
1583771676577;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.061;-0.242;0.959;0.000
1583771676587;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.061;-0.242;0.959;0.000
1583771676598;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.060;-0.242;0.959;0.000
1583771676607;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.060;-0.242;0.959;0.000
1583771676618;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.060;-0.242;0.959;0.000
