timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-84;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:92;@BayernWLAN;-85;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-85;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-86;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:b2;eduroam;-86;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-86;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:92;eduroam;-86;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:fa;@BayernWLAN;-88;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:f7;@BayernWLAN;-88;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-89;1583771681463
1583771681532;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-91;1583771681463
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-67;1583771686406
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-68;1583771686406
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-68;1583771686406
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-68;1583771686406
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-80;1583771686406
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-80;1583771686406
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-80;1583771686406
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-80;1583771686406
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-80;1583771686406
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-80;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-81;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-81;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-82;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-82;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-82;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-82;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:95;eduroam;-82;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-82;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-83;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-83;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-83;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-83;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-84;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-85;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:b2;eduroam;-85;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:2d:87:8d;eduroam;-87;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:09;2voip.uni-regensburg.de;-89;1583771686407
1583771686490;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:09;wlansetup.uni-regensburg.de;-90;1583771686407
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-69;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-69;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-69;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-70;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-78;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-78;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-78;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-78;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-79;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-79;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-80;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-80;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-81;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-81;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-82;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-83;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-84;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-84;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-84;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-85;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-85;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:09;2voip.uni-regensburg.de;-85;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-87;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-87;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:68;@BayernWLAN;-87;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-87;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-88;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583771691399
1583771691489;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:5c;eduroam;-89;1583771691399
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-65;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-66;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-66;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-69;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-79;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-79;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-79;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-80;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-80;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-81;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-82;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-83;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-83;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-83;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-84;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-84;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:b2;eduroam;-84;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-84;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-84;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:95;eduroam;-84;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-85;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-86;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-86;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-87;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-87;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-87;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-87;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-88;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:fa;eduroam;-88;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-88;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-90;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-90;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:08:fb;wlansetup.uni-regensburg.de;-90;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-91;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:08:fb;@BayernWLAN;-91;1583771696546
1583771696640;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-92;1583771696546
