timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771696402;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771696503;VielberthGebaeude.1.62;357.00;1239.00;970.512;3
1583771696603;VielberthGebaeude.1.62;357.00;1239.00;970.518;3
1583771696704;VielberthGebaeude.1.62;357.00;1239.00;970.518;3
1583771696806;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771696910;VielberthGebaeude.1.62;357.00;1239.00;970.529;3
1583771697010;VielberthGebaeude.1.62;357.00;1239.00;970.528;3
1583771697110;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771697211;VielberthGebaeude.1.62;357.00;1239.00;970.532;3
1583771697312;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771697412;VielberthGebaeude.1.62;357.00;1239.00;970.540;3
1583771697514;VielberthGebaeude.1.62;357.00;1239.00;970.543;3
1583771697616;VielberthGebaeude.1.62;357.00;1239.00;970.543;3
1583771697716;VielberthGebaeude.1.62;357.00;1239.00;970.546;3
