timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583771257192;VielberthGebaeude.1.148;721.00;856.00;970.405;3
1583771257295;VielberthGebaeude.1.148;721.00;856.00;970.405;3
1583771257396;VielberthGebaeude.1.148;721.00;856.00;970.408;3
1583771257496;VielberthGebaeude.1.148;721.00;856.00;970.408;3
1583771257596;VielberthGebaeude.1.148;721.00;856.00;970.410;3
1583771257699;VielberthGebaeude.1.148;721.00;856.00;970.410;3
1583771257800;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771257903;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771258006;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771258106;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771258206;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771258307;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771258409;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771258509;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771258609;VielberthGebaeude.1.148;721.00;856.00;970.448;3
1583771258709;VielberthGebaeude.1.148;721.00;856.00;970.456;3
1583771258809;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771258910;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771259010;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771259112;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771259212;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771259313;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771259418;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771259517;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771259619;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771259719;VielberthGebaeude.1.148;721.00;856.00;970.410;3
1583771259821;VielberthGebaeude.1.148;721.00;856.00;970.410;3
1583771259922;VielberthGebaeude.1.148;721.00;856.00;970.405;3
1583771260022;VielberthGebaeude.1.148;721.00;856.00;970.405;3
1583771260123;VielberthGebaeude.1.148;721.00;856.00;970.398;3
1583771260222;VielberthGebaeude.1.148;721.00;856.00;970.398;3
1583771260322;VielberthGebaeude.1.148;721.00;856.00;970.384;3
1583771260422;VielberthGebaeude.1.148;721.00;856.00;970.384;3
1583771260522;VielberthGebaeude.1.148;721.00;856.00;970.385;3
1583771260622;VielberthGebaeude.1.148;721.00;856.00;970.391;3
1583771260723;VielberthGebaeude.1.148;721.00;856.00;970.391;3
1583771260824;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771260926;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771261026;VielberthGebaeude.1.148;721.00;856.00;970.393;3
1583771261126;VielberthGebaeude.1.148;721.00;856.00;970.393;3
1583771261227;VielberthGebaeude.1.148;721.00;856.00;970.391;3
1583771261328;VielberthGebaeude.1.148;721.00;856.00;970.391;3
1583771261428;VielberthGebaeude.1.148;721.00;856.00;970.392;3
1583771261528;VielberthGebaeude.1.148;721.00;856.00;970.397;3
1583771261628;VielberthGebaeude.1.148;721.00;856.00;970.397;3
1583771261728;VielberthGebaeude.1.148;721.00;856.00;970.392;3
1583771261829;VielberthGebaeude.1.148;721.00;856.00;970.392;3
1583771261930;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771262030;VielberthGebaeude.1.148;721.00;856.00;970.396;3
1583771262132;VielberthGebaeude.1.148;721.00;856.00;970.382;3
1583771262232;VielberthGebaeude.1.148;721.00;856.00;970.382;3
1583771262333;VielberthGebaeude.1.148;721.00;856.00;970.384;3
1583771262434;VielberthGebaeude.1.148;721.00;856.00;970.390;3
1583771262536;VielberthGebaeude.1.148;721.00;856.00;970.390;3
1583771262637;VielberthGebaeude.1.148;721.00;856.00;970.393;3
1583771262740;VielberthGebaeude.1.148;721.00;856.00;970.393;3
1583771262839;VielberthGebaeude.1.148;721.00;856.00;970.402;3
1583771262942;VielberthGebaeude.1.148;721.00;856.00;970.402;3
1583771263042;VielberthGebaeude.1.148;721.00;856.00;970.403;3
1583771263144;VielberthGebaeude.1.148;721.00;856.00;970.403;3
1583771263244;VielberthGebaeude.1.148;721.00;856.00;970.406;3
1583771263344;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771263445;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771263546;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771263647;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771263747;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771263848;VielberthGebaeude.1.148;721.00;856.00;970.441;3
1583771263950;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771264050;VielberthGebaeude.1.148;721.00;856.00;970.452;3
1583771264151;VielberthGebaeude.1.148;721.00;856.00;970.446;3
1583771264251;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771264351;VielberthGebaeude.1.148;721.00;856.00;970.458;3
1583771264453;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771264555;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771264655;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771264755;VielberthGebaeude.1.148;721.00;856.00;970.467;3
1583771264855;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771264956;VielberthGebaeude.1.148;721.00;856.00;970.464;3
1583771265057;VielberthGebaeude.1.148;721.00;856.00;970.453;3
1583771265159;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771265259;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771265359;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771265459;VielberthGebaeude.1.148;721.00;856.00;970.439;3
1583771265563;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771265662;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771265763;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771265863;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771265963;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771266064;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771266168;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771266269;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771266369;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771266470;VielberthGebaeude.1.148;721.00;856.00;970.418;3
1583771266571;VielberthGebaeude.1.148;721.00;856.00;970.418;3
1583771266672;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771266772;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771266874;VielberthGebaeude.1.148;721.00;856.00;970.426;3
1583771266974;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771267075;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771267176;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771267277;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771267377;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771267477;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771267577;VielberthGebaeude.1.148;721.00;856.00;970.409;3
1583771267679;VielberthGebaeude.1.148;721.00;856.00;970.409;3
1583771267781;VielberthGebaeude.1.148;721.00;856.00;970.407;3
1583771267881;VielberthGebaeude.1.148;721.00;856.00;970.407;3
1583771267984;VielberthGebaeude.1.148;721.00;856.00;970.407;3
1583771268085;VielberthGebaeude.1.148;721.00;856.00;970.408;3
1583771268185;VielberthGebaeude.1.148;721.00;856.00;970.408;3
1583771268285;VielberthGebaeude.1.148;721.00;856.00;970.405;3
1583771268386;VielberthGebaeude.1.148;721.00;856.00;970.405;3
1583771268489;VielberthGebaeude.1.148;721.00;856.00;970.410;3
1583771268591;VielberthGebaeude.1.148;721.00;856.00;970.410;3
1583771268692;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771268792;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771268895;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771268995;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771269098;VielberthGebaeude.1.148;721.00;856.00;970.429;3
1583771269199;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771269300;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771269401;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771269501;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771269601;VielberthGebaeude.1.148;721.00;856.00;970.419;3
1583771269702;VielberthGebaeude.1.148;721.00;856.00;970.413;3
1583771269803;VielberthGebaeude.1.148;721.00;856.00;970.413;3
1583771269903;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771270004;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771270105;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771270209;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771270309;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771270411;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771270512;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771270613;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771270715;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771270815;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771270915;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771271015;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771271117;VielberthGebaeude.1.148;721.00;856.00;970.423;3
1583771271217;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771271320;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771271421;VielberthGebaeude.1.148;721.00;856.00;970.412;3
1583771271520;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771271621;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771271722;VielberthGebaeude.1.148;721.00;856.00;970.409;3
1583771271822;VielberthGebaeude.1.148;721.00;856.00;970.409;3
1583771271922;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771272022;VielberthGebaeude.1.148;721.00;856.00;970.416;3
1583771272123;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771272223;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771272323;VielberthGebaeude.1.148;721.00;856.00;970.419;3
1583771272425;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771272526;VielberthGebaeude.1.148;721.00;856.00;970.420;3
1583771272626;VielberthGebaeude.1.148;721.00;856.00;970.418;3
1583771272728;VielberthGebaeude.1.148;721.00;856.00;970.418;3
1583771272828;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771272930;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771273030;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771273130;VielberthGebaeude.1.148;721.00;856.00;970.414;3
1583771273231;VielberthGebaeude.1.148;721.00;856.00;970.410;3
1583771273334;VielberthGebaeude.1.148;721.00;856.00;970.407;3
1583771273434;VielberthGebaeude.1.148;721.00;856.00;970.407;3
1583771273536;VielberthGebaeude.1.148;721.00;856.00;970.405;3
1583771273638;VielberthGebaeude.1.148;721.00;856.00;970.405;3
1583771273738;VielberthGebaeude.1.148;721.00;856.00;970.409;3
1583771273839;VielberthGebaeude.1.148;721.00;856.00;970.409;3
1583771273941;VielberthGebaeude.1.148;721.00;856.00;970.403;3
1583771274042;VielberthGebaeude.1.148;721.00;856.00;970.403;3
1583771274143;VielberthGebaeude.1.148;721.00;856.00;970.413;3
1583771274245;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771274345;VielberthGebaeude.1.148;721.00;856.00;970.415;3
1583771274446;VielberthGebaeude.1.148;721.00;856.00;970.422;3
1583771274546;VielberthGebaeude.1.148;721.00;856.00;970.422;3
1583771274646;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771274748;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771274848;VielberthGebaeude.1.148;721.00;856.00;970.425;3
1583771274949;VielberthGebaeude.1.148;721.00;856.00;970.425;3
1583771275052;VielberthGebaeude.1.148;721.00;856.00;970.426;3
1583771275153;VielberthGebaeude.1.148;721.00;856.00;970.428;3
1583771275255;VielberthGebaeude.1.148;721.00;856.00;970.428;3
1583771275357;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771275457;VielberthGebaeude.1.148;721.00;856.00;970.427;3
1583771275557;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771275657;VielberthGebaeude.1.148;721.00;856.00;970.424;3
1583771275759;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771275860;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771275961;VielberthGebaeude.1.148;721.00;856.00;970.428;3
1583771276061;VielberthGebaeude.1.148;721.00;856.00;970.425;3
1583771276164;VielberthGebaeude.1.148;721.00;856.00;970.425;3
1583771276265;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771276365;VielberthGebaeude.1.148;721.00;856.00;970.421;3
1583771276467;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771276569;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771276670;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771276771;VielberthGebaeude.1.148;721.00;856.00;970.447;3
1583771276871;VielberthGebaeude.1.148;721.00;856.00;970.455;3
1583771276971;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771277072;VielberthGebaeude.1.148;721.00;856.00;970.444;3
1583771277174;VielberthGebaeude.1.148;721.00;856.00;970.442;3
1583771277276;VielberthGebaeude.1.148;721.00;856.00;970.442;3
1583771277377;VielberthGebaeude.1.148;721.00;856.00;970.440;3
1583771277479;VielberthGebaeude.1.148;721.00;856.00;970.440;3
1583771277582;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771277682;VielberthGebaeude.1.148;721.00;856.00;970.443;3
1583771277784;VielberthGebaeude.1.148;721.00;856.00;970.433;3
1583771277885;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771277987;VielberthGebaeude.1.148;721.00;856.00;970.431;3
1583771278087;VielberthGebaeude.1.148;721.00;856.00;970.430;3
