timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771266324;VielberthGebaeude.1.148;721.00;856.00;0.102;0.020;-0.226;0.969;0.000
1583771266334;VielberthGebaeude.1.148;721.00;856.00;0.103;0.019;-0.228;0.968;0.000
1583771266344;VielberthGebaeude.1.148;721.00;856.00;0.104;0.019;-0.230;0.967;0.000
1583771266354;VielberthGebaeude.1.148;721.00;856.00;0.106;0.018;-0.232;0.967;0.000
1583771266364;VielberthGebaeude.1.148;721.00;856.00;0.108;0.018;-0.233;0.966;0.000
1583771266374;VielberthGebaeude.1.148;721.00;856.00;0.110;0.018;-0.235;0.966;0.000
1583771266384;VielberthGebaeude.1.148;721.00;856.00;0.112;0.018;-0.236;0.965;0.000
1583771266394;VielberthGebaeude.1.148;721.00;856.00;0.113;0.018;-0.237;0.965;0.000
1583771266404;VielberthGebaeude.1.148;721.00;856.00;0.115;0.018;-0.238;0.964;0.000
1583771266414;VielberthGebaeude.1.148;721.00;856.00;0.117;0.018;-0.239;0.964;0.000
1583771266424;VielberthGebaeude.1.148;721.00;856.00;0.117;0.019;-0.239;0.964;0.000
1583771266434;VielberthGebaeude.1.148;721.00;856.00;0.118;0.019;-0.239;0.964;0.000
1583771266445;VielberthGebaeude.1.148;721.00;856.00;0.117;0.020;-0.239;0.964;0.000
1583771266455;VielberthGebaeude.1.148;721.00;856.00;0.117;0.020;-0.239;0.964;0.000
1583771266465;VielberthGebaeude.1.148;721.00;856.00;0.115;0.021;-0.238;0.964;0.000
1583771266475;VielberthGebaeude.1.148;721.00;856.00;0.114;0.021;-0.238;0.964;0.000
1583771266485;VielberthGebaeude.1.148;721.00;856.00;0.112;0.021;-0.237;0.965;0.000
1583771266495;VielberthGebaeude.1.148;721.00;856.00;0.110;0.022;-0.236;0.965;0.000
1583771266506;VielberthGebaeude.1.148;721.00;856.00;0.108;0.022;-0.235;0.966;0.000
1583771266516;VielberthGebaeude.1.148;721.00;856.00;0.107;0.022;-0.233;0.966;0.000
1583771266526;VielberthGebaeude.1.148;721.00;856.00;0.106;0.021;-0.232;0.967;0.000
1583771266536;VielberthGebaeude.1.148;721.00;856.00;0.105;0.021;-0.231;0.967;0.000
1583771266547;VielberthGebaeude.1.148;721.00;856.00;0.105;0.021;-0.230;0.967;0.000
1583771266556;VielberthGebaeude.1.148;721.00;856.00;0.104;0.021;-0.229;0.968;0.000
1583771266566;VielberthGebaeude.1.148;721.00;856.00;0.104;0.020;-0.229;0.968;0.000
1583771266576;VielberthGebaeude.1.148;721.00;856.00;0.103;0.020;-0.229;0.968;0.000
1583771266586;VielberthGebaeude.1.148;721.00;856.00;0.102;0.020;-0.228;0.968;0.000
1583771266596;VielberthGebaeude.1.148;721.00;856.00;0.101;0.020;-0.228;0.968;0.000
1583771266606;VielberthGebaeude.1.148;721.00;856.00;0.100;0.020;-0.228;0.968;0.000
1583771266616;VielberthGebaeude.1.148;721.00;856.00;0.099;0.021;-0.228;0.968;0.000
1583771266627;VielberthGebaeude.1.148;721.00;856.00;0.098;0.021;-0.228;0.968;0.000
1583771266637;VielberthGebaeude.1.148;721.00;856.00;0.098;0.021;-0.228;0.968;0.000
1583771266647;VielberthGebaeude.1.148;721.00;856.00;0.097;0.022;-0.228;0.968;0.000
1583771266657;VielberthGebaeude.1.148;721.00;856.00;0.097;0.022;-0.228;0.969;0.000
1583771266667;VielberthGebaeude.1.148;721.00;856.00;0.097;0.023;-0.228;0.969;0.000
1583771266677;VielberthGebaeude.1.148;721.00;856.00;0.097;0.024;-0.228;0.969;0.000
1583771266687;VielberthGebaeude.1.148;721.00;856.00;0.097;0.025;-0.227;0.969;0.000
1583771266697;VielberthGebaeude.1.148;721.00;856.00;0.097;0.025;-0.226;0.969;0.000
1583771266707;VielberthGebaeude.1.148;721.00;856.00;0.097;0.026;-0.225;0.969;0.000
1583771266718;VielberthGebaeude.1.148;721.00;856.00;0.098;0.027;-0.224;0.969;0.000
1583771266727;VielberthGebaeude.1.148;721.00;856.00;0.098;0.028;-0.222;0.970;0.000
1583771266737;VielberthGebaeude.1.148;721.00;856.00;0.098;0.029;-0.221;0.970;0.000
1583771266748;VielberthGebaeude.1.148;721.00;856.00;0.099;0.030;-0.219;0.970;0.000
1583771266757;VielberthGebaeude.1.148;721.00;856.00;0.099;0.031;-0.217;0.971;0.000
1583771266768;VielberthGebaeude.1.148;721.00;856.00;0.100;0.031;-0.215;0.971;0.000
1583771266777;VielberthGebaeude.1.148;721.00;856.00;0.100;0.032;-0.212;0.972;0.000
1583771266788;VielberthGebaeude.1.148;721.00;856.00;0.101;0.033;-0.210;0.972;0.000
1583771266797;VielberthGebaeude.1.148;721.00;856.00;0.101;0.034;-0.207;0.973;0.000
1583771266807;VielberthGebaeude.1.148;721.00;856.00;0.102;0.034;-0.204;0.973;0.000
1583771266817;VielberthGebaeude.1.148;721.00;856.00;0.102;0.035;-0.201;0.974;0.000
1583771266827;VielberthGebaeude.1.148;721.00;856.00;0.103;0.036;-0.199;0.974;0.000
1583771266837;VielberthGebaeude.1.148;721.00;856.00;0.104;0.036;-0.196;0.974;0.000
1583771266849;VielberthGebaeude.1.148;721.00;856.00;0.105;0.037;-0.194;0.975;0.000
1583771266858;VielberthGebaeude.1.148;721.00;856.00;0.106;0.038;-0.191;0.975;0.000
1583771266869;VielberthGebaeude.1.148;721.00;856.00;0.107;0.038;-0.188;0.976;0.000
1583771266879;VielberthGebaeude.1.148;721.00;856.00;0.108;0.039;-0.185;0.976;0.000
1583771266889;VielberthGebaeude.1.148;721.00;856.00;0.109;0.040;-0.183;0.976;0.000
1583771266899;VielberthGebaeude.1.148;721.00;856.00;0.110;0.041;-0.180;0.977;0.000
1583771266909;VielberthGebaeude.1.148;721.00;856.00;0.112;0.041;-0.177;0.977;0.000
1583771266919;VielberthGebaeude.1.148;721.00;856.00;0.113;0.042;-0.175;0.977;0.000
1583771266929;VielberthGebaeude.1.148;721.00;856.00;0.114;0.043;-0.172;0.977;0.000
1583771266939;VielberthGebaeude.1.148;721.00;856.00;0.115;0.044;-0.171;0.978;0.000
1583771266949;VielberthGebaeude.1.148;721.00;856.00;0.115;0.045;-0.169;0.978;0.000
1583771266959;VielberthGebaeude.1.148;721.00;856.00;0.114;0.046;-0.167;0.978;0.000
1583771266969;VielberthGebaeude.1.148;721.00;856.00;0.113;0.047;-0.165;0.979;0.000
1583771266979;VielberthGebaeude.1.148;721.00;856.00;0.111;0.048;-0.163;0.979;0.000
1583771266989;VielberthGebaeude.1.148;721.00;856.00;0.109;0.049;-0.162;0.980;0.000
1583771267000;VielberthGebaeude.1.148;721.00;856.00;0.108;0.050;-0.160;0.980;0.000
1583771267010;VielberthGebaeude.1.148;721.00;856.00;0.106;0.051;-0.158;0.980;0.000
1583771267020;VielberthGebaeude.1.148;721.00;856.00;0.105;0.052;-0.155;0.981;0.000
1583771267030;VielberthGebaeude.1.148;721.00;856.00;0.104;0.054;-0.153;0.981;0.000
1583771267040;VielberthGebaeude.1.148;721.00;856.00;0.103;0.056;-0.150;0.982;0.000
1583771267050;VielberthGebaeude.1.148;721.00;856.00;0.102;0.058;-0.146;0.982;0.000
1583771267060;VielberthGebaeude.1.148;721.00;856.00;0.101;0.060;-0.142;0.983;0.000
1583771267070;VielberthGebaeude.1.148;721.00;856.00;0.101;0.063;-0.137;0.983;0.000
1583771267080;VielberthGebaeude.1.148;721.00;856.00;0.102;0.065;-0.132;0.984;0.000
1583771267090;VielberthGebaeude.1.148;721.00;856.00;0.102;0.068;-0.127;0.984;0.000
1583771267100;VielberthGebaeude.1.148;721.00;856.00;0.103;0.069;-0.122;0.985;0.000
1583771267110;VielberthGebaeude.1.148;721.00;856.00;0.104;0.071;-0.117;0.985;0.000
1583771267120;VielberthGebaeude.1.148;721.00;856.00;0.105;0.072;-0.112;0.985;0.000
1583771267130;VielberthGebaeude.1.148;721.00;856.00;0.105;0.072;-0.108;0.986;0.000
1583771267140;VielberthGebaeude.1.148;721.00;856.00;0.105;0.073;-0.103;0.986;0.000
1583771267150;VielberthGebaeude.1.148;721.00;856.00;0.105;0.073;-0.099;0.987;0.000
1583771267161;VielberthGebaeude.1.148;721.00;856.00;0.105;0.072;-0.095;0.987;0.000
1583771267171;VielberthGebaeude.1.148;721.00;856.00;0.104;0.071;-0.091;0.988;0.000
1583771267182;VielberthGebaeude.1.148;721.00;856.00;0.103;0.070;-0.088;0.988;0.000
1583771267192;VielberthGebaeude.1.148;721.00;856.00;0.102;0.069;-0.086;0.989;0.000
1583771267202;VielberthGebaeude.1.148;721.00;856.00;0.102;0.068;-0.084;0.989;0.000
1583771267212;VielberthGebaeude.1.148;721.00;856.00;0.101;0.066;-0.083;0.989;0.000
1583771267222;VielberthGebaeude.1.148;721.00;856.00;0.101;0.065;-0.082;0.989;0.000
1583771267232;VielberthGebaeude.1.148;721.00;856.00;0.101;0.065;-0.081;0.989;0.000
1583771267242;VielberthGebaeude.1.148;721.00;856.00;0.102;0.064;-0.080;0.990;0.000
1583771267252;VielberthGebaeude.1.148;721.00;856.00;0.102;0.064;-0.079;0.990;0.000
1583771267262;VielberthGebaeude.1.148;721.00;856.00;0.103;0.064;-0.078;0.990;0.000
1583771267272;VielberthGebaeude.1.148;721.00;856.00;0.103;0.064;-0.078;0.990;0.000
1583771267282;VielberthGebaeude.1.148;721.00;856.00;0.103;0.065;-0.077;0.990;0.000
1583771267292;VielberthGebaeude.1.148;721.00;856.00;0.103;0.065;-0.076;0.990;0.000
1583771267302;VielberthGebaeude.1.148;721.00;856.00;0.102;0.065;-0.076;0.990;0.000
1583771267312;VielberthGebaeude.1.148;721.00;856.00;0.101;0.064;-0.075;0.990;0.000
1583771267322;VielberthGebaeude.1.148;721.00;856.00;0.100;0.064;-0.074;0.990;0.000
1583771267332;VielberthGebaeude.1.148;721.00;856.00;0.099;0.064;-0.074;0.990;0.000
1583771267342;VielberthGebaeude.1.148;721.00;856.00;0.098;0.064;-0.073;0.990;0.000
1583771267352;VielberthGebaeude.1.148;721.00;856.00;0.096;0.065;-0.072;0.991;0.000
1583771267363;VielberthGebaeude.1.148;721.00;856.00;0.095;0.065;-0.071;0.991;0.000
1583771267372;VielberthGebaeude.1.148;721.00;856.00;0.094;0.066;-0.069;0.991;0.000
1583771267382;VielberthGebaeude.1.148;721.00;856.00;0.093;0.066;-0.068;0.991;0.000
1583771267392;VielberthGebaeude.1.148;721.00;856.00;0.091;0.067;-0.067;0.991;0.000
1583771267402;VielberthGebaeude.1.148;721.00;856.00;0.091;0.068;-0.065;0.991;0.000
1583771267412;VielberthGebaeude.1.148;721.00;856.00;0.091;0.069;-0.063;0.992;0.000
1583771267422;VielberthGebaeude.1.148;721.00;856.00;0.091;0.069;-0.062;0.992;0.000
1583771267432;VielberthGebaeude.1.148;721.00;856.00;0.092;0.070;-0.060;0.991;0.000
1583771267442;VielberthGebaeude.1.148;721.00;856.00;0.094;0.070;-0.059;0.991;0.000
1583771267452;VielberthGebaeude.1.148;721.00;856.00;0.095;0.071;-0.057;0.991;0.000
1583771267462;VielberthGebaeude.1.148;721.00;856.00;0.096;0.071;-0.056;0.991;0.000
1583771267472;VielberthGebaeude.1.148;721.00;856.00;0.097;0.071;-0.056;0.991;0.000
1583771267482;VielberthGebaeude.1.148;721.00;856.00;0.098;0.071;-0.055;0.991;0.000
1583771267492;VielberthGebaeude.1.148;721.00;856.00;0.099;0.070;-0.054;0.991;0.000
1583771267502;VielberthGebaeude.1.148;721.00;856.00;0.099;0.070;-0.054;0.991;0.000
1583771267512;VielberthGebaeude.1.148;721.00;856.00;0.099;0.069;-0.054;0.991;0.000
1583771267522;VielberthGebaeude.1.148;721.00;856.00;0.100;0.069;-0.053;0.991;0.000
1583771267532;VielberthGebaeude.1.148;721.00;856.00;0.100;0.068;-0.053;0.991;0.000
1583771267542;VielberthGebaeude.1.148;721.00;856.00;0.101;0.067;-0.054;0.991;0.000
1583771267552;VielberthGebaeude.1.148;721.00;856.00;0.101;0.066;-0.054;0.991;0.000
1583771267562;VielberthGebaeude.1.148;721.00;856.00;0.102;0.066;-0.055;0.991;0.000
1583771267572;VielberthGebaeude.1.148;721.00;856.00;0.102;0.065;-0.055;0.991;0.000
1583771267582;VielberthGebaeude.1.148;721.00;856.00;0.102;0.064;-0.056;0.991;0.000
1583771267592;VielberthGebaeude.1.148;721.00;856.00;0.101;0.064;-0.057;0.991;0.000
1583771267602;VielberthGebaeude.1.148;721.00;856.00;0.100;0.063;-0.059;0.991;0.000
1583771267613;VielberthGebaeude.1.148;721.00;856.00;0.099;0.063;-0.060;0.991;0.000
1583771267623;VielberthGebaeude.1.148;721.00;856.00;0.098;0.063;-0.061;0.991;0.000
1583771267633;VielberthGebaeude.1.148;721.00;856.00;0.097;0.062;-0.063;0.991;0.000
1583771267643;VielberthGebaeude.1.148;721.00;856.00;0.097;0.062;-0.065;0.991;0.000
1583771267653;VielberthGebaeude.1.148;721.00;856.00;0.096;0.062;-0.067;0.991;0.000
1583771267663;VielberthGebaeude.1.148;721.00;856.00;0.096;0.062;-0.069;0.991;0.000
1583771267673;VielberthGebaeude.1.148;721.00;856.00;0.095;0.062;-0.071;0.991;0.000
1583771267684;VielberthGebaeude.1.148;721.00;856.00;0.094;0.062;-0.073;0.991;0.000
1583771267694;VielberthGebaeude.1.148;721.00;856.00;0.093;0.063;-0.075;0.991;0.000
1583771267704;VielberthGebaeude.1.148;721.00;856.00;0.092;0.063;-0.077;0.991;0.000
1583771267714;VielberthGebaeude.1.148;721.00;856.00;0.091;0.063;-0.080;0.991;0.000
1583771267724;VielberthGebaeude.1.148;721.00;856.00;0.090;0.062;-0.082;0.991;0.000
1583771267734;VielberthGebaeude.1.148;721.00;856.00;0.090;0.062;-0.084;0.990;0.000
1583771267744;VielberthGebaeude.1.148;721.00;856.00;0.090;0.062;-0.087;0.990;0.000
1583771267754;VielberthGebaeude.1.148;721.00;856.00;0.090;0.062;-0.089;0.990;0.000
1583771267764;VielberthGebaeude.1.148;721.00;856.00;0.091;0.061;-0.092;0.990;0.000
1583771267775;VielberthGebaeude.1.148;721.00;856.00;0.092;0.061;-0.095;0.989;0.000
1583771267785;VielberthGebaeude.1.148;721.00;856.00;0.094;0.060;-0.098;0.989;0.000
1583771267795;VielberthGebaeude.1.148;721.00;856.00;0.095;0.059;-0.102;0.988;0.000
1583771267807;VielberthGebaeude.1.148;721.00;856.00;0.097;0.058;-0.105;0.988;0.000
1583771267816;VielberthGebaeude.1.148;721.00;856.00;0.098;0.057;-0.109;0.987;0.000
1583771267826;VielberthGebaeude.1.148;721.00;856.00;0.099;0.056;-0.113;0.987;0.000
1583771267836;VielberthGebaeude.1.148;721.00;856.00;0.100;0.055;-0.117;0.987;0.000
1583771267846;VielberthGebaeude.1.148;721.00;856.00;0.100;0.054;-0.120;0.986;0.000
1583771267856;VielberthGebaeude.1.148;721.00;856.00;0.101;0.053;-0.124;0.986;0.000
1583771267866;VielberthGebaeude.1.148;721.00;856.00;0.101;0.052;-0.128;0.985;0.000
1583771267877;VielberthGebaeude.1.148;721.00;856.00;0.100;0.051;-0.131;0.985;0.000
1583771267886;VielberthGebaeude.1.148;721.00;856.00;0.100;0.048;-0.138;0.984;0.000
1583771267896;VielberthGebaeude.1.148;721.00;856.00;0.100;0.048;-0.138;0.984;0.000
1583771267907;VielberthGebaeude.1.148;721.00;856.00;0.100;0.047;-0.141;0.984;0.000
1583771267917;VielberthGebaeude.1.148;721.00;856.00;0.100;0.046;-0.145;0.983;0.000
1583771267927;VielberthGebaeude.1.148;721.00;856.00;0.100;0.045;-0.148;0.983;0.000
1583771267937;VielberthGebaeude.1.148;721.00;856.00;0.100;0.044;-0.152;0.982;0.000
1583771267947;VielberthGebaeude.1.148;721.00;856.00;0.100;0.043;-0.155;0.982;0.000
1583771267958;VielberthGebaeude.1.148;721.00;856.00;0.100;0.042;-0.159;0.981;0.000
1583771267968;VielberthGebaeude.1.148;721.00;856.00;0.100;0.040;-0.163;0.981;0.000
1583771267979;VielberthGebaeude.1.148;721.00;856.00;0.099;0.039;-0.168;0.980;0.000
1583771267989;VielberthGebaeude.1.148;721.00;856.00;0.098;0.037;-0.173;0.979;0.000
1583771267999;VielberthGebaeude.1.148;721.00;856.00;0.098;0.036;-0.177;0.979;0.000
1583771268009;VielberthGebaeude.1.148;721.00;856.00;0.098;0.036;-0.181;0.978;0.000
1583771268019;VielberthGebaeude.1.148;721.00;856.00;0.098;0.035;-0.185;0.977;0.000
1583771268030;VielberthGebaeude.1.148;721.00;856.00;0.100;0.035;-0.189;0.976;0.000
1583771268039;VielberthGebaeude.1.148;721.00;856.00;0.102;0.034;-0.193;0.975;0.000
1583771268049;VielberthGebaeude.1.148;721.00;856.00;0.105;0.033;-0.196;0.974;0.000
1583771268059;VielberthGebaeude.1.148;721.00;856.00;0.108;0.033;-0.200;0.973;0.000
1583771268069;VielberthGebaeude.1.148;721.00;856.00;0.111;0.032;-0.203;0.972;0.000
1583771268080;VielberthGebaeude.1.148;721.00;856.00;0.113;0.032;-0.207;0.971;0.000
1583771268091;VielberthGebaeude.1.148;721.00;856.00;0.113;0.031;-0.210;0.971;0.000
1583771268100;VielberthGebaeude.1.148;721.00;856.00;0.113;0.031;-0.213;0.970;0.000
1583771268110;VielberthGebaeude.1.148;721.00;856.00;0.112;0.031;-0.216;0.970;0.000
1583771268120;VielberthGebaeude.1.148;721.00;856.00;0.110;0.031;-0.218;0.969;0.000
1583771268130;VielberthGebaeude.1.148;721.00;856.00;0.108;0.032;-0.219;0.969;0.000
1583771268140;VielberthGebaeude.1.148;721.00;856.00;0.107;0.032;-0.220;0.969;0.000
1583771268150;VielberthGebaeude.1.148;721.00;856.00;0.107;0.033;-0.221;0.969;0.000
1583771268160;VielberthGebaeude.1.148;721.00;856.00;0.107;0.033;-0.222;0.969;0.000
1583771268170;VielberthGebaeude.1.148;721.00;856.00;0.107;0.033;-0.223;0.968;0.000
1583771268180;VielberthGebaeude.1.148;721.00;856.00;0.107;0.033;-0.224;0.968;0.000
1583771268190;VielberthGebaeude.1.148;721.00;856.00;0.108;0.034;-0.225;0.968;0.000
1583771268200;VielberthGebaeude.1.148;721.00;856.00;0.107;0.034;-0.226;0.968;0.000
1583771268210;VielberthGebaeude.1.148;721.00;856.00;0.107;0.034;-0.227;0.967;0.000
1583771268220;VielberthGebaeude.1.148;721.00;856.00;0.106;0.034;-0.228;0.967;0.000
1583771268230;VielberthGebaeude.1.148;721.00;856.00;0.105;0.035;-0.228;0.967;0.000
1583771268240;VielberthGebaeude.1.148;721.00;856.00;0.105;0.035;-0.229;0.967;0.000
1583771268250;VielberthGebaeude.1.148;721.00;856.00;0.105;0.035;-0.229;0.967;0.000
1583771268260;VielberthGebaeude.1.148;721.00;856.00;0.105;0.035;-0.230;0.967;0.000
1583771268270;VielberthGebaeude.1.148;721.00;856.00;0.106;0.036;-0.230;0.967;0.000
1583771268280;VielberthGebaeude.1.148;721.00;856.00;0.106;0.036;-0.231;0.967;0.000
1583771268290;VielberthGebaeude.1.148;721.00;856.00;0.107;0.036;-0.231;0.966;0.000
1583771268301;VielberthGebaeude.1.148;721.00;856.00;0.107;0.036;-0.231;0.966;0.000
1583771268311;VielberthGebaeude.1.148;721.00;856.00;0.108;0.036;-0.232;0.966;0.000
1583771268321;VielberthGebaeude.1.148;721.00;856.00;0.108;0.035;-0.232;0.966;0.000
1583771268331;VielberthGebaeude.1.148;721.00;856.00;0.108;0.034;-0.233;0.966;0.000
1583771268341;VielberthGebaeude.1.148;721.00;856.00;0.108;0.033;-0.233;0.966;0.000
1583771268351;VielberthGebaeude.1.148;721.00;856.00;0.107;0.031;-0.235;0.966;0.000
1583771268361;VielberthGebaeude.1.148;721.00;856.00;0.107;0.030;-0.236;0.965;0.000
1583771268371;VielberthGebaeude.1.148;721.00;856.00;0.106;0.029;-0.238;0.965;0.000
1583771268381;VielberthGebaeude.1.148;721.00;856.00;0.105;0.028;-0.240;0.965;0.000
1583771268391;VielberthGebaeude.1.148;721.00;856.00;0.104;0.027;-0.243;0.964;0.000
1583771268402;VielberthGebaeude.1.148;721.00;856.00;0.104;0.026;-0.245;0.964;0.000
1583771268412;VielberthGebaeude.1.148;721.00;856.00;0.105;0.026;-0.250;0.962;0.000
1583771268423;VielberthGebaeude.1.148;721.00;856.00;0.105;0.026;-0.250;0.962;0.000
1583771268433;VielberthGebaeude.1.148;721.00;856.00;0.106;0.026;-0.253;0.961;0.000
1583771268443;VielberthGebaeude.1.148;721.00;856.00;0.108;0.026;-0.255;0.961;0.000
1583771268453;VielberthGebaeude.1.148;721.00;856.00;0.109;0.026;-0.257;0.960;0.000
1583771268464;VielberthGebaeude.1.148;721.00;856.00;0.110;0.026;-0.258;0.959;0.000
1583771268474;VielberthGebaeude.1.148;721.00;856.00;0.112;0.027;-0.259;0.959;0.000
1583771268484;VielberthGebaeude.1.148;721.00;856.00;0.113;0.028;-0.260;0.959;0.000
1583771268495;VielberthGebaeude.1.148;721.00;856.00;0.114;0.029;-0.261;0.958;0.000
1583771268505;VielberthGebaeude.1.148;721.00;856.00;0.114;0.030;-0.261;0.958;0.000
1583771268516;VielberthGebaeude.1.148;721.00;856.00;0.115;0.031;-0.261;0.958;0.000
1583771268525;VielberthGebaeude.1.148;721.00;856.00;0.115;0.033;-0.261;0.958;0.000
1583771268535;VielberthGebaeude.1.148;721.00;856.00;0.114;0.034;-0.260;0.958;0.000
1583771268545;VielberthGebaeude.1.148;721.00;856.00;0.114;0.035;-0.259;0.958;0.000
1583771268555;VielberthGebaeude.1.148;721.00;856.00;0.113;0.036;-0.259;0.959;0.000
1583771268565;VielberthGebaeude.1.148;721.00;856.00;0.111;0.037;-0.257;0.959;0.000
1583771268576;VielberthGebaeude.1.148;721.00;856.00;0.109;0.037;-0.256;0.960;0.000
1583771268587;VielberthGebaeude.1.148;721.00;856.00;0.107;0.038;-0.255;0.960;0.000
1583771268596;VielberthGebaeude.1.148;721.00;856.00;0.105;0.038;-0.253;0.961;0.000
1583771268606;VielberthGebaeude.1.148;721.00;856.00;0.103;0.039;-0.251;0.962;0.000
1583771268616;VielberthGebaeude.1.148;721.00;856.00;0.101;0.039;-0.250;0.962;0.000
1583771268627;VielberthGebaeude.1.148;721.00;856.00;0.099;0.039;-0.248;0.963;0.000
1583771268637;VielberthGebaeude.1.148;721.00;856.00;0.098;0.040;-0.247;0.963;0.000
1583771268647;VielberthGebaeude.1.148;721.00;856.00;0.097;0.040;-0.245;0.964;0.000
1583771268657;VielberthGebaeude.1.148;721.00;856.00;0.097;0.040;-0.244;0.964;0.000
1583771268667;VielberthGebaeude.1.148;721.00;856.00;0.097;0.040;-0.243;0.964;0.000
1583771268677;VielberthGebaeude.1.148;721.00;856.00;0.097;0.040;-0.241;0.965;0.000
1583771268687;VielberthGebaeude.1.148;721.00;856.00;0.097;0.040;-0.240;0.965;0.000
1583771268697;VielberthGebaeude.1.148;721.00;856.00;0.097;0.041;-0.239;0.965;0.000
1583771268707;VielberthGebaeude.1.148;721.00;856.00;0.097;0.041;-0.238;0.966;0.000
1583771268717;VielberthGebaeude.1.148;721.00;856.00;0.097;0.042;-0.237;0.966;0.000
1583771268727;VielberthGebaeude.1.148;721.00;856.00;0.097;0.043;-0.235;0.966;0.000
1583771268737;VielberthGebaeude.1.148;721.00;856.00;0.097;0.044;-0.234;0.967;0.000
1583771268747;VielberthGebaeude.1.148;721.00;856.00;0.096;0.045;-0.232;0.967;0.000
1583771268757;VielberthGebaeude.1.148;721.00;856.00;0.096;0.046;-0.230;0.967;0.000
1583771268767;VielberthGebaeude.1.148;721.00;856.00;0.096;0.047;-0.228;0.968;0.000
1583771268777;VielberthGebaeude.1.148;721.00;856.00;0.096;0.048;-0.226;0.968;0.000
1583771268787;VielberthGebaeude.1.148;721.00;856.00;0.095;0.049;-0.224;0.969;0.000
1583771268797;VielberthGebaeude.1.148;721.00;856.00;0.095;0.051;-0.221;0.969;0.000
1583771268808;VielberthGebaeude.1.148;721.00;856.00;0.095;0.052;-0.219;0.970;0.000
1583771268818;VielberthGebaeude.1.148;721.00;856.00;0.094;0.054;-0.215;0.970;0.000
1583771268829;VielberthGebaeude.1.148;721.00;856.00;0.094;0.055;-0.212;0.971;0.000
1583771268839;VielberthGebaeude.1.148;721.00;856.00;0.094;0.056;-0.209;0.972;0.000
1583771268849;VielberthGebaeude.1.148;721.00;856.00;0.095;0.058;-0.205;0.972;0.000
1583771268859;VielberthGebaeude.1.148;721.00;856.00;0.095;0.059;-0.202;0.973;0.000
1583771268870;VielberthGebaeude.1.148;721.00;856.00;0.095;0.060;-0.198;0.974;0.000
1583771268880;VielberthGebaeude.1.148;721.00;856.00;0.096;0.061;-0.194;0.974;0.000
1583771268890;VielberthGebaeude.1.148;721.00;856.00;0.096;0.062;-0.191;0.975;0.000
1583771268900;VielberthGebaeude.1.148;721.00;856.00;0.097;0.063;-0.187;0.976;0.000
1583771268910;VielberthGebaeude.1.148;721.00;856.00;0.097;0.064;-0.183;0.976;0.000
1583771268920;VielberthGebaeude.1.148;721.00;856.00;0.098;0.064;-0.180;0.977;0.000
1583771268930;VielberthGebaeude.1.148;721.00;856.00;0.099;0.065;-0.177;0.977;0.000
1583771268940;VielberthGebaeude.1.148;721.00;856.00;0.100;0.064;-0.174;0.978;0.000
1583771268950;VielberthGebaeude.1.148;721.00;856.00;0.102;0.064;-0.171;0.978;0.000
1583771268960;VielberthGebaeude.1.148;721.00;856.00;0.103;0.064;-0.169;0.978;0.000
1583771268970;VielberthGebaeude.1.148;721.00;856.00;0.104;0.064;-0.168;0.978;0.000
1583771268980;VielberthGebaeude.1.148;721.00;856.00;0.105;0.063;-0.167;0.978;0.000
1583771268990;VielberthGebaeude.1.148;721.00;856.00;0.105;0.064;-0.166;0.978;0.000
1583771269000;VielberthGebaeude.1.148;721.00;856.00;0.105;0.064;-0.165;0.979;0.000
1583771269010;VielberthGebaeude.1.148;721.00;856.00;0.105;0.065;-0.164;0.979;0.000
1583771269021;VielberthGebaeude.1.148;721.00;856.00;0.105;0.066;-0.162;0.979;0.000
1583771269032;VielberthGebaeude.1.148;721.00;856.00;0.106;0.067;-0.160;0.979;0.000
1583771269041;VielberthGebaeude.1.148;721.00;856.00;0.108;0.068;-0.159;0.979;0.000
1583771269051;VielberthGebaeude.1.148;721.00;856.00;0.109;0.069;-0.156;0.979;0.000
1583771269061;VielberthGebaeude.1.148;721.00;856.00;0.111;0.070;-0.154;0.979;0.000
1583771269072;VielberthGebaeude.1.148;721.00;856.00;0.113;0.071;-0.151;0.979;0.000
1583771269083;VielberthGebaeude.1.148;721.00;856.00;0.115;0.072;-0.149;0.979;0.000
1583771269093;VielberthGebaeude.1.148;721.00;856.00;0.117;0.073;-0.146;0.980;0.000
1583771269103;VielberthGebaeude.1.148;721.00;856.00;0.117;0.073;-0.144;0.980;0.000
1583771269113;VielberthGebaeude.1.148;721.00;856.00;0.117;0.073;-0.141;0.980;0.000
1583771269123;VielberthGebaeude.1.148;721.00;856.00;0.116;0.072;-0.139;0.981;0.000
1583771269134;VielberthGebaeude.1.148;721.00;856.00;0.115;0.072;-0.137;0.981;0.000
1583771269143;VielberthGebaeude.1.148;721.00;856.00;0.115;0.072;-0.135;0.982;0.000
1583771269154;VielberthGebaeude.1.148;721.00;856.00;0.114;0.072;-0.133;0.982;0.000
1583771269163;VielberthGebaeude.1.148;721.00;856.00;0.115;0.072;-0.132;0.982;0.000
1583771269173;VielberthGebaeude.1.148;721.00;856.00;0.116;0.072;-0.130;0.982;0.000
1583771269183;VielberthGebaeude.1.148;721.00;856.00;0.118;0.072;-0.129;0.982;0.000
1583771269194;VielberthGebaeude.1.148;721.00;856.00;0.120;0.072;-0.129;0.982;0.000
