timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-72;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-73;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-73;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-74;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:be:8d;wlansetup.uni-regensburg.de;-76;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-79;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-79;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-80;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-81;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:dc:c9;eduroam;-81;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:dc:c9;@BayernWLAN;-82;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-82;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:85;eduroam;-82;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-82;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-83;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-83;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-83;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:be:fb;eduroam;-83;1583771231064
1583771231246;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583771231064
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-46;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-47;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-47;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-47;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-54;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-55;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-56;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-57;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-57;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-57;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-57;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-57;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-58;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-58;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-58;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-58;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-58;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:fa;eduroam;-58;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-59;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-59;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-60;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-61;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-61;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-61;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-61;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-61;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-61;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-61;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-61;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-61;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-61;1583771236073
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-62;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-62;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-62;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-62;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-64;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-64;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-64;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-65;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-67;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-67;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-67;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-67;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-67;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-67;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-67;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-67;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-67;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-67;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-68;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-68;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:87:8d;@BayernWLAN;-68;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-69;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-69;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-69;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-69;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-69;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-69;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-69;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-69;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-70;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-70;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-70;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-70;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-70;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-70;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:f7;eduroam;-70;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-71;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-71;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-71;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-71;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:27:b4;@BayernWLAN;-71;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-72;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-73;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-73;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-73;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-75;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:87:8d;eduroam;-78;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-78;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-78;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-78;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-79;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:be:8d;wlansetup.uni-regensburg.de;-79;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-79;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-81;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:dc:c9;eduroam;-81;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:dc:c9;@BayernWLAN;-81;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-82;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-86;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:26:d8;@BayernWLAN;-87;1583771236074
1583771236189;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-90;1583771236074
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-47;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-47;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-47;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-48;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-54;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-54;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-55;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-55;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-55;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-56;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-56;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-56;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-57;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-57;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-57;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-58;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-58;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-59;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-59;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-59;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-60;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-60;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-61;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-62;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-62;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-62;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-62;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-64;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-64;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-64;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-64;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-65;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-65;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-65;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:27:b4;@BayernWLAN;-65;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-65;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-66;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-66;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-66;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-66;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-66;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-66;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-66;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-66;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-66;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-66;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-66;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-66;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-66;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-66;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-67;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-67;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-67;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0f;eduroam;-67;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-67;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-68;1583771241183
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0f;@BayernWLAN;-68;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-69;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-69;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-69;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-70;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-70;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-70;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-71;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:87:8d;eduroam;-72;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-72;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-72;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-78;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-79;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-80;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-80;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:be:8d;wlansetup.uni-regensburg.de;-81;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:9f;@BayernWLAN;-81;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:be:8d;voip.uni-regensburg.de;-81;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:be:8d;@BayernWLAN;-82;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:be:8d;eduroam;-82;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-83;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-88;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:dc:c9;eduroam;-88;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:dc:c9;@BayernWLAN;-88;1583771241184
1583771241316;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-88;1583771241184
1583771245769;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-49;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-53;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-54;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-54;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-55;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-56;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-56;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-56;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-56;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-56;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-56;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-56;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-56;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-58;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-58;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-58;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-58;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-58;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-58;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-59;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-59;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-59;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-60;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:fa;eduroam;-60;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-61;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-62;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-62;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-62;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-62;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-62;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-62;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:27:b4;eduroam;-62;1583771245625
1583771245769;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-63;1583771245625
