timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774864061;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.244;-0.957;0.058;0.000
1583774864071;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.245;-0.957;0.058;0.000
1583774864081;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.245;-0.957;0.057;0.000
1583774864091;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.245;-0.957;0.057;0.000
1583774864101;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.245;-0.957;0.057;0.000
1583774864112;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.245;-0.957;0.057;0.000
1583774864121;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.245;-0.957;0.057;0.000
1583774864132;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.245;-0.957;0.057;0.000
1583774864141;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.245;-0.957;0.056;0.000
1583774864151;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.245;-0.957;0.056;0.000
1583774864161;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.245;-0.957;0.056;0.000
1583774864171;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.246;-0.957;0.055;0.000
1583774864181;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.246;-0.957;0.055;0.000
1583774864191;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.248;-0.956;0.054;0.000
1583774864201;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.249;-0.956;0.054;0.000
1583774864211;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.250;-0.956;0.053;0.000
1583774864221;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.252;-0.955;0.053;0.000
1583774864231;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.253;-0.955;0.052;0.000
1583774864241;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.254;-0.955;0.052;0.000
1583774864251;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.255;-0.954;0.052;0.000
1583774864261;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.256;-0.954;0.052;0.000
1583774864271;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.257;-0.954;0.051;0.000
1583774864281;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.257;-0.953;0.052;0.000
1583774864291;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.257;-0.953;0.052;0.000
1583774864301;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.257;-0.953;0.052;0.000
1583774864311;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.256;-0.954;0.052;0.000
1583774864321;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.256;-0.954;0.053;0.000
1583774864331;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.255;-0.954;0.053;0.000
1583774864341;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.254;-0.955;0.053;0.000
1583774864351;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.253;-0.955;0.053;0.000
1583774864361;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.253;-0.955;0.054;0.000
1583774864371;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.252;-0.955;0.054;0.000
1583774864381;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.251;-0.956;0.054;0.000
1583774864391;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.251;-0.956;0.053;0.000
1583774864401;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.250;-0.956;0.053;0.000
1583774864411;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.250;-0.956;0.052;0.000
1583774864421;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.250;-0.957;0.052;0.000
1583774864431;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.249;-0.957;0.052;0.000
1583774864441;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.249;-0.957;0.052;0.000
1583774864451;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.248;-0.958;0.051;0.000
1583774864461;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.248;-0.958;0.052;0.000
1583774864471;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.248;-0.959;0.052;0.000
1583774864481;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.248;-0.959;0.052;0.000
1583774864491;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.248;-0.959;0.052;0.000
1583774864501;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.249;-0.960;0.051;0.000
1583774864511;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.249;-0.960;0.050;0.000
1583774864522;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.249;-0.960;0.049;0.000
1583774864532;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.248;-0.961;0.047;0.000
1583774864542;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.246;-0.962;0.045;0.000
1583774864552;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.245;-0.963;0.042;0.000
1583774864562;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.242;-0.964;0.039;0.000
1583774864572;VielberthGebaeude.3.21;2050.00;645.00;0.104;-0.240;-0.964;0.036;0.000
1583774864582;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.238;-0.965;0.033;0.000
1583774864592;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.237;-0.966;0.030;0.000
1583774864602;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.236;-0.966;0.027;0.000
1583774864612;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.235;-0.966;0.024;0.000
1583774864623;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.236;-0.966;0.021;0.000
1583774864632;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.237;-0.966;0.019;0.000
1583774864643;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.238;-0.966;0.017;0.000
1583774864652;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.240;-0.966;0.015;0.000
1583774864662;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.241;-0.965;0.013;0.000
1583774864673;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.242;-0.965;0.012;0.000
1583774864683;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.244;-0.965;0.011;0.000
1583774864693;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.245;-0.964;0.011;0.000
1583774864703;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.246;-0.964;0.010;0.000
1583774864713;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.247;-0.964;0.010;0.000
1583774864723;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.247;-0.964;0.010;0.000
1583774864733;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.247;-0.964;0.010;0.000
1583774864743;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.247;-0.964;0.010;0.000
1583774864753;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.246;-0.964;0.010;0.000
1583774864763;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.245;-0.965;0.010;0.000
1583774864774;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.243;-0.965;0.010;0.000
1583774864784;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.242;-0.965;0.010;0.000
1583774864794;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.238;-0.966;0.011;0.000
1583774864804;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.239;-0.966;0.011;0.000
1583774864814;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.237;-0.967;0.011;0.000
1583774864824;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.235;-0.967;0.011;0.000
1583774864834;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.233;-0.968;0.011;0.000
1583774864844;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.232;-0.968;0.012;0.000
1583774864854;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.230;-0.968;0.013;0.000
1583774864864;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.229;-0.969;0.014;0.000
1583774864874;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.227;-0.969;0.015;0.000
1583774864884;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.226;-0.969;0.015;0.000
1583774864894;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.225;-0.969;0.016;0.000
1583774864904;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.224;-0.969;0.017;0.000
1583774864915;VielberthGebaeude.3.21;2050.00;645.00;0.100;-0.223;-0.969;0.019;0.000
1583774864925;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.222;-0.970;0.019;0.000
1583774864936;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.221;-0.970;0.021;0.000
1583774864945;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.220;-0.970;0.022;0.000
1583774864956;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.220;-0.970;0.024;0.000
1583774864966;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.220;-0.970;0.025;0.000
1583774864977;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.220;-0.969;0.027;0.000
1583774864987;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.221;-0.969;0.028;0.000
1583774864997;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.222;-0.969;0.030;0.000
1583774865007;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.222;-0.968;0.031;0.000
1583774865018;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.223;-0.968;0.033;0.000
1583774865028;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.224;-0.968;0.035;0.000
1583774865038;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.225;-0.967;0.036;0.000
1583774865048;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.226;-0.967;0.037;0.000
1583774865059;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.226;-0.967;0.038;0.000
1583774865069;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.224;-0.967;0.039;0.000
1583774865079;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.218;-0.968;0.040;0.000
1583774865089;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.218;-0.968;0.040;0.000
1583774865099;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.215;-0.969;0.041;0.000
1583774865109;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.213;-0.969;0.041;0.000
1583774865119;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.211;-0.970;0.043;0.000
1583774865130;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.210;-0.970;0.044;0.000
1583774865139;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.210;-0.969;0.045;0.000
1583774865150;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.211;-0.969;0.047;0.000
1583774865159;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.212;-0.968;0.049;0.000
1583774865169;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.213;-0.968;0.050;0.000
1583774865179;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.214;-0.967;0.052;0.000
1583774865189;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.215;-0.967;0.053;0.000
1583774865199;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.215;-0.967;0.054;0.000
1583774865209;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.215;-0.967;0.055;0.000
1583774865219;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.215;-0.967;0.056;0.000
1583774865229;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.214;-0.967;0.056;0.000
1583774865239;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.214;-0.967;0.056;0.000
1583774865250;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.213;-0.967;0.055;0.000
1583774865259;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.213;-0.967;0.055;0.000
1583774865269;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.212;-0.967;0.054;0.000
1583774865279;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.212;-0.967;0.053;0.000
1583774865289;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.212;-0.967;0.052;0.000
1583774865299;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.211;-0.967;0.052;0.000
1583774865309;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.210;-0.967;0.051;0.000
1583774865319;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.210;-0.967;0.052;0.000
1583774865329;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.209;-0.967;0.052;0.000
1583774865339;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.208;-0.967;0.054;0.000
1583774865349;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.207;-0.967;0.055;0.000
1583774865359;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.205;-0.967;0.058;0.000
1583774865370;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.204;-0.967;0.060;0.000
1583774865380;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.202;-0.967;0.062;0.000
1583774865390;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.200;-0.967;0.064;0.000
1583774865400;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.197;-0.968;0.067;0.000
1583774865411;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.194;-0.968;0.069;0.000
1583774865421;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.190;-0.969;0.071;0.000
1583774865432;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.186;-0.970;0.071;0.000
1583774865441;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.184;-0.970;0.072;0.000
1583774865451;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.182;-0.971;0.071;0.000
1583774865462;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.182;-0.971;0.070;0.000
1583774865472;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.184;-0.971;0.068;0.000
1583774865481;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.186;-0.970;0.067;0.000
1583774865491;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.189;-0.970;0.065;0.000
1583774865501;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.193;-0.969;0.064;0.000
1583774865511;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.197;-0.968;0.062;0.000
1583774865521;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.201;-0.968;0.061;0.000
1583774865531;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.205;-0.967;0.059;0.000
1583774865541;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.208;-0.967;0.059;0.000
1583774865551;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.211;-0.966;0.057;0.000
1583774865561;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.213;-0.966;0.057;0.000
1583774865571;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.215;-0.966;0.055;0.000
1583774865581;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.216;-0.966;0.054;0.000
1583774865591;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.216;-0.966;0.052;0.000
1583774865601;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.216;-0.966;0.050;0.000
1583774865611;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.214;-0.967;0.047;0.000
1583774865621;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.212;-0.967;0.045;0.000
1583774865632;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.209;-0.968;0.042;0.000
1583774865641;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.206;-0.968;0.040;0.000
1583774865652;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.202;-0.969;0.037;0.000
1583774865662;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.197;-0.970;0.035;0.000
1583774865672;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.194;-0.971;0.033;0.000
1583774865682;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.192;-0.971;0.031;0.000
1583774865692;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.192;-0.971;0.030;0.000
1583774865702;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.193;-0.971;0.029;0.000
1583774865713;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.195;-0.970;0.028;0.000
1583774865723;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.198;-0.970;0.027;0.000
1583774865734;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.202;-0.969;0.026;0.000
1583774865744;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.205;-0.968;0.024;0.000
1583774865754;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.208;-0.968;0.023;0.000
1583774865764;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.210;-0.967;0.022;0.000
1583774865776;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.213;-0.967;0.021;0.000
1583774865785;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.214;-0.966;0.019;0.000
1583774865796;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.216;-0.966;0.018;0.000
1583774865806;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.216;-0.966;0.017;0.000
1583774865816;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.216;-0.966;0.015;0.000
1583774865826;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.216;-0.966;0.014;0.000
1583774865836;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.215;-0.967;0.013;0.000
1583774865847;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.213;-0.967;0.012;0.000
1583774865857;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.212;-0.968;0.011;0.000
1583774865867;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.210;-0.968;0.010;0.000
1583774865877;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.209;-0.969;0.009;0.000
1583774865887;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.208;-0.969;0.009;0.000
1583774865897;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.208;-0.969;0.007;0.000
1583774865907;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.209;-0.970;0.004;0.000
1583774865918;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.210;-0.970;0.004;0.000
1583774865928;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.212;-0.970;0.002;0.000
1583774865938;VielberthGebaeude.3.21;2050.00;645.00;-0.119;0.214;0.970;0.001;0.000
1583774865949;VielberthGebaeude.3.21;2050.00;645.00;-0.117;0.217;0.969;0.004;0.000
1583774865958;VielberthGebaeude.3.21;2050.00;645.00;-0.114;0.220;0.969;0.008;0.000
1583774865968;VielberthGebaeude.3.21;2050.00;645.00;-0.111;0.223;0.968;0.011;0.000
1583774865979;VielberthGebaeude.3.21;2050.00;645.00;-0.109;0.226;0.968;0.016;0.000
1583774865988;VielberthGebaeude.3.21;2050.00;645.00;-0.107;0.229;0.967;0.020;0.000
1583774865998;VielberthGebaeude.3.21;2050.00;645.00;-0.105;0.231;0.967;0.024;0.000
1583774866009;VielberthGebaeude.3.21;2050.00;645.00;-0.103;0.232;0.967;0.029;0.000
1583774866019;VielberthGebaeude.3.21;2050.00;645.00;-0.101;0.231;0.967;0.034;0.000
1583774866029;VielberthGebaeude.3.21;2050.00;645.00;-0.099;0.230;0.967;0.039;0.000
1583774866039;VielberthGebaeude.3.21;2050.00;645.00;-0.098;0.228;0.968;0.043;0.000
1583774866049;VielberthGebaeude.3.21;2050.00;645.00;-0.096;0.226;0.968;0.047;0.000
1583774866059;VielberthGebaeude.3.21;2050.00;645.00;-0.095;0.225;0.968;0.050;0.000
1583774866069;VielberthGebaeude.3.21;2050.00;645.00;-0.093;0.224;0.969;0.053;0.000
1583774866079;VielberthGebaeude.3.21;2050.00;645.00;-0.092;0.225;0.968;0.056;0.000
1583774866089;VielberthGebaeude.3.21;2050.00;645.00;-0.092;0.226;0.968;0.058;0.000
1583774866100;VielberthGebaeude.3.21;2050.00;645.00;-0.091;0.227;0.968;0.060;0.000
1583774866109;VielberthGebaeude.3.21;2050.00;645.00;-0.091;0.229;0.967;0.062;0.000
1583774866120;VielberthGebaeude.3.21;2050.00;645.00;-0.091;0.231;0.967;0.064;0.000
1583774866129;VielberthGebaeude.3.21;2050.00;645.00;-0.092;0.232;0.966;0.065;0.000
1583774866139;VielberthGebaeude.3.21;2050.00;645.00;-0.092;0.233;0.966;0.066;0.000
1583774866149;VielberthGebaeude.3.21;2050.00;645.00;-0.093;0.234;0.965;0.066;0.000
1583774866160;VielberthGebaeude.3.21;2050.00;645.00;-0.094;0.235;0.965;0.066;0.000
1583774866170;VielberthGebaeude.3.21;2050.00;645.00;-0.095;0.235;0.965;0.065;0.000
1583774866180;VielberthGebaeude.3.21;2050.00;645.00;-0.096;0.235;0.965;0.063;0.000
1583774866190;VielberthGebaeude.3.21;2050.00;645.00;-0.097;0.234;0.965;0.062;0.000
1583774866200;VielberthGebaeude.3.21;2050.00;645.00;-0.097;0.232;0.966;0.060;0.000
1583774866210;VielberthGebaeude.3.21;2050.00;645.00;-0.097;0.230;0.967;0.059;0.000
1583774866220;VielberthGebaeude.3.21;2050.00;645.00;-0.097;0.227;0.967;0.056;0.000
1583774866230;VielberthGebaeude.3.21;2050.00;645.00;-0.096;0.225;0.968;0.054;0.000
1583774866240;VielberthGebaeude.3.21;2050.00;645.00;-0.095;0.222;0.969;0.051;0.000
1583774866250;VielberthGebaeude.3.21;2050.00;645.00;-0.094;0.220;0.970;0.049;0.000
1583774866260;VielberthGebaeude.3.21;2050.00;645.00;-0.093;0.219;0.970;0.046;0.000
1583774866270;VielberthGebaeude.3.21;2050.00;645.00;-0.091;0.217;0.971;0.043;0.000
1583774866280;VielberthGebaeude.3.21;2050.00;645.00;-0.090;0.216;0.971;0.041;0.000
1583774866290;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.215;0.972;0.039;0.000
1583774866300;VielberthGebaeude.3.21;2050.00;645.00;-0.088;0.215;0.972;0.038;0.000
1583774866310;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.215;0.972;0.037;0.000
1583774866320;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.214;0.972;0.035;0.000
1583774866330;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.214;0.972;0.033;0.000
1583774866340;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.213;0.972;0.031;0.000
1583774866350;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.213;0.973;0.028;0.000
1583774866360;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.212;0.973;0.025;0.000
1583774866370;VielberthGebaeude.3.21;2050.00;645.00;-0.090;0.211;0.973;0.021;0.000
1583774866380;VielberthGebaeude.3.21;2050.00;645.00;-0.090;0.211;0.973;0.018;0.000
1583774866390;VielberthGebaeude.3.21;2050.00;645.00;-0.091;0.211;0.973;0.014;0.000
1583774866400;VielberthGebaeude.3.21;2050.00;645.00;-0.092;0.211;0.973;0.010;0.000
1583774866410;VielberthGebaeude.3.21;2050.00;645.00;-0.093;0.211;0.973;0.006;0.000
1583774866420;VielberthGebaeude.3.21;2050.00;645.00;-0.094;0.211;0.973;0.002;0.000
1583774866430;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.212;-0.973;0.002;0.000
1583774866440;VielberthGebaeude.3.21;2050.00;645.00;0.094;-0.212;-0.973;0.006;0.000
1583774866450;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.212;-0.973;0.010;0.000
1583774866460;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.211;-0.973;0.014;0.000
1583774866470;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.211;-0.973;0.018;0.000
1583774866480;VielberthGebaeude.3.21;2050.00;645.00;0.098;-0.210;-0.973;0.022;0.000
1583774866490;VielberthGebaeude.3.21;2050.00;645.00;0.099;-0.209;-0.973;0.026;0.000
1583774866500;VielberthGebaeude.3.21;2050.00;645.00;0.101;-0.208;-0.973;0.029;0.000
1583774866510;VielberthGebaeude.3.21;2050.00;645.00;0.102;-0.206;-0.973;0.033;0.000
1583774866520;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.205;-0.973;0.037;0.000
1583774866530;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.203;-0.973;0.042;0.000
1583774866540;VielberthGebaeude.3.21;2050.00;645.00;0.106;-0.201;-0.973;0.047;0.000
1583774866551;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.200;-0.973;0.051;0.000
1583774866560;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.198;-0.972;0.057;0.000
1583774866570;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.197;-0.972;0.063;0.000
1583774866580;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.196;-0.972;0.069;0.000
1583774866590;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.195;-0.972;0.076;0.000
1583774866600;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.194;-0.971;0.082;0.000
1583774866610;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.193;-0.971;0.089;0.000
1583774866620;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.191;-0.970;0.095;0.000
1583774866630;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.189;-0.970;0.101;0.000
1583774866640;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.187;-0.970;0.107;0.000
1583774866650;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.185;-0.969;0.113;0.000
1583774866660;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.183;-0.969;0.118;0.000
1583774866670;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.181;-0.968;0.124;0.000
1583774866680;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.180;-0.968;0.130;0.000
1583774866690;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.179;-0.967;0.136;0.000
1583774866700;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.178;-0.966;0.142;0.000
1583774866710;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.177;-0.965;0.148;0.000
1583774866720;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.176;-0.964;0.154;0.000
1583774866730;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.175;-0.963;0.160;0.000
1583774866740;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.175;-0.962;0.166;0.000
1583774866750;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.174;-0.960;0.172;0.000
1583774866760;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.174;-0.959;0.179;0.000
1583774866770;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.174;-0.958;0.185;0.000
1583774866781;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.174;-0.956;0.192;0.000
1583774866791;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.173;-0.954;0.199;0.000
1583774866801;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.173;-0.952;0.206;0.000
1583774866811;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.173;-0.951;0.212;0.000
