timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:fb;@BayernWLAN;-70;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-70;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-70;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-71;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-71;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-71;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-71;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-72;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-72;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:cf;eduroam;-72;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-72;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:66;@BayernWLAN;-72;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-73;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-73;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-73;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-74;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-74;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-75;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-76;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:25:78;@BayernWLAN;-76;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-76;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:25:78;eduroam;-76;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-77;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-79;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:8e;eduroam;-79;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-80;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-80;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-80;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:2f;eduroam;-80;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:8e;@BayernWLAN;-80;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-81;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:31:01:68;@BayernWLAN;-81;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-82;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-82;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:76;@BayernWLAN;-82;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:76;eduroam;-82;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-82;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-83;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-83;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:9c;@BayernWLAN;-83;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-83;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-86;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-87;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:94;@BayernWLAN;-87;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-88;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:91:a7;eduroam;-88;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:fe:f7;eduroam;-89;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-90;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:91:a7;@BayernWLAN;-91;1583774868387
1583774868507;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:88;@BayernWLAN;-91;1583774868387
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-51;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-52;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-52;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-52;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-65;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-65;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-65;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-65;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-66;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-66;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-68;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-68;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-69;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-69;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-69;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-71;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-71;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-71;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-72;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:cf;eduroam;-76;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-80;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-80;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-81;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-81;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-81;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-82;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-82;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-82;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-83;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:2f;eduroam;-83;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-83;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-84;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:88;@BayernWLAN;-85;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-85;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:88;eduroam;-86;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-88;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-88;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-89;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-89;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:8e;@BayernWLAN;-89;1583774873418
1583774873527;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-90;1583774873418
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-47;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-47;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-48;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-48;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-58;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-59;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-59;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-59;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-64;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-65;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-65;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-65;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-66;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-66;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-68;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-73;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-73;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-73;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-73;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-76;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-76;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-77;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-77;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-79;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:2f;eduroam;-79;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-81;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-82;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-82;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-82;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-83;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-85;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:76;eduroam;-85;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-85;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:88;eduroam;-87;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:76;@BayernWLAN;-87;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-87;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-89;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:9c;@BayernWLAN;-89;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-89;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-89;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-89;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:9c;eduroam;-89;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-90;1583774878426
1583774878546;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-91;1583774878426
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-45;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-46;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-46;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-46;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-59;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-59;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-59;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-60;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-63;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-63;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-64;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-64;1583774883474
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-65;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-66;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-66;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-66;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-70;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-70;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-71;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-71;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-71;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-71;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:a5;@BayernWLAN;-71;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-79;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2d:51;eduroam;-80;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2d:51;@BayernWLAN;-80;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:bf:2f;@BayernWLAN;-81;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2d:51;voip.uni-regensburg.de;-81;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2d:51;wlansetup.uni-regensburg.de;-82;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-83;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-83;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:bf:2f;eduroam;-83;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-83;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:49;@BayernWLAN;-83;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-85;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:88;eduroam;-87;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-87;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-87;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:51:d4;5voip.uni-regensburg.de;-88;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:51:d4;@BayernWLAN;-88;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:51:d4;eduroam;-88;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:c0:66;@BayernWLAN;-88;1583774883475
1583774883602;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:51:d4;voip.uni-regensburg.de;-89;1583774883475
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2c:64;@BayernWLAN;-44;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-44;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2c:64;eduroam;-45;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-45;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-59;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:30:be:f8;@BayernWLAN;-59;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-59;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:f8;eduroam;-60;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-63;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-63;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:35:2b:81;@BayernWLAN;-63;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:35:2b:81;eduroam;-63;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:35:2b:81;voip.uni-regensburg.de;-63;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:7f:7a;@BayernWLAN;-64;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:35:2b:81;wlansetup.uni-regensburg.de;-64;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:7f:7a;eduroam;-65;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-70;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;06:a0:57:29:94:a6;@BayernWLAN;-70;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:29:94:a6;eduroam;-70;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-71;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-71;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;00:a0:57:30:be:a5;eduroam;-71;1583774888447
1583774888524;VielberthGebaeude.3.21;2050.00;645.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-72;1583774888447
