timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890158504;VielberthGebaeude.1.49;2093.00;904.00;0.224;0.023;0.000;0.974;0.000
1582890158524;VielberthGebaeude.1.49;2093.00;904.00;0.224;0.023;0.000;0.974;0.000
1582890158545;VielberthGebaeude.1.49;2093.00;904.00;0.203;0.018;0.001;0.979;0.000
1582890158565;VielberthGebaeude.1.49;2093.00;904.00;0.181;0.034;-0.003;0.983;0.000
1582890158580;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.039;-0.004;0.984;0.000
1582890158591;VielberthGebaeude.1.49;2093.00;904.00;0.160;0.042;-0.005;0.986;0.000
1582890158601;VielberthGebaeude.1.49;2093.00;904.00;0.154;0.038;-0.005;0.987;0.000
1582890158611;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.033;-0.004;0.986;0.000
1582890158621;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.029;-0.003;0.985;0.000
1582890158631;VielberthGebaeude.1.49;2093.00;904.00;0.193;0.029;-0.002;0.981;0.000
1582890158641;VielberthGebaeude.1.49;2093.00;904.00;0.209;0.039;-0.004;0.977;0.000
1582890158651;VielberthGebaeude.1.49;2093.00;904.00;0.224;0.047;-0.005;0.973;0.000
1582890158660;VielberthGebaeude.1.49;2093.00;904.00;0.131;-0.193;-0.902;0.363;0.000
1582890158670;VielberthGebaeude.1.49;2093.00;904.00;0.124;-0.183;-0.905;0.364;0.000
1582890158681;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.161;-0.909;0.364;0.000
1582890158690;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.125;-0.916;0.362;0.000
1582890158700;VielberthGebaeude.1.49;2093.00;904.00;0.113;-0.090;-0.924;0.353;0.000
1582890158711;VielberthGebaeude.1.49;2093.00;904.00;0.098;-0.059;-0.929;0.352;0.000
1582890158720;VielberthGebaeude.1.49;2093.00;904.00;0.078;-0.047;-0.935;0.343;0.000
1582890158730;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.051;-0.936;0.345;0.000
1582890158741;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.058;-0.936;0.343;0.000
1582890158750;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.072;-0.935;0.344;0.000
1582890158760;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.083;-0.935;0.343;0.000
1582890158771;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.085;-0.933;0.346;0.000
1582890158781;VielberthGebaeude.1.49;2093.00;904.00;0.064;-0.086;-0.929;0.353;0.000
1582890158791;VielberthGebaeude.1.49;2093.00;904.00;0.070;-0.100;-0.926;0.357;0.000
1582890158801;VielberthGebaeude.1.49;2093.00;904.00;0.073;-0.112;-0.922;0.362;0.000
1582890158810;VielberthGebaeude.1.49;2093.00;904.00;0.075;-0.124;-0.920;0.365;0.000
1582890158821;VielberthGebaeude.1.49;2093.00;904.00;0.071;-0.122;-0.920;0.366;0.000
1582890158830;VielberthGebaeude.1.49;2093.00;904.00;0.070;-0.119;-0.919;0.369;0.000
1582890158840;VielberthGebaeude.1.49;2093.00;904.00;0.073;-0.113;-0.921;0.365;0.000
1582890158850;VielberthGebaeude.1.49;2093.00;904.00;0.064;-0.119;-0.920;0.369;0.000
1582890158861;VielberthGebaeude.1.49;2093.00;904.00;0.069;-0.119;-0.920;0.366;0.000
1582890158871;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.095;-0.922;0.366;0.000
1582890158880;VielberthGebaeude.1.49;2093.00;904.00;0.076;-0.077;-0.924;0.367;0.000
1582890158890;VielberthGebaeude.1.49;2093.00;904.00;0.074;-0.053;-0.925;0.369;0.000
1582890158900;VielberthGebaeude.1.49;2093.00;904.00;0.081;-0.025;-0.928;0.364;0.000
1582890158911;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.019;-0.927;0.367;0.000
1582890158921;VielberthGebaeude.1.49;2093.00;904.00;0.061;-0.036;-0.927;0.368;0.000
1582890158931;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.056;-0.925;0.373;0.000
1582890158940;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.056;-0.927;0.370;0.000
1582890158951;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.048;-0.927;0.372;0.000
1582890158960;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.039;-0.929;0.368;0.000
1582890158970;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.023;-0.929;0.369;0.000
1582890158980;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.010;-0.929;0.367;0.000
1582890158992;VielberthGebaeude.1.49;2093.00;904.00;0.060;0.001;-0.928;0.367;0.000
1582890159001;VielberthGebaeude.1.49;2093.00;904.00;0.070;0.004;-0.926;0.372;0.000
1582890159011;VielberthGebaeude.1.49;2093.00;904.00;0.093;0.003;-0.923;0.373;0.000
1582890159020;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.005;-0.921;0.374;0.000
1582890159030;VielberthGebaeude.1.49;2093.00;904.00;0.130;-0.007;-0.917;0.377;0.000
1582890159041;VielberthGebaeude.1.49;2093.00;904.00;0.126;-0.010;-0.918;0.377;0.000
1582890159051;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.016;-0.916;0.383;0.000
1582890159060;VielberthGebaeude.1.49;2093.00;904.00;0.105;-0.026;-0.919;0.380;0.000
1582890159070;VielberthGebaeude.1.49;2093.00;904.00;0.093;-0.031;-0.917;0.387;0.000
1582890159080;VielberthGebaeude.1.49;2093.00;904.00;0.082;-0.040;-0.920;0.380;0.000
1582890159090;VielberthGebaeude.1.49;2093.00;904.00;0.075;-0.049;-0.918;0.387;0.000
1582890159100;VielberthGebaeude.1.49;2093.00;904.00;0.078;-0.050;-0.921;0.379;0.000
1582890159110;VielberthGebaeude.1.49;2093.00;904.00;0.076;-0.050;-0.919;0.384;0.000
1582890159122;VielberthGebaeude.1.49;2093.00;904.00;0.075;-0.051;-0.921;0.378;0.000
1582890159130;VielberthGebaeude.1.49;2093.00;904.00;0.069;-0.056;-0.920;0.381;0.000
1582890159140;VielberthGebaeude.1.49;2093.00;904.00;0.064;-0.061;-0.921;0.378;0.000
1582890159150;VielberthGebaeude.1.49;2093.00;904.00;0.072;-0.051;-0.922;0.377;0.000
1582890159160;VielberthGebaeude.1.49;2093.00;904.00;0.087;-0.026;-0.923;0.374;0.000
1582890159171;VielberthGebaeude.1.49;2093.00;904.00;0.108;0.001;-0.923;0.370;0.000
1582890159181;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.021;-0.922;0.369;0.000
1582890159191;VielberthGebaeude.1.49;2093.00;904.00;0.113;0.023;-0.923;0.368;0.000
1582890159201;VielberthGebaeude.1.49;2093.00;904.00;0.099;0.010;-0.923;0.371;0.000
1582890159210;VielberthGebaeude.1.49;2093.00;904.00;0.083;0.003;-0.924;0.373;0.000
1582890159220;VielberthGebaeude.1.49;2093.00;904.00;0.085;0.003;-0.925;0.371;0.000
1582890159230;VielberthGebaeude.1.49;2093.00;904.00;0.090;0.002;-0.923;0.374;0.000
1582890159241;VielberthGebaeude.1.49;2093.00;904.00;0.089;-0.011;-0.923;0.374;0.000
1582890159250;VielberthGebaeude.1.49;2093.00;904.00;0.090;-0.037;-0.921;0.378;0.000
1582890159260;VielberthGebaeude.1.49;2093.00;904.00;0.092;-0.044;-0.921;0.377;0.000
1582890159272;VielberthGebaeude.1.49;2093.00;904.00;0.093;-0.045;-0.920;0.379;0.000
1582890159281;VielberthGebaeude.1.49;2093.00;904.00;0.095;-0.048;-0.919;0.380;0.000
1582890159291;VielberthGebaeude.1.49;2093.00;904.00;0.097;-0.054;-0.918;0.381;0.000
1582890159301;VielberthGebaeude.1.49;2093.00;904.00;0.091;-0.058;-0.918;0.382;0.000
1582890159311;VielberthGebaeude.1.49;2093.00;904.00;0.090;-0.060;-0.917;0.383;0.000
1582890159321;VielberthGebaeude.1.49;2093.00;904.00;0.077;-0.061;-0.917;0.386;0.000
1582890159333;VielberthGebaeude.1.49;2093.00;904.00;0.047;-0.059;-0.918;0.390;0.000
1582890159342;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.058;-0.921;0.383;0.000
1582890159351;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.067;-0.920;0.385;0.000
1582890159361;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.077;-0.921;0.381;0.000
1582890159372;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.093;-0.919;0.382;0.000
1582890159382;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.103;-0.918;0.382;0.000
1582890159393;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.102;-0.918;0.383;0.000
1582890159402;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.090;-0.921;0.378;0.000
1582890159413;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.067;-0.924;0.376;0.000
1582890159423;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.069;-0.921;0.381;0.000
1582890159432;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.079;-0.921;0.381;0.000
1582890159442;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.081;-0.919;0.385;0.000
1582890159452;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.067;-0.921;0.383;0.000
1582890159462;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.052;-0.921;0.381;0.000
1582890159473;VielberthGebaeude.1.49;2093.00;904.00;0.073;-0.036;-0.922;0.378;0.000
1582890159484;VielberthGebaeude.1.49;2093.00;904.00;0.068;-0.030;-0.919;0.388;0.000
1582890159494;VielberthGebaeude.1.49;2093.00;904.00;0.067;-0.031;-0.919;0.387;0.000
1582890159504;VielberthGebaeude.1.49;2093.00;904.00;0.066;-0.031;-0.919;0.389;0.000
1582890159515;VielberthGebaeude.1.49;2093.00;904.00;0.064;-0.031;-0.919;0.388;0.000
1582890159525;VielberthGebaeude.1.49;2093.00;904.00;0.063;-0.031;-0.919;0.388;0.000
1582890159535;VielberthGebaeude.1.49;2093.00;904.00;0.062;-0.031;-0.920;0.387;0.000
1582890159544;VielberthGebaeude.1.49;2093.00;904.00;0.062;-0.031;-0.919;0.389;0.000
1582890159554;VielberthGebaeude.1.49;2093.00;904.00;0.061;-0.031;-0.919;0.388;0.000
1582890159564;VielberthGebaeude.1.49;2093.00;904.00;0.060;-0.031;-0.919;0.388;0.000
1582890159574;VielberthGebaeude.1.49;2093.00;904.00;0.059;-0.032;-0.920;0.386;0.000
1582890159584;VielberthGebaeude.1.49;2093.00;904.00;0.058;-0.032;-0.920;0.387;0.000
1582890159595;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.032;-0.921;0.385;0.000
1582890159604;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.032;-0.920;0.386;0.000
1582890159614;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.032;-0.921;0.385;0.000
1582890159624;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.031;-0.920;0.387;0.000
1582890159634;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.030;-0.920;0.387;0.000
1582890159644;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.029;-0.919;0.390;0.000
1582890159655;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.028;-0.919;0.390;0.000
1582890159664;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.027;-0.918;0.391;0.000
1582890159674;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.025;-0.918;0.391;0.000
1582890159685;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.024;-0.918;0.392;0.000
1582890159694;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.023;-0.918;0.392;0.000
1582890159704;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.022;-0.918;0.391;0.000
1582890159715;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.022;-0.919;0.391;0.000
1582890159725;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.022;-0.919;0.389;0.000
1582890159735;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.022;-0.920;0.388;0.000
1582890159746;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.023;-0.921;0.387;0.000
1582890159756;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.024;-0.921;0.385;0.000
1582890159765;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.025;-0.921;0.384;0.000
1582890159775;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.026;-0.922;0.384;0.000
1582890159786;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.028;-0.922;0.383;0.000
1582890159796;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.030;-0.922;0.382;0.000
1582890159806;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.031;-0.922;0.382;0.000
1582890159816;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.032;-0.922;0.382;0.000
1582890159826;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.032;-0.922;0.382;0.000
1582890159837;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.033;-0.922;0.383;0.000
1582890159847;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.033;-0.922;0.383;0.000
1582890159858;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.033;-0.922;0.383;0.000
1582890159868;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.034;-0.922;0.382;0.000
1582890159878;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.035;-0.922;0.382;0.000
1582890159888;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.037;-0.922;0.382;0.000
1582890159898;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.038;-0.922;0.381;0.000
1582890159908;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.039;-0.922;0.382;0.000
1582890159919;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.040;-0.922;0.382;0.000
1582890159928;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.040;-0.922;0.382;0.000
1582890159938;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.040;-0.921;0.383;0.000
1582890159948;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.041;-0.921;0.383;0.000
1582890159958;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.042;-0.921;0.384;0.000
1582890159968;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.043;-0.921;0.384;0.000
1582890159978;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.045;-0.920;0.385;0.000
1582890159988;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.046;-0.920;0.385;0.000
1582890159998;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.048;-0.920;0.385;0.000
1582890160009;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.049;-0.920;0.385;0.000
1582890160018;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.051;-0.920;0.385;0.000
1582890160029;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.052;-0.920;0.386;0.000
1582890160039;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.054;-0.920;0.386;0.000
1582890160050;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.055;-0.920;0.386;0.000
1582890160060;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.056;-0.919;0.386;0.000
1582890160070;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.057;-0.919;0.387;0.000
1582890160080;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.059;-0.919;0.387;0.000
1582890160090;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.061;-0.919;0.387;0.000
1582890160100;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.062;-0.918;0.388;0.000
1582890160110;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.064;-0.918;0.388;0.000
1582890160120;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.067;-0.918;0.389;0.000
1582890160130;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.069;-0.917;0.389;0.000
1582890160140;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.071;-0.917;0.389;0.000
1582890160150;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.073;-0.917;0.389;0.000
1582890160160;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.074;-0.917;0.390;0.000
1582890160171;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.075;-0.916;0.390;0.000
1582890160180;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.075;-0.915;0.392;0.000
1582890160190;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.075;-0.914;0.395;0.000
1582890160200;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.075;-0.913;0.397;0.000
1582890160210;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.075;-0.912;0.400;0.000
1582890160220;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.075;-0.911;0.402;0.000
1582890160230;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.076;-0.911;0.403;0.000
1582890160240;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.078;-0.910;0.404;0.000
1582890160250;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.079;-0.910;0.404;0.000
1582890160261;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.081;-0.910;0.404;0.000
1582890160270;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.083;-0.910;0.404;0.000
1582890160280;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.085;-0.910;0.403;0.000
1582890160290;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.087;-0.910;0.402;0.000
1582890160301;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.088;-0.910;0.402;0.000
1582890160310;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.089;-0.910;0.402;0.000
1582890160320;VielberthGebaeude.1.49;2093.00;904.00;0.047;-0.089;-0.910;0.402;0.000
1582890160330;VielberthGebaeude.1.49;2093.00;904.00;0.047;-0.089;-0.910;0.403;0.000
1582890160340;VielberthGebaeude.1.49;2093.00;904.00;0.046;-0.089;-0.910;0.403;0.000
1582890160350;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.089;-0.910;0.403;0.000
1582890160361;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.089;-0.910;0.404;0.000
1582890160370;VielberthGebaeude.1.49;2093.00;904.00;0.044;-0.090;-0.910;0.403;0.000
1582890160381;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.091;-0.910;0.403;0.000
1582890160392;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.092;-0.910;0.403;0.000
1582890160401;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.093;-0.909;0.403;0.000
1582890160411;VielberthGebaeude.1.49;2093.00;904.00;0.041;-0.094;-0.909;0.403;0.000
1582890160422;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.096;-0.909;0.403;0.000
1582890160433;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.098;-0.909;0.403;0.000
1582890160443;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.100;-0.909;0.404;0.000
1582890160453;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.103;-0.908;0.404;0.000
1582890160463;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.105;-0.908;0.404;0.000
1582890160473;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.107;-0.908;0.404;0.000
1582890160483;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.108;-0.907;0.405;0.000
1582890160494;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.110;-0.907;0.405;0.000
1582890160504;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.111;-0.907;0.405;0.000
1582890160515;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.113;-0.907;0.404;0.000
1582890160526;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.115;-0.907;0.404;0.000
1582890160535;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.117;-0.907;0.404;0.000
1582890160545;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.120;-0.907;0.403;0.000
1582890160555;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.123;-0.907;0.403;0.000
1582890160565;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.127;-0.907;0.402;0.000
1582890160575;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.130;-0.907;0.401;0.000
1582890160585;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.134;-0.907;0.400;0.000
1582890160595;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.136;-0.907;0.399;0.000
1582890160605;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.139;-0.907;0.398;0.000
1582890160615;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.141;-0.907;0.397;0.000
1582890160625;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.143;-0.907;0.397;0.000
1582890160636;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.145;-0.906;0.396;0.000
1582890160646;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.148;-0.906;0.396;0.000
1582890160657;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.151;-0.906;0.395;0.000
1582890160666;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.154;-0.906;0.395;0.000
1582890160676;VielberthGebaeude.1.49;2093.00;904.00;0.002;-0.156;-0.905;0.395;0.000
1582890160686;VielberthGebaeude.1.49;2093.00;904.00;-0.000;-0.158;-0.905;0.395;0.000
1582890160696;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.160;-0.905;0.395;0.000
1582890160706;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.161;-0.904;0.395;0.000
1582890160717;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.163;-0.904;0.395;0.000
1582890160727;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.163;-0.904;0.396;0.000
1582890160737;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.164;-0.903;0.396;0.000
1582890160747;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.164;-0.903;0.397;0.000
1582890160758;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.163;-0.903;0.398;0.000
1582890160767;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.163;-0.902;0.400;0.000
1582890160777;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.162;-0.902;0.401;0.000
1582890160787;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.162;-0.901;0.402;0.000
1582890160797;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.163;-0.901;0.403;0.000
1582890160807;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.164;-0.900;0.403;0.000
1582890160817;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.165;-0.900;0.404;0.000
1582890160827;VielberthGebaeude.1.49;2093.00;904.00;-0.006;-0.166;-0.900;0.404;0.000
1582890160837;VielberthGebaeude.1.49;2093.00;904.00;-0.006;-0.167;-0.899;0.404;0.000
1582890160848;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.167;-0.899;0.405;0.000
1582890160857;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.168;-0.898;0.406;0.000
1582890160867;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.169;-0.898;0.407;0.000
1582890160878;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.169;-0.897;0.408;0.000
1582890160887;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.169;-0.897;0.409;0.000
1582890160898;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.170;-0.896;0.410;0.000
1582890160908;VielberthGebaeude.1.49;2093.00;904.00;-0.001;-0.170;-0.896;0.411;0.000
1582890160918;VielberthGebaeude.1.49;2093.00;904.00;-0.000;-0.170;-0.895;0.411;0.000
1582890160928;VielberthGebaeude.1.49;2093.00;904.00;0.000;-0.171;-0.895;0.412;0.000
1582890160939;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.171;-0.894;0.413;0.000
1582890160949;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.172;-0.894;0.414;0.000
1582890160959;VielberthGebaeude.1.49;2093.00;904.00;0.002;-0.173;-0.894;0.414;0.000
1582890160970;VielberthGebaeude.1.49;2093.00;904.00;0.003;-0.173;-0.893;0.415;0.000
1582890160979;VielberthGebaeude.1.49;2093.00;904.00;0.003;-0.173;-0.893;0.415;0.000
1582890160989;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.173;-0.892;0.417;0.000
1582890160999;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.173;-0.892;0.417;0.000
1582890161009;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.173;-0.892;0.418;0.000
1582890161019;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.172;-0.892;0.419;0.000
1582890161029;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.172;-0.891;0.420;0.000
1582890161039;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.172;-0.891;0.420;0.000
1582890161049;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.172;-0.890;0.421;0.000
1582890161059;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.172;-0.890;0.422;0.000
1582890161069;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.172;-0.890;0.423;0.000
1582890161080;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.172;-0.889;0.423;0.000
1582890161090;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.172;-0.889;0.425;0.000
1582890161100;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.171;-0.889;0.425;0.000
1582890161111;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.171;-0.888;0.426;0.000
1582890161120;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.171;-0.888;0.427;0.000
1582890161130;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.170;-0.888;0.428;0.000
1582890161140;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.170;-0.887;0.428;0.000
1582890161150;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.171;-0.887;0.429;0.000
1582890161160;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.171;-0.887;0.430;0.000
1582890161170;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.171;-0.886;0.431;0.000
1582890161180;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.170;-0.886;0.431;0.000
1582890161190;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.170;-0.885;0.432;0.000
1582890161201;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.169;-0.885;0.433;0.000
1582890161211;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.168;-0.885;0.435;0.000
1582890161222;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.168;-0.884;0.435;0.000
1582890161231;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.167;-0.884;0.437;0.000
1582890161242;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.167;-0.883;0.438;0.000
1582890161252;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.167;-0.883;0.439;0.000
1582890161261;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.166;-0.883;0.440;0.000
1582890161271;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.166;-0.882;0.441;0.000
1582890161281;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.165;-0.882;0.442;0.000
