timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-87;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-88;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-88;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:9c;@BayernWLAN;-88;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:28:03;@BayernWLAN;-88;1583774077504
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-89;1583774077504
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583774077504
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:8e;@BayernWLAN;-89;1583774077504
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-89;1583774077504
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583774077503
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-91;1583774077504
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583774077504
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-91;1583774077504
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:ff:51;eduroam;-92;1583774077504
1583774077636;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-92;1583774077504
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-58;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-58;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-58;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-64;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-68;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-69;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-69;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-69;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-69;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-69;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-70;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-70;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-73;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-74;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-74;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-74;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-74;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-74;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-74;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-74;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-74;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-75;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-76;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-77;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-79;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-79;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-79;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:27:f8;@BayernWLAN;-80;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-80;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-80;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-80;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:27:f8;eduroam;-81;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-81;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-82;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-84;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-84;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-85;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-85;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-86;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583774082517
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:94;@BayernWLAN;-87;1583774082517
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-87;1583774082517
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-88;1583774082517
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583774082516
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-91;1583774082517
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1583774082517
1583774082641;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-91;1583774082517
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-60;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-60;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-61;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-63;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-69;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-69;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-70;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-70;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-70;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-70;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-70;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-70;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-70;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-70;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-70;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-70;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-71;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-71;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-72;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-72;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-72;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-72;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-73;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-73;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-76;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-77;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-80;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-83;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-83;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-84;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-84;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-85;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-85;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-88;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-88;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-89;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:ff:51;eduroam;-89;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:dc:de;@BayernWLAN;-89;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:85;@BayernWLAN;-89;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-89;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:dc:de;eduroam;-90;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:85;eduroam;-90;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-91;1583774087534
1583774087642;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-91;1583774087534
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-53;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-53;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-54;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-55;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-60;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-60;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-60;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-60;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-65;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-66;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-66;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-66;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-70;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-70;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-71;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-71;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-72;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-72;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-72;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-73;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-75;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-76;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-78;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-78;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-79;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-79;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-81;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-81;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-82;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-82;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:d8;eduroam;-82;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-84;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:94;eduroam;-85;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:78;eduroam;-86;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-86;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:94;@BayernWLAN;-86;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-86;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-86;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-87;1583774092742
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-88;1583774092743
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-88;1583774092743
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:85;@BayernWLAN;-89;1583774092743
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-89;1583774092743
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-92;1583774092743
1583774092873;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-92;1583774092743
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-56;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-56;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-57;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-57;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-65;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:2f;eduroam;-66;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-66;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:2f;@BayernWLAN;-66;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-70;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:53:18;eduroam;-71;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:53:18;@BayernWLAN;-71;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:2d:88:2d;@BayernWLAN;-72;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-72;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-72;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-72;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:b3;@BayernWLAN;-72;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:b3;eduroam;-73;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-73;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-73;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:2d:88:2d;eduroam;-74;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-74;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:76;eduroam;-75;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-75;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:bf:cf;eduroam;-76;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:76;@BayernWLAN;-76;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:25:75;eduroam;-79;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:75;@BayernWLAN;-79;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-79;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:be:fb;@BayernWLAN;-80;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-81;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-82;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:29:7f:d8;@BayernWLAN;-82;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:29:7f:d8;eduroam;-82;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-83;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-84;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:25:78;@BayernWLAN;-85;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-87;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:9c;eduroam;-87;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-88;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:9c;@BayernWLAN;-89;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-90;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583774097864
1583774097993;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:30:ff:51;eduroam;-92;1583774097864
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;06:a0:57:35:2b:88;@BayernWLAN;-55;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;00:a0:57:35:2b:88;eduroam;-56;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-56;1583774102901
1583774103009;VielberthGebaeude.3.169;1848.00;1361.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-56;1583774102901
