timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774096715;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
1583774096815;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774096915;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774097015;VielberthGebaeude.3.169;1848.00;1361.00;970.098;3
1583774097115;VielberthGebaeude.3.169;1848.00;1361.00;970.098;3
1583774097216;VielberthGebaeude.3.169;1848.00;1361.00;970.120;3
1583774097316;VielberthGebaeude.3.169;1848.00;1361.00;970.120;3
1583774097417;VielberthGebaeude.3.169;1848.00;1361.00;970.135;3
1583774097516;VielberthGebaeude.3.169;1848.00;1361.00;970.135;3
1583774097616;VielberthGebaeude.3.169;1848.00;1361.00;970.135;3
1583774097719;VielberthGebaeude.3.169;1848.00;1361.00;970.131;3
1583774097820;VielberthGebaeude.3.169;1848.00;1361.00;970.131;3
1583774097921;VielberthGebaeude.3.169;1848.00;1361.00;970.142;3
1583774098022;VielberthGebaeude.3.169;1848.00;1361.00;970.142;3
1583774098126;VielberthGebaeude.3.169;1848.00;1361.00;970.141;3
1583774098229;VielberthGebaeude.3.169;1848.00;1361.00;970.141;3
1583774098329;VielberthGebaeude.3.169;1848.00;1361.00;970.152;3
1583774098430;VielberthGebaeude.3.169;1848.00;1361.00;970.145;3
1583774098531;VielberthGebaeude.3.169;1848.00;1361.00;970.145;3
1583774098631;VielberthGebaeude.3.169;1848.00;1361.00;970.132;3
1583774098733;VielberthGebaeude.3.169;1848.00;1361.00;970.132;3
1583774098834;VielberthGebaeude.3.169;1848.00;1361.00;970.119;3
1583774098934;VielberthGebaeude.3.169;1848.00;1361.00;970.119;3
1583774099035;VielberthGebaeude.3.169;1848.00;1361.00;970.123;3
1583774099135;VielberthGebaeude.3.169;1848.00;1361.00;970.123;3
1583774099236;VielberthGebaeude.3.169;1848.00;1361.00;970.119;3
1583774099337;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774099438;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774099539;VielberthGebaeude.3.169;1848.00;1361.00;970.089;3
1583774099641;VielberthGebaeude.3.169;1848.00;1361.00;970.089;3
1583774099741;VielberthGebaeude.3.169;1848.00;1361.00;970.084;3
1583774099843;VielberthGebaeude.3.169;1848.00;1361.00;970.084;3
1583774099944;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774100045;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774100146;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774100247;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774100349;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774100451;VielberthGebaeude.3.169;1848.00;1361.00;970.084;3
1583774100553;VielberthGebaeude.3.169;1848.00;1361.00;970.084;3
1583774100653;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774100753;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774100854;VielberthGebaeude.3.169;1848.00;1361.00;970.115;3
1583774100958;VielberthGebaeude.3.169;1848.00;1361.00;970.115;3
1583774101059;VielberthGebaeude.3.169;1848.00;1361.00;970.110;3
1583774101161;VielberthGebaeude.3.169;1848.00;1361.00;970.107;3
1583774101262;VielberthGebaeude.3.169;1848.00;1361.00;970.107;3
1583774101363;VielberthGebaeude.3.169;1848.00;1361.00;970.110;3
1583774101463;VielberthGebaeude.3.169;1848.00;1361.00;970.110;3
1583774101565;VielberthGebaeude.3.169;1848.00;1361.00;970.112;3
1583774101665;VielberthGebaeude.3.169;1848.00;1361.00;970.112;3
1583774101767;VielberthGebaeude.3.169;1848.00;1361.00;970.119;3
1583774101867;VielberthGebaeude.3.169;1848.00;1361.00;970.119;3
1583774101969;VielberthGebaeude.3.169;1848.00;1361.00;970.110;3
1583774102068;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774102169;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774102270;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774102370;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774102470;VielberthGebaeude.3.169;1848.00;1361.00;970.108;3
1583774102571;VielberthGebaeude.3.169;1848.00;1361.00;970.108;3
1583774102672;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774102772;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774102872;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774102972;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774103072;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774103173;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774103275;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774103376;VielberthGebaeude.3.169;1848.00;1361.00;970.101;3
1583774103477;VielberthGebaeude.3.169;1848.00;1361.00;970.101;3
1583774103579;VielberthGebaeude.3.169;1848.00;1361.00;970.108;3
1583774103680;VielberthGebaeude.3.169;1848.00;1361.00;970.108;3
