timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774078366;VielberthGebaeude.3.169;1848.00;1361.00;0.146;0.026;0.724;0.674;0.000
1583774078376;VielberthGebaeude.3.169;1848.00;1361.00;0.145;0.028;0.720;0.678;0.000
1583774078386;VielberthGebaeude.3.169;1848.00;1361.00;0.144;0.029;0.715;0.683;0.000
1583774078396;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.031;0.712;0.688;0.000
1583774078407;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.031;0.707;0.693;0.000
1583774078417;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.030;0.703;0.698;0.000
1583774078427;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.029;0.699;0.703;0.000
1583774078437;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.028;0.694;0.707;0.000
1583774078447;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.028;0.690;0.712;0.000
1583774078458;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.027;0.687;0.716;0.000
1583774078468;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.027;0.682;0.720;0.000
1583774078478;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.027;0.679;0.723;0.000
1583774078490;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.027;0.676;0.726;0.000
1583774078499;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.027;0.673;0.730;0.000
1583774078509;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.027;0.670;0.733;0.000
1583774078520;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.026;0.668;0.735;0.000
1583774078529;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.026;0.665;0.738;0.000
1583774078539;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.026;0.662;0.741;0.000
1583774078550;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.026;0.658;0.745;0.000
1583774078560;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.027;0.654;0.749;0.000
1583774078570;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.028;0.649;0.753;0.000
1583774078581;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.029;0.644;0.757;0.000
1583774078590;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.030;0.639;0.761;0.000
1583774078601;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.032;0.634;0.765;0.000
1583774078610;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.034;0.628;0.769;0.000
1583774078620;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.036;0.623;0.773;0.000
1583774078631;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.037;0.617;0.778;0.000
1583774078640;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.038;0.613;0.781;0.000
1583774078650;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.039;0.607;0.785;0.000
1583774078661;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.039;0.603;0.788;0.000
1583774078672;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.040;0.598;0.793;0.000
1583774078682;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.041;0.594;0.796;0.000
1583774078692;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.041;0.590;0.799;0.000
1583774078702;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.042;0.587;0.801;0.000
1583774078712;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.042;0.583;0.804;0.000
1583774078723;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.042;0.582;0.805;0.000
1583774078732;VielberthGebaeude.3.169;1848.00;1361.00;0.102;0.041;0.579;0.808;0.000
1583774078742;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.040;0.579;0.808;0.000
1583774078753;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.039;0.577;0.810;0.000
1583774078763;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.038;0.577;0.810;0.000
1583774078773;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.036;0.574;0.812;0.000
1583774078783;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.035;0.574;0.813;0.000
1583774078794;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.034;0.572;0.814;0.000
1583774078804;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.034;0.572;0.814;0.000
1583774078814;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.034;0.570;0.815;0.000
1583774078824;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.034;0.570;0.815;0.000
1583774078834;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.034;0.568;0.817;0.000
1583774078844;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.035;0.568;0.818;0.000
1583774078854;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.035;0.565;0.820;0.000
1583774078865;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.035;0.565;0.821;0.000
1583774078874;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.034;0.561;0.823;0.000
1583774078884;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.034;0.561;0.824;0.000
1583774078894;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.034;0.557;0.827;0.000
1583774078904;VielberthGebaeude.3.169;1848.00;1361.00;0.064;0.033;0.557;0.828;0.000
1583774078914;VielberthGebaeude.3.169;1848.00;1361.00;0.062;0.032;0.553;0.830;0.000
1583774078925;VielberthGebaeude.3.169;1848.00;1361.00;0.060;0.032;0.553;0.830;0.000
1583774078934;VielberthGebaeude.3.169;1848.00;1361.00;0.060;0.030;0.550;0.832;0.000
1583774078944;VielberthGebaeude.3.169;1848.00;1361.00;0.060;0.029;0.550;0.833;0.000
1583774078954;VielberthGebaeude.3.169;1848.00;1361.00;0.061;0.028;0.546;0.835;0.000
1583774078965;VielberthGebaeude.3.169;1848.00;1361.00;0.062;0.026;0.545;0.836;0.000
1583774078977;VielberthGebaeude.3.169;1848.00;1361.00;0.064;0.023;0.541;0.839;0.000
1583774078986;VielberthGebaeude.3.169;1848.00;1361.00;0.066;0.020;0.538;0.840;0.000
1583774078996;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.016;0.534;0.843;0.000
1583774079006;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.014;0.532;0.844;0.000
1583774079016;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.010;0.528;0.846;0.000
1583774079027;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.006;0.527;0.847;0.000
1583774079036;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.002;0.523;0.850;0.000
1583774079046;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.003;0.521;0.851;0.000
1583774079056;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.008;0.516;0.854;0.000
1583774079066;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.014;0.513;0.856;0.000
1583774079076;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.018;0.507;0.859;0.000
1583774079086;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.022;0.503;0.861;0.000
1583774079096;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.024;0.498;0.864;0.000
1583774079106;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.026;0.496;0.865;0.000
1583774079116;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.028;0.493;0.867;0.000
1583774079126;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.028;0.494;0.866;0.000
1583774079136;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.029;0.493;0.867;0.000
1583774079146;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.029;0.494;0.866;0.000
1583774079156;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.030;0.493;0.867;0.000
1583774079166;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.032;0.493;0.866;0.000
1583774079176;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.034;0.490;0.868;0.000
1583774079186;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.035;0.488;0.869;0.000
1583774079197;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.037;0.484;0.871;0.000
1583774079206;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.038;0.481;0.872;0.000
1583774079216;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.039;0.476;0.875;0.000
1583774079226;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.040;0.473;0.877;0.000
1583774079236;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.041;0.468;0.879;0.000
1583774079246;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.042;0.465;0.881;0.000
1583774079256;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.044;0.460;0.883;0.000
1583774079266;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.046;0.458;0.884;0.000
1583774079276;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.049;0.453;0.886;0.000
1583774079287;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.051;0.449;0.887;0.000
1583774079297;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.054;0.443;0.890;0.000
1583774079307;VielberthGebaeude.3.169;1848.00;1361.00;0.097;-0.056;0.439;0.892;0.000
1583774079318;VielberthGebaeude.3.169;1848.00;1361.00;0.100;-0.058;0.432;0.895;0.000
1583774079329;VielberthGebaeude.3.169;1848.00;1361.00;0.103;-0.059;0.427;0.897;0.000
1583774079339;VielberthGebaeude.3.169;1848.00;1361.00;0.105;-0.059;0.419;0.900;0.000
1583774079349;VielberthGebaeude.3.169;1848.00;1361.00;0.106;-0.060;0.416;0.901;0.000
1583774079359;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.061;0.410;0.904;0.000
1583774079369;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.062;0.407;0.905;0.000
1583774079379;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.063;0.402;0.907;0.000
1583774079389;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.064;0.399;0.908;0.000
1583774079399;VielberthGebaeude.3.169;1848.00;1361.00;0.109;-0.065;0.394;0.910;0.000
1583774079409;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.065;0.392;0.911;0.000
1583774079419;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.066;0.387;0.913;0.000
1583774079430;VielberthGebaeude.3.169;1848.00;1361.00;0.111;-0.066;0.386;0.914;0.000
1583774079439;VielberthGebaeude.3.169;1848.00;1361.00;0.111;-0.066;0.382;0.915;0.000
1583774079450;VielberthGebaeude.3.169;1848.00;1361.00;0.111;-0.065;0.381;0.916;0.000
1583774079460;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.064;0.377;0.917;0.000
1583774079470;VielberthGebaeude.3.169;1848.00;1361.00;0.109;-0.063;0.377;0.918;0.000
1583774079480;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.062;0.374;0.919;0.000
1583774079491;VielberthGebaeude.3.169;1848.00;1361.00;0.105;-0.060;0.375;0.919;0.000
1583774079500;VielberthGebaeude.3.169;1848.00;1361.00;0.102;-0.060;0.372;0.921;0.000
1583774079510;VielberthGebaeude.3.169;1848.00;1361.00;0.100;-0.059;0.373;0.920;0.000
1583774079520;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.060;0.370;0.922;0.000
1583774079530;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.060;0.371;0.922;0.000
1583774079540;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.060;0.367;0.923;0.000
1583774079550;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.060;0.368;0.923;0.000
1583774079560;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.060;0.364;0.924;0.000
1583774079570;VielberthGebaeude.3.169;1848.00;1361.00;0.097;-0.059;0.365;0.924;0.000
1583774079580;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.059;0.362;0.925;0.000
1583774079590;VielberthGebaeude.3.169;1848.00;1361.00;0.101;-0.058;0.363;0.924;0.000
1583774079600;VielberthGebaeude.3.169;1848.00;1361.00;0.103;-0.058;0.360;0.925;0.000
1583774079610;VielberthGebaeude.3.169;1848.00;1361.00;0.105;-0.057;0.362;0.925;0.000
1583774079620;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.057;0.360;0.925;0.000
1583774079631;VielberthGebaeude.3.169;1848.00;1361.00;0.109;-0.056;0.363;0.924;0.000
1583774079640;VielberthGebaeude.3.169;1848.00;1361.00;0.111;-0.056;0.362;0.924;0.000
1583774079650;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.055;0.366;0.922;0.000
1583774079660;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.055;0.366;0.922;0.000
1583774079671;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.055;0.370;0.920;0.000
1583774079683;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.055;0.371;0.919;0.000
1583774079692;VielberthGebaeude.3.169;1848.00;1361.00;0.124;-0.055;0.376;0.917;0.000
1583774079703;VielberthGebaeude.3.169;1848.00;1361.00;0.126;-0.055;0.377;0.916;0.000
1583774079713;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.053;0.382;0.914;0.000
1583774079722;VielberthGebaeude.3.169;1848.00;1361.00;0.130;-0.051;0.385;0.912;0.000
1583774079732;VielberthGebaeude.3.169;1848.00;1361.00;0.131;-0.048;0.391;0.910;0.000
1583774079742;VielberthGebaeude.3.169;1848.00;1361.00;0.133;-0.046;0.394;0.908;0.000
1583774079752;VielberthGebaeude.3.169;1848.00;1361.00;0.135;-0.043;0.400;0.905;0.000
1583774079762;VielberthGebaeude.3.169;1848.00;1361.00;0.138;-0.040;0.403;0.904;0.000
1583774079773;VielberthGebaeude.3.169;1848.00;1361.00;0.141;-0.037;0.410;0.900;0.000
1583774079783;VielberthGebaeude.3.169;1848.00;1361.00;0.144;-0.033;0.415;0.898;0.000
1583774079794;VielberthGebaeude.3.169;1848.00;1361.00;0.147;-0.030;0.422;0.894;0.000
1583774079804;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.026;0.427;0.891;0.000
1583774079814;VielberthGebaeude.3.169;1848.00;1361.00;0.154;-0.023;0.435;0.887;0.000
1583774079824;VielberthGebaeude.3.169;1848.00;1361.00;0.157;-0.020;0.440;0.884;0.000
1583774079834;VielberthGebaeude.3.169;1848.00;1361.00;0.160;-0.017;0.449;0.879;0.000
1583774079844;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.016;0.456;0.875;0.000
1583774079854;VielberthGebaeude.3.169;1848.00;1361.00;0.166;-0.013;0.466;0.869;0.000
1583774079865;VielberthGebaeude.3.169;1848.00;1361.00;0.169;-0.012;0.473;0.864;0.000
1583774079875;VielberthGebaeude.3.169;1848.00;1361.00;0.172;-0.009;0.485;0.857;0.000
1583774079885;VielberthGebaeude.3.169;1848.00;1361.00;0.173;-0.007;0.492;0.853;0.000
1583774079895;VielberthGebaeude.3.169;1848.00;1361.00;0.174;-0.004;0.501;0.847;0.000
1583774079905;VielberthGebaeude.3.169;1848.00;1361.00;0.174;-0.002;0.507;0.844;0.000
1583774079915;VielberthGebaeude.3.169;1848.00;1361.00;0.173;-0.000;0.515;0.840;0.000
1583774079925;VielberthGebaeude.3.169;1848.00;1361.00;0.172;0.001;0.519;0.837;0.000
1583774079935;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.002;0.526;0.833;0.000
1583774079945;VielberthGebaeude.3.169;1848.00;1361.00;0.170;0.003;0.531;0.830;0.000
1583774079955;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.004;0.538;0.826;0.000
1583774079965;VielberthGebaeude.3.169;1848.00;1361.00;0.172;0.006;0.543;0.822;0.000
1583774079975;VielberthGebaeude.3.169;1848.00;1361.00;0.173;0.008;0.550;0.817;0.000
1583774079985;VielberthGebaeude.3.169;1848.00;1361.00;0.173;0.011;0.555;0.814;0.000
1583774079995;VielberthGebaeude.3.169;1848.00;1361.00;0.172;0.013;0.561;0.810;0.000
1583774080006;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.015;0.565;0.807;0.000
1583774080016;VielberthGebaeude.3.169;1848.00;1361.00;0.168;0.018;0.570;0.804;0.000
1583774080026;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.020;0.573;0.802;0.000
1583774080036;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.023;0.578;0.799;0.000
1583774080046;VielberthGebaeude.3.169;1848.00;1361.00;0.159;0.026;0.581;0.798;0.000
1583774080056;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.030;0.587;0.794;0.000
1583774080066;VielberthGebaeude.3.169;1848.00;1361.00;0.152;0.033;0.591;0.792;0.000
1583774080076;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.038;0.597;0.788;0.000
1583774080086;VielberthGebaeude.3.169;1848.00;1361.00;0.146;0.042;0.602;0.784;0.000
1583774080096;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.049;0.614;0.775;0.000
1583774080106;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.050;0.614;0.775;0.000
1583774080116;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.054;0.621;0.770;0.000
1583774080126;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.057;0.625;0.766;0.000
1583774080136;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.061;0.632;0.761;0.000
1583774080146;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.064;0.636;0.757;0.000
1583774080156;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.067;0.642;0.752;0.000
1583774080166;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.071;0.646;0.748;0.000
1583774080177;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.074;0.652;0.743;0.000
1583774080186;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.077;0.656;0.739;0.000
1583774080196;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.081;0.662;0.734;0.000
1583774080206;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.084;0.665;0.730;0.000
1583774080217;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.087;0.670;0.726;0.000
1583774080226;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.091;0.674;0.722;0.000
1583774080236;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.094;0.678;0.717;0.000
1583774080246;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.098;0.681;0.713;0.000
1583774080256;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.102;0.686;0.708;0.000
1583774080266;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.105;0.689;0.705;0.000
1583774080276;VielberthGebaeude.3.169;1848.00;1361.00;0.131;0.108;0.693;0.701;0.000
1583774080286;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.110;0.696;0.697;0.000
1583774080296;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.111;0.701;0.693;0.000
1583774080307;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.112;0.704;0.690;0.000
1583774080317;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.113;0.708;0.686;0.000
1583774080328;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.113;0.711;0.683;0.000
1583774080338;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.114;0.714;0.679;0.000
1583774080348;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.114;0.717;0.676;0.000
1583774080359;VielberthGebaeude.3.169;1848.00;1361.00;0.128;0.114;0.721;0.672;0.000
1583774080369;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.114;0.725;0.668;0.000
1583774080379;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.113;0.729;0.664;0.000
1583774080389;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.112;0.733;0.660;0.000
1583774080400;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.110;0.737;0.656;0.000
1583774080409;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.109;0.740;0.652;0.000
1583774080419;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.107;0.744;0.648;0.000
1583774080429;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.105;0.748;0.645;0.000
1583774080439;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.103;0.751;0.641;0.000
1583774080449;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.101;0.755;0.637;0.000
1583774080459;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.099;0.758;0.634;0.000
1583774080469;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.097;0.762;0.630;0.000
1583774080479;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.095;0.765;0.626;0.000
1583774080489;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.093;0.769;0.622;0.000
1583774080499;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.091;0.772;0.619;0.000
1583774080509;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.090;0.775;0.615;0.000
1583774080519;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.089;0.779;0.611;0.000
1583774080529;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.088;0.782;0.607;0.000
1583774080539;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.088;0.785;0.603;0.000
1583774080549;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.087;0.787;0.600;0.000
1583774080559;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.086;0.789;0.598;0.000
1583774080569;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.086;0.789;0.598;0.000
1583774080580;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.085;0.789;0.598;0.000
1583774080590;VielberthGebaeude.3.169;1848.00;1361.00;0.102;0.083;0.789;0.600;0.000
1583774080600;VielberthGebaeude.3.169;1848.00;1361.00;0.097;0.082;0.789;0.601;0.000
1583774080610;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.080;0.790;0.601;0.000
1583774080620;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.079;0.790;0.601;0.000
1583774080630;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.078;0.792;0.599;0.000
1583774080640;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.077;0.793;0.598;0.000
1583774080650;VielberthGebaeude.3.169;1848.00;1361.00;0.088;0.077;0.795;0.595;0.000
1583774080660;VielberthGebaeude.3.169;1848.00;1361.00;0.089;0.077;0.797;0.593;0.000
1583774080670;VielberthGebaeude.3.169;1848.00;1361.00;0.090;0.077;0.798;0.590;0.000
1583774080680;VielberthGebaeude.3.169;1848.00;1361.00;0.092;0.076;0.800;0.588;0.000
1583774080691;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.076;0.801;0.587;0.000
1583774080701;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.074;0.802;0.585;0.000
1583774080712;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.073;0.803;0.584;0.000
1583774080721;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.072;0.803;0.584;0.000
1583774080732;VielberthGebaeude.3.169;1848.00;1361.00;0.097;0.071;0.803;0.584;0.000
1583774080746;VielberthGebaeude.3.169;1848.00;1361.00;0.098;0.070;0.803;0.584;0.000
1583774080756;VielberthGebaeude.3.169;1848.00;1361.00;0.100;0.070;0.803;0.583;0.000
1583774080764;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.071;0.803;0.583;0.000
1583774080774;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.071;0.803;0.583;0.000
1583774080786;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.070;0.803;0.583;0.000
1583774080794;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.070;0.803;0.582;0.000
1583774080804;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.070;0.803;0.581;0.000
1583774080814;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.069;0.804;0.580;0.000
1583774080824;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.068;0.805;0.579;0.000
1583774080834;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.067;0.806;0.578;0.000
1583774080844;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.066;0.806;0.577;0.000
1583774080854;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.065;0.807;0.576;0.000
1583774080864;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.064;0.808;0.575;0.000
1583774080874;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.063;0.809;0.573;0.000
1583774080884;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.063;0.810;0.571;0.000
1583774080895;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.063;0.811;0.570;0.000
1583774080905;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.064;0.812;0.568;0.000
1583774080916;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.065;0.813;0.566;0.000
1583774080926;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.065;0.814;0.565;0.000
1583774080937;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.066;0.815;0.564;0.000
1583774080947;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.066;0.815;0.563;0.000
1583774080957;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.067;0.815;0.563;0.000
1583774080967;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.067;0.815;0.562;0.000
1583774080977;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.068;0.815;0.562;0.000
1583774080987;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.068;0.815;0.562;0.000
1583774080998;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.068;0.815;0.563;0.000
1583774081008;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.068;0.814;0.563;0.000
1583774081018;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.069;0.814;0.563;0.000
1583774081028;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.069;0.814;0.564;0.000
1583774081039;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.069;0.813;0.564;0.000
1583774081049;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.069;0.813;0.564;0.000
1583774081060;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.069;0.813;0.565;0.000
1583774081070;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.069;0.813;0.565;0.000
1583774081080;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.068;0.813;0.565;0.000
1583774081091;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.068;0.812;0.566;0.000
1583774081101;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.067;0.812;0.566;0.000
1583774081111;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.067;0.812;0.567;0.000
1583774081121;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.067;0.812;0.567;0.000
1583774081131;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.067;0.812;0.567;0.000
1583774081141;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.067;0.812;0.567;0.000
1583774081151;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.067;0.812;0.566;0.000
1583774081162;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.067;0.812;0.566;0.000
