timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775514233;VielberthGebaeude.3.48;1306.00;1050.00;-0.083;-0.136;-0.987;0.025;0.000
1583775514244;VielberthGebaeude.3.48;1306.00;1050.00;-0.083;-0.133;-0.987;0.027;0.000
1583775514253;VielberthGebaeude.3.48;1306.00;1050.00;-0.083;-0.131;-0.988;0.029;0.000
1583775514264;VielberthGebaeude.3.48;1306.00;1050.00;-0.082;-0.128;-0.988;0.032;0.000
1583775514274;VielberthGebaeude.3.48;1306.00;1050.00;-0.081;-0.125;-0.988;0.033;0.000
1583775514284;VielberthGebaeude.3.48;1306.00;1050.00;-0.080;-0.122;-0.989;0.035;0.000
1583775514294;VielberthGebaeude.3.48;1306.00;1050.00;-0.079;-0.119;-0.989;0.036;0.000
1583775514304;VielberthGebaeude.3.48;1306.00;1050.00;-0.077;-0.118;-0.989;0.038;0.000
1583775514314;VielberthGebaeude.3.48;1306.00;1050.00;-0.076;-0.116;-0.990;0.038;0.000
1583775514324;VielberthGebaeude.3.48;1306.00;1050.00;-0.075;-0.116;-0.990;0.041;0.000
1583775514334;VielberthGebaeude.3.48;1306.00;1050.00;-0.075;-0.116;-0.990;0.041;0.000
1583775514344;VielberthGebaeude.3.48;1306.00;1050.00;-0.074;-0.117;-0.989;0.044;0.000
1583775514354;VielberthGebaeude.3.48;1306.00;1050.00;-0.073;-0.118;-0.989;0.045;0.000
1583775514365;VielberthGebaeude.3.48;1306.00;1050.00;-0.073;-0.119;-0.989;0.048;0.000
1583775514374;VielberthGebaeude.3.48;1306.00;1050.00;-0.072;-0.120;-0.989;0.049;0.000
1583775514384;VielberthGebaeude.3.48;1306.00;1050.00;-0.071;-0.122;-0.989;0.052;0.000
1583775514395;VielberthGebaeude.3.48;1306.00;1050.00;-0.071;-0.123;-0.988;0.053;0.000
1583775514404;VielberthGebaeude.3.48;1306.00;1050.00;-0.071;-0.124;-0.988;0.056;0.000
1583775514415;VielberthGebaeude.3.48;1306.00;1050.00;-0.070;-0.125;-0.988;0.057;0.000
1583775514425;VielberthGebaeude.3.48;1306.00;1050.00;-0.070;-0.127;-0.988;0.059;0.000
1583775514435;VielberthGebaeude.3.48;1306.00;1050.00;-0.070;-0.128;-0.987;0.061;0.000
1583775514445;VielberthGebaeude.3.48;1306.00;1050.00;-0.070;-0.130;-0.987;0.063;0.000
1583775514456;VielberthGebaeude.3.48;1306.00;1050.00;-0.070;-0.131;-0.987;0.064;0.000
1583775514465;VielberthGebaeude.3.48;1306.00;1050.00;-0.071;-0.133;-0.986;0.066;0.000
1583775514475;VielberthGebaeude.3.48;1306.00;1050.00;-0.072;-0.134;-0.986;0.068;0.000
1583775514485;VielberthGebaeude.3.48;1306.00;1050.00;-0.073;-0.136;-0.986;0.070;0.000
1583775514495;VielberthGebaeude.3.48;1306.00;1050.00;-0.074;-0.137;-0.985;0.071;0.000
1583775514505;VielberthGebaeude.3.48;1306.00;1050.00;-0.075;-0.138;-0.985;0.074;0.000
1583775514515;VielberthGebaeude.3.48;1306.00;1050.00;-0.077;-0.140;-0.984;0.075;0.000
1583775514525;VielberthGebaeude.3.48;1306.00;1050.00;-0.078;-0.141;-0.984;0.076;0.000
1583775514535;VielberthGebaeude.3.48;1306.00;1050.00;-0.080;-0.142;-0.984;0.077;0.000
1583775514545;VielberthGebaeude.3.48;1306.00;1050.00;-0.081;-0.143;-0.983;0.078;0.000
1583775514556;VielberthGebaeude.3.48;1306.00;1050.00;-0.083;-0.144;-0.983;0.078;0.000
1583775514565;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.145;-0.983;0.078;0.000
1583775514575;VielberthGebaeude.3.48;1306.00;1050.00;-0.085;-0.146;-0.983;0.078;0.000
1583775514586;VielberthGebaeude.3.48;1306.00;1050.00;-0.086;-0.147;-0.982;0.077;0.000
1583775514595;VielberthGebaeude.3.48;1306.00;1050.00;-0.087;-0.147;-0.982;0.076;0.000
1583775514605;VielberthGebaeude.3.48;1306.00;1050.00;-0.087;-0.147;-0.982;0.076;0.000
1583775514614;VielberthGebaeude.3.48;1306.00;1050.00;-0.087;-0.147;-0.983;0.075;0.000
1583775514625;VielberthGebaeude.3.48;1306.00;1050.00;-0.086;-0.147;-0.983;0.074;0.000
1583775514635;VielberthGebaeude.3.48;1306.00;1050.00;-0.086;-0.147;-0.983;0.073;0.000
1583775514645;VielberthGebaeude.3.48;1306.00;1050.00;-0.085;-0.147;-0.983;0.072;0.000
1583775514658;VielberthGebaeude.3.48;1306.00;1050.00;-0.085;-0.147;-0.983;0.071;0.000
1583775514666;VielberthGebaeude.3.48;1306.00;1050.00;-0.085;-0.147;-0.983;0.069;0.000
1583775514676;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.147;-0.983;0.069;0.000
1583775514685;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.148;-0.983;0.068;0.000
1583775514695;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.148;-0.983;0.069;0.000
1583775514705;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.148;-0.983;0.068;0.000
1583775514715;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.149;-0.983;0.069;0.000
1583775514725;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.149;-0.983;0.070;0.000
1583775514735;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.149;-0.983;0.070;0.000
1583775514745;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.150;-0.983;0.071;0.000
1583775514755;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.151;-0.982;0.072;0.000
1583775514765;VielberthGebaeude.3.48;1306.00;1050.00;-0.085;-0.151;-0.982;0.072;0.000
1583775514775;VielberthGebaeude.3.48;1306.00;1050.00;-0.086;-0.152;-0.982;0.073;0.000
1583775514785;VielberthGebaeude.3.48;1306.00;1050.00;-0.087;-0.153;-0.982;0.072;0.000
1583775514795;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.154;-0.981;0.072;0.000
1583775514805;VielberthGebaeude.3.48;1306.00;1050.00;-0.091;-0.155;-0.981;0.071;0.000
1583775514816;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.156;-0.981;0.071;0.000
1583775514825;VielberthGebaeude.3.48;1306.00;1050.00;-0.094;-0.157;-0.981;0.070;0.000
1583775514835;VielberthGebaeude.3.48;1306.00;1050.00;-0.095;-0.158;-0.980;0.070;0.000
1583775514846;VielberthGebaeude.3.48;1306.00;1050.00;-0.097;-0.159;-0.980;0.068;0.000
1583775514857;VielberthGebaeude.3.48;1306.00;1050.00;-0.098;-0.160;-0.980;0.068;0.000
1583775514867;VielberthGebaeude.3.48;1306.00;1050.00;-0.099;-0.160;-0.980;0.066;0.000
1583775514877;VielberthGebaeude.3.48;1306.00;1050.00;-0.099;-0.161;-0.980;0.065;0.000
1583775514886;VielberthGebaeude.3.48;1306.00;1050.00;-0.100;-0.161;-0.980;0.063;0.000
1583775514898;VielberthGebaeude.3.48;1306.00;1050.00;-0.100;-0.161;-0.980;0.063;0.000
1583775514907;VielberthGebaeude.3.48;1306.00;1050.00;-0.101;-0.161;-0.980;0.060;0.000
1583775514918;VielberthGebaeude.3.48;1306.00;1050.00;-0.102;-0.162;-0.980;0.060;0.000
1583775514928;VielberthGebaeude.3.48;1306.00;1050.00;-0.102;-0.162;-0.980;0.057;0.000
1583775514939;VielberthGebaeude.3.48;1306.00;1050.00;-0.103;-0.162;-0.980;0.057;0.000
1583775514948;VielberthGebaeude.3.48;1306.00;1050.00;-0.104;-0.162;-0.980;0.055;0.000
1583775514959;VielberthGebaeude.3.48;1306.00;1050.00;-0.104;-0.162;-0.980;0.055;0.000
1583775514968;VielberthGebaeude.3.48;1306.00;1050.00;-0.104;-0.162;-0.980;0.052;0.000
1583775514978;VielberthGebaeude.3.48;1306.00;1050.00;-0.104;-0.162;-0.980;0.052;0.000
1583775514988;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.162;-0.980;0.049;0.000
1583775514998;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.162;-0.980;0.049;0.000
1583775515008;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.162;-0.980;0.047;0.000
1583775515019;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.162;-0.980;0.047;0.000
1583775515028;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.162;-0.980;0.046;0.000
1583775515039;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.163;-0.980;0.046;0.000
1583775515048;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.163;-0.980;0.045;0.000
1583775515058;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.163;-0.980;0.044;0.000
1583775515068;VielberthGebaeude.3.48;1306.00;1050.00;-0.107;-0.162;-0.980;0.034;0.000
1583775515078;VielberthGebaeude.3.48;1306.00;1050.00;-0.107;-0.162;-0.980;0.034;0.000
1583775515088;VielberthGebaeude.3.48;1306.00;1050.00;-0.106;-0.161;-0.981;0.032;0.000
1583775515098;VielberthGebaeude.3.48;1306.00;1050.00;-0.106;-0.161;-0.981;0.032;0.000
1583775515108;VielberthGebaeude.3.48;1306.00;1050.00;-0.106;-0.161;-0.981;0.029;0.000
1583775515118;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.161;-0.981;0.029;0.000
1583775515128;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.160;-0.981;0.027;0.000
1583775515138;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.160;-0.981;0.026;0.000
1583775515148;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.160;-0.981;0.025;0.000
1583775515159;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.160;-0.981;0.024;0.000
1583775515169;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.160;-0.981;0.023;0.000
1583775515179;VielberthGebaeude.3.48;1306.00;1050.00;-0.105;-0.160;-0.981;0.023;0.000
1583775515189;VielberthGebaeude.3.48;1306.00;1050.00;-0.106;-0.160;-0.981;0.022;0.000
1583775515199;VielberthGebaeude.3.48;1306.00;1050.00;-0.106;-0.160;-0.981;0.021;0.000
1583775515209;VielberthGebaeude.3.48;1306.00;1050.00;-0.106;-0.160;-0.981;0.020;0.000
1583775515219;VielberthGebaeude.3.48;1306.00;1050.00;-0.107;-0.161;-0.981;0.020;0.000
1583775515229;VielberthGebaeude.3.48;1306.00;1050.00;-0.107;-0.160;-0.981;0.019;0.000
1583775515239;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.160;-0.981;0.019;0.000
1583775515249;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.160;-0.981;0.017;0.000
1583775515259;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.160;-0.981;0.017;0.000
1583775515269;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.160;-0.981;0.016;0.000
1583775515279;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.160;-0.981;0.016;0.000
1583775515289;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.160;-0.981;0.016;0.000
1583775515299;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.160;-0.981;0.015;0.000
1583775515309;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.160;-0.981;0.014;0.000
1583775515319;VielberthGebaeude.3.48;1306.00;1050.00;-0.109;-0.160;-0.981;0.014;0.000
1583775515329;VielberthGebaeude.3.48;1306.00;1050.00;-0.109;-0.160;-0.981;0.013;0.000
1583775515339;VielberthGebaeude.3.48;1306.00;1050.00;-0.109;-0.160;-0.981;0.012;0.000
1583775515350;VielberthGebaeude.3.48;1306.00;1050.00;-0.109;-0.160;-0.981;0.011;0.000
1583775515359;VielberthGebaeude.3.48;1306.00;1050.00;-0.109;-0.160;-0.981;0.011;0.000
1583775515369;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.160;-0.981;0.010;0.000
1583775515380;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.160;-0.981;0.009;0.000
1583775515389;VielberthGebaeude.3.48;1306.00;1050.00;-0.108;-0.159;-0.981;0.009;0.000
1583775515399;VielberthGebaeude.3.48;1306.00;1050.00;-0.107;-0.159;-0.981;0.009;0.000
1583775515409;VielberthGebaeude.3.48;1306.00;1050.00;-0.107;-0.159;-0.981;0.010;0.000
1583775515419;VielberthGebaeude.3.48;1306.00;1050.00;-0.107;-0.158;-0.982;0.010;0.000
1583775515429;VielberthGebaeude.3.48;1306.00;1050.00;-0.106;-0.158;-0.982;0.012;0.000
1583775515439;VielberthGebaeude.3.48;1306.00;1050.00;-0.106;-0.158;-0.982;0.012;0.000
1583775515450;VielberthGebaeude.3.48;1306.00;1050.00;-0.100;-0.161;-0.981;0.044;0.000
1583775515459;VielberthGebaeude.3.48;1306.00;1050.00;-0.100;-0.161;-0.981;0.044;0.000
1583775515470;VielberthGebaeude.3.48;1306.00;1050.00;-0.095;-0.164;-0.979;0.070;0.000
1583775515480;VielberthGebaeude.3.48;1306.00;1050.00;-0.095;-0.163;-0.979;0.071;0.000
1583775515490;VielberthGebaeude.3.48;1306.00;1050.00;-0.091;-0.165;-0.978;0.091;0.000
1583775515500;VielberthGebaeude.3.48;1306.00;1050.00;-0.090;-0.165;-0.978;0.091;0.000
1583775515511;VielberthGebaeude.3.48;1306.00;1050.00;-0.090;-0.165;-0.978;0.093;0.000
1583775515520;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.165;-0.978;0.093;0.000
1583775515530;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.165;-0.978;0.094;0.000
1583775515540;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.165;-0.978;0.094;0.000
1583775515550;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.165;-0.978;0.094;0.000
1583775515561;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.165;-0.978;0.094;0.000
1583775515570;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.165;-0.978;0.093;0.000
1583775515580;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.164;-0.978;0.093;0.000
1583775515590;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.164;-0.978;0.092;0.000
1583775515600;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.164;-0.978;0.092;0.000
1583775515610;VielberthGebaeude.3.48;1306.00;1050.00;-0.091;-0.162;-0.980;0.076;0.000
1583775515620;VielberthGebaeude.3.48;1306.00;1050.00;-0.091;-0.162;-0.980;0.076;0.000
1583775515630;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.162;-0.980;0.068;0.000
1583775515640;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.162;-0.980;0.069;0.000
1583775515650;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.161;-0.980;0.068;0.000
1583775515660;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.161;-0.980;0.068;0.000
1583775515671;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.160;-0.981;0.062;0.000
1583775515681;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.160;-0.981;0.062;0.000
1583775515692;VielberthGebaeude.3.48;1306.00;1050.00;-0.094;-0.159;-0.981;0.057;0.000
1583775515702;VielberthGebaeude.3.48;1306.00;1050.00;-0.094;-0.159;-0.981;0.057;0.000
1583775515713;VielberthGebaeude.3.48;1306.00;1050.00;-0.096;-0.158;-0.982;0.050;0.000
1583775515723;VielberthGebaeude.3.48;1306.00;1050.00;-0.096;-0.158;-0.982;0.050;0.000
1583775515733;VielberthGebaeude.3.48;1306.00;1050.00;-0.096;-0.157;-0.982;0.048;0.000
1583775515742;VielberthGebaeude.3.48;1306.00;1050.00;-0.096;-0.157;-0.982;0.048;0.000
1583775515754;VielberthGebaeude.3.48;1306.00;1050.00;-0.096;-0.156;-0.982;0.049;0.000
1583775515763;VielberthGebaeude.3.48;1306.00;1050.00;-0.096;-0.156;-0.982;0.049;0.000
1583775515774;VielberthGebaeude.3.48;1306.00;1050.00;-0.095;-0.156;-0.982;0.050;0.000
1583775515783;VielberthGebaeude.3.48;1306.00;1050.00;-0.095;-0.156;-0.982;0.050;0.000
1583775515794;VielberthGebaeude.3.48;1306.00;1050.00;-0.095;-0.155;-0.982;0.053;0.000
1583775515804;VielberthGebaeude.3.48;1306.00;1050.00;-0.095;-0.155;-0.982;0.053;0.000
1583775515813;VielberthGebaeude.3.48;1306.00;1050.00;-0.095;-0.156;-0.982;0.055;0.000
1583775515823;VielberthGebaeude.3.48;1306.00;1050.00;-0.095;-0.156;-0.982;0.055;0.000
1583775515834;VielberthGebaeude.3.48;1306.00;1050.00;-0.094;-0.156;-0.982;0.058;0.000
1583775515844;VielberthGebaeude.3.48;1306.00;1050.00;-0.094;-0.156;-0.982;0.058;0.000
1583775515853;VielberthGebaeude.3.48;1306.00;1050.00;-0.094;-0.156;-0.981;0.060;0.000
1583775515863;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.156;-0.981;0.060;0.000
1583775515873;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.156;-0.981;0.062;0.000
1583775515884;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.156;-0.981;0.062;0.000
1583775515894;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.156;-0.981;0.064;0.000
1583775515903;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.156;-0.981;0.064;0.000
1583775515913;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.157;-0.981;0.064;0.000
1583775515923;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.157;-0.981;0.064;0.000
1583775515934;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.157;-0.981;0.064;0.000
1583775515943;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.157;-0.981;0.064;0.000
1583775515953;VielberthGebaeude.3.48;1306.00;1050.00;-0.094;-0.156;-0.982;0.056;0.000
1583775515964;VielberthGebaeude.3.48;1306.00;1050.00;-0.094;-0.156;-0.982;0.055;0.000
1583775515973;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.156;-0.982;0.054;0.000
1583775515983;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.156;-0.982;0.054;0.000
1583775515994;VielberthGebaeude.3.48;1306.00;1050.00;-0.093;-0.155;-0.982;0.053;0.000
1583775516003;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.155;-0.982;0.052;0.000
1583775516014;VielberthGebaeude.3.48;1306.00;1050.00;-0.092;-0.155;-0.982;0.052;0.000
1583775516024;VielberthGebaeude.3.48;1306.00;1050.00;-0.091;-0.154;-0.983;0.052;0.000
1583775516034;VielberthGebaeude.3.48;1306.00;1050.00;-0.089;-0.153;-0.983;0.053;0.000
1583775516044;VielberthGebaeude.3.48;1306.00;1050.00;-0.088;-0.153;-0.983;0.053;0.000
1583775516054;VielberthGebaeude.3.48;1306.00;1050.00;-0.086;-0.152;-0.983;0.055;0.000
1583775516064;VielberthGebaeude.3.48;1306.00;1050.00;-0.085;-0.151;-0.983;0.055;0.000
1583775516075;VielberthGebaeude.3.48;1306.00;1050.00;-0.082;-0.149;-0.984;0.056;0.000
1583775516085;VielberthGebaeude.3.48;1306.00;1050.00;-0.080;-0.148;-0.984;0.056;0.000
1583775516095;VielberthGebaeude.3.48;1306.00;1050.00;-0.077;-0.147;-0.984;0.059;0.000
1583775516105;VielberthGebaeude.3.48;1306.00;1050.00;-0.074;-0.146;-0.985;0.060;0.000
1583775516115;VielberthGebaeude.3.48;1306.00;1050.00;-0.072;-0.145;-0.985;0.063;0.000
1583775516127;VielberthGebaeude.3.48;1306.00;1050.00;-0.069;-0.145;-0.985;0.064;0.000
1583775516138;VielberthGebaeude.3.48;1306.00;1050.00;-0.067;-0.145;-0.985;0.067;0.000
1583775516147;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;-0.147;-0.985;0.068;0.000
1583775516157;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.149;-0.984;0.072;0.000
1583775516167;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;-0.150;-0.984;0.073;0.000
1583775516177;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.152;-0.984;0.076;0.000
1583775516187;VielberthGebaeude.3.48;1306.00;1050.00;-0.061;-0.153;-0.983;0.077;0.000
1583775516198;VielberthGebaeude.3.48;1306.00;1050.00;-0.060;-0.154;-0.983;0.079;0.000
1583775516207;VielberthGebaeude.3.48;1306.00;1050.00;-0.059;-0.155;-0.983;0.080;0.000
1583775516217;VielberthGebaeude.3.48;1306.00;1050.00;-0.058;-0.156;-0.983;0.082;0.000
1583775516227;VielberthGebaeude.3.48;1306.00;1050.00;-0.057;-0.157;-0.982;0.083;0.000
1583775516238;VielberthGebaeude.3.48;1306.00;1050.00;-0.056;-0.157;-0.982;0.085;0.000
1583775516248;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.158;-0.982;0.087;0.000
1583775516258;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.158;-0.982;0.090;0.000
1583775516267;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;-0.159;-0.982;0.092;0.000
1583775516277;VielberthGebaeude.3.48;1306.00;1050.00;-0.053;-0.159;-0.981;0.096;0.000
1583775516288;VielberthGebaeude.3.48;1306.00;1050.00;-0.053;-0.160;-0.981;0.098;0.000
1583775516297;VielberthGebaeude.3.48;1306.00;1050.00;-0.052;-0.160;-0.980;0.103;0.000
1583775516307;VielberthGebaeude.3.48;1306.00;1050.00;-0.051;-0.160;-0.980;0.106;0.000
1583775516319;VielberthGebaeude.3.48;1306.00;1050.00;-0.050;-0.160;-0.980;0.111;0.000
1583775516328;VielberthGebaeude.3.48;1306.00;1050.00;-0.050;-0.160;-0.979;0.114;0.000
1583775516340;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.160;-0.979;0.119;0.000
1583775516349;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.161;-0.978;0.123;0.000
1583775516359;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.161;-0.977;0.128;0.000
1583775516369;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.160;-0.977;0.132;0.000
1583775516379;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;-0.160;-0.976;0.138;0.000
1583775516389;VielberthGebaeude.3.48;1306.00;1050.00;-0.043;-0.159;-0.976;0.142;0.000
1583775516399;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.159;-0.975;0.148;0.000
1583775516410;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.158;-0.975;0.153;0.000
1583775516419;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.158;-0.974;0.160;0.000
1583775516429;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.158;-0.973;0.165;0.000
1583775516439;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;-0.159;-0.972;0.172;0.000
1583775516450;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.159;-0.971;0.177;0.000
1583775516460;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.159;-0.969;0.184;0.000
1583775516470;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.159;-0.968;0.191;0.000
1583775516480;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.160;-0.966;0.199;0.000
1583775516490;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.160;-0.965;0.206;0.000
1583775516500;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.160;-0.963;0.214;0.000
1583775516510;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.160;-0.962;0.220;0.000
1583775516520;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.161;-0.960;0.229;0.000
1583775516530;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.161;-0.958;0.235;0.000
1583775516540;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.162;-0.956;0.243;0.000
1583775516550;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.163;-0.954;0.250;0.000
1583775516560;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.163;-0.952;0.258;0.000
1583775516570;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.164;-0.948;0.271;0.000
1583775516580;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.164;-0.948;0.271;0.000
1583775516590;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.164;-0.946;0.278;0.000
1583775516600;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.164;-0.944;0.286;0.000
1583775516611;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.165;-0.942;0.293;0.000
1583775516621;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.165;-0.939;0.302;0.000
1583775516631;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.167;-0.936;0.309;0.000
1583775516641;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.168;-0.933;0.317;0.000
1583775516652;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.169;-0.931;0.324;0.000
1583775516661;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.171;-0.928;0.332;0.000
1583775516671;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.172;-0.925;0.340;0.000
1583775516682;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.174;-0.921;0.348;0.000
1583775516691;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.175;-0.918;0.356;0.000
1583775516701;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.176;-0.915;0.364;0.000
1583775516712;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.177;-0.911;0.372;0.000
1583775516721;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.178;-0.908;0.380;0.000
1583775516731;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.179;-0.904;0.388;0.000
1583775516742;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.179;-0.900;0.396;0.000
1583775516751;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.180;-0.897;0.404;0.000
1583775516761;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.181;-0.893;0.412;0.000
1583775516771;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.181;-0.889;0.420;0.000
1583775516782;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.181;-0.886;0.428;0.000
1583775516791;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.180;-0.882;0.435;0.000
1583775516802;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.180;-0.878;0.443;0.000
1583775516812;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.179;-0.875;0.450;0.000
1583775516822;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.178;-0.871;0.457;0.000
1583775516831;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.177;-0.867;0.465;0.000
1583775516842;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.177;-0.864;0.472;0.000
1583775516851;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.177;-0.860;0.478;0.000
1583775516861;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.177;-0.856;0.485;0.000
1583775516871;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.179;-0.852;0.492;0.000
