timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-84;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:95;eduroam;-85;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-88;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-89;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-89;1583775520411
1583775520557;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-90;1583775520411
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-42;1583775525529
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-42;1583775525529
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-42;1583775525529
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-42;1583775525529
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-51;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-51;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-51;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-51;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-51;1583775525529
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-51;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-51;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-52;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-59;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-59;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-59;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-60;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-68;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-70;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-71;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-71;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-73;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-73;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-74;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-74;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-81;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-81;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-81;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-82;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-83;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-83;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-83;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-86;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:95;eduroam;-87;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-88;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-88;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-88;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-88;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:85;@BayernWLAN;-88;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:85;wlansetup.uni-regensburg.de;-89;1583775525530
1583775525657;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2c:68;@BayernWLAN;-89;1583775525530
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-49;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-49;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-50;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-50;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-52;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-53;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-53;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-53;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-54;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-54;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-54;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-54;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-55;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-55;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-55;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-55;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-67;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-67;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-68;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-70;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-72;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-73;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-73;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-73;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:85;@BayernWLAN;-80;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-81;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-81;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:27:b4;eduroam;-82;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-84;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-84;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-85;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:95;eduroam;-85;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:95;@BayernWLAN;-85;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-85;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-86;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-87;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-87;1583775530644
1583775530766;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-88;1583775530644
