timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849408991;VielberthGebaeude.3.15;2048.00;1069.00;0.186;-0.024;0.649;0.738;0.000
1583849409001;VielberthGebaeude.3.15;2048.00;1069.00;0.182;-0.024;0.648;0.739;0.000
1583849409011;VielberthGebaeude.3.15;2048.00;1069.00;0.177;-0.025;0.648;0.740;0.000
1583849409021;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.024;0.648;0.742;0.000
1583849409032;VielberthGebaeude.3.15;2048.00;1069.00;0.166;-0.025;0.647;0.744;0.000
1583849409042;VielberthGebaeude.3.15;2048.00;1069.00;0.159;-0.025;0.647;0.746;0.000
1583849409052;VielberthGebaeude.3.15;2048.00;1069.00;0.152;-0.025;0.646;0.748;0.000
1583849409062;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.025;0.646;0.749;0.000
1583849409072;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.025;0.645;0.751;0.000
1583849409081;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.025;0.644;0.752;0.000
1583849409092;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.025;0.643;0.754;0.000
1583849409102;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.024;0.643;0.754;0.000
1583849409112;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.024;0.642;0.755;0.000
1583849409122;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.024;0.643;0.755;0.000
1583849409132;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.024;0.642;0.756;0.000
1583849409142;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.024;0.643;0.755;0.000
1583849409152;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.024;0.642;0.757;0.000
1583849409162;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.023;0.642;0.757;0.000
1583849409172;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.023;0.641;0.759;0.000
1583849409182;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.022;0.641;0.759;0.000
1583849409192;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.021;0.640;0.761;0.000
1583849409202;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.020;0.641;0.761;0.000
1583849409212;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.020;0.640;0.762;0.000
1583849409222;VielberthGebaeude.3.15;2048.00;1069.00;0.092;-0.020;0.641;0.761;0.000
1583849409232;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.023;0.641;0.762;0.000
1583849409242;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.025;0.642;0.762;0.000
1583849409252;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.027;0.642;0.762;0.000
1583849409262;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.028;0.642;0.762;0.000
1583849409273;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.028;0.641;0.762;0.000
1583849409282;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.028;0.642;0.761;0.000
1583849409292;VielberthGebaeude.3.15;2048.00;1069.00;0.095;-0.027;0.641;0.761;0.000
1583849409303;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.025;0.642;0.760;0.000
1583849409313;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.022;0.641;0.759;0.000
1583849409323;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.020;0.641;0.757;0.000
1583849409333;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.018;0.640;0.757;0.000
1583849409343;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.016;0.640;0.756;0.000
1583849409353;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.014;0.639;0.756;0.000
1583849409363;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.013;0.639;0.755;0.000
1583849409373;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.011;0.637;0.755;0.000
1583849409383;VielberthGebaeude.3.15;2048.00;1069.00;0.156;-0.010;0.637;0.754;0.000
1583849409393;VielberthGebaeude.3.15;2048.00;1069.00;0.159;-0.009;0.636;0.755;0.000
1583849409403;VielberthGebaeude.3.15;2048.00;1069.00;0.161;-0.008;0.636;0.755;0.000
1583849409413;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.007;0.635;0.755;0.000
1583849409424;VielberthGebaeude.3.15;2048.00;1069.00;0.163;-0.006;0.635;0.755;0.000
1583849409435;VielberthGebaeude.3.15;2048.00;1069.00;0.164;-0.005;0.635;0.755;0.000
1583849409445;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.003;0.635;0.754;0.000
1583849409455;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.002;0.636;0.754;0.000
1583849409465;VielberthGebaeude.3.15;2048.00;1069.00;0.164;-0.000;0.637;0.753;0.000
1583849409475;VielberthGebaeude.3.15;2048.00;1069.00;0.164;0.002;0.638;0.752;0.000
1583849409485;VielberthGebaeude.3.15;2048.00;1069.00;0.165;0.004;0.640;0.750;0.000
1583849409495;VielberthGebaeude.3.15;2048.00;1069.00;0.166;0.006;0.642;0.749;0.000
1583849409505;VielberthGebaeude.3.15;2048.00;1069.00;0.168;0.008;0.644;0.746;0.000
1583849409515;VielberthGebaeude.3.15;2048.00;1069.00;0.170;0.009;0.646;0.744;0.000
1583849409525;VielberthGebaeude.3.15;2048.00;1069.00;0.173;0.011;0.649;0.741;0.000
1583849409535;VielberthGebaeude.3.15;2048.00;1069.00;0.176;0.012;0.651;0.738;0.000
1583849409545;VielberthGebaeude.3.15;2048.00;1069.00;0.179;0.013;0.653;0.736;0.000
1583849409555;VielberthGebaeude.3.15;2048.00;1069.00;0.182;0.014;0.655;0.733;0.000
1583849409565;VielberthGebaeude.3.15;2048.00;1069.00;0.185;0.015;0.657;0.730;0.000
1583849409575;VielberthGebaeude.3.15;2048.00;1069.00;0.187;0.017;0.659;0.728;0.000
1583849409585;VielberthGebaeude.3.15;2048.00;1069.00;0.188;0.018;0.661;0.726;0.000
1583849409595;VielberthGebaeude.3.15;2048.00;1069.00;0.188;0.019;0.663;0.725;0.000
1583849409605;VielberthGebaeude.3.15;2048.00;1069.00;0.187;0.019;0.664;0.724;0.000
1583849409615;VielberthGebaeude.3.15;2048.00;1069.00;0.185;0.020;0.666;0.723;0.000
1583849409625;VielberthGebaeude.3.15;2048.00;1069.00;0.183;0.020;0.667;0.722;0.000
1583849409636;VielberthGebaeude.3.15;2048.00;1069.00;0.180;0.020;0.669;0.721;0.000
1583849409646;VielberthGebaeude.3.15;2048.00;1069.00;0.176;0.020;0.670;0.721;0.000
1583849409656;VielberthGebaeude.3.15;2048.00;1069.00;0.173;0.021;0.672;0.720;0.000
1583849409666;VielberthGebaeude.3.15;2048.00;1069.00;0.169;0.021;0.672;0.720;0.000
1583849409676;VielberthGebaeude.3.15;2048.00;1069.00;0.165;0.021;0.675;0.719;0.000
1583849409686;VielberthGebaeude.3.15;2048.00;1069.00;0.161;0.021;0.675;0.720;0.000
1583849409696;VielberthGebaeude.3.15;2048.00;1069.00;0.158;0.021;0.678;0.718;0.000
1583849409706;VielberthGebaeude.3.15;2048.00;1069.00;0.155;0.020;0.679;0.718;0.000
1583849409716;VielberthGebaeude.3.15;2048.00;1069.00;0.151;0.019;0.681;0.716;0.000
1583849409726;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.017;0.682;0.717;0.000
1583849409736;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.015;0.684;0.716;0.000
1583849409746;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.013;0.684;0.718;0.000
1583849409756;VielberthGebaeude.3.15;2048.00;1069.00;0.121;0.011;0.686;0.718;0.000
1583849409766;VielberthGebaeude.3.15;2048.00;1069.00;0.112;0.010;0.686;0.719;0.000
1583849409776;VielberthGebaeude.3.15;2048.00;1069.00;0.106;0.008;0.689;0.717;0.000
1583849409786;VielberthGebaeude.3.15;2048.00;1069.00;0.101;0.006;0.690;0.717;0.000
1583849409796;VielberthGebaeude.3.15;2048.00;1069.00;0.097;0.003;0.693;0.715;0.000
1583849409806;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.000;0.693;0.715;0.000
1583849409816;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.003;0.695;0.713;0.000
1583849409826;VielberthGebaeude.3.15;2048.00;1069.00;0.082;-0.007;0.696;0.714;0.000
1583849409836;VielberthGebaeude.3.15;2048.00;1069.00;0.076;-0.009;0.697;0.713;0.000
1583849409846;VielberthGebaeude.3.15;2048.00;1069.00;0.070;-0.011;0.697;0.713;0.000
1583849409856;VielberthGebaeude.3.15;2048.00;1069.00;0.065;-0.012;0.698;0.713;0.000
1583849409866;VielberthGebaeude.3.15;2048.00;1069.00;0.061;-0.012;0.699;0.712;0.000
1583849409876;VielberthGebaeude.3.15;2048.00;1069.00;0.059;-0.012;0.700;0.711;0.000
1583849409886;VielberthGebaeude.3.15;2048.00;1069.00;0.060;-0.010;0.701;0.710;0.000
1583849409896;VielberthGebaeude.3.15;2048.00;1069.00;0.062;-0.008;0.703;0.709;0.000
1583849409906;VielberthGebaeude.3.15;2048.00;1069.00;0.066;-0.006;0.704;0.707;0.000
1583849409916;VielberthGebaeude.3.15;2048.00;1069.00;0.072;-0.004;0.705;0.706;0.000
1583849409926;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.002;0.706;0.704;0.000
1583849409936;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.000;0.705;0.704;0.000
1583849409946;VielberthGebaeude.3.15;2048.00;1069.00;0.096;0.001;0.705;0.702;0.000
1583849409956;VielberthGebaeude.3.15;2048.00;1069.00;0.103;0.001;0.704;0.702;0.000
1583849409966;VielberthGebaeude.3.15;2048.00;1069.00;0.111;0.002;0.704;0.702;0.000
1583849409976;VielberthGebaeude.3.15;2048.00;1069.00;0.118;0.002;0.702;0.703;0.000
1583849409986;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.002;0.700;0.703;0.000
1583849409996;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.002;0.698;0.705;0.000
1583849410006;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.002;0.696;0.705;0.000
1583849410016;VielberthGebaeude.3.15;2048.00;1069.00;0.135;0.002;0.694;0.707;0.000
1583849410026;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.002;0.693;0.708;0.000
1583849410036;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.002;0.692;0.709;0.000
1583849410046;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.003;0.690;0.710;0.000
1583849410056;VielberthGebaeude.3.15;2048.00;1069.00;0.143;0.003;0.689;0.710;0.000
1583849410066;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.004;0.688;0.711;0.000
1583849410076;VielberthGebaeude.3.15;2048.00;1069.00;0.148;0.004;0.688;0.711;0.000
1583849410086;VielberthGebaeude.3.15;2048.00;1069.00;0.150;0.004;0.688;0.710;0.000
1583849410096;VielberthGebaeude.3.15;2048.00;1069.00;0.152;0.004;0.688;0.710;0.000
1583849410106;VielberthGebaeude.3.15;2048.00;1069.00;0.155;0.004;0.688;0.709;0.000
1583849410116;VielberthGebaeude.3.15;2048.00;1069.00;0.156;0.003;0.688;0.708;0.000
1583849410126;VielberthGebaeude.3.15;2048.00;1069.00;0.158;0.003;0.689;0.708;0.000
1583849410136;VielberthGebaeude.3.15;2048.00;1069.00;0.158;0.002;0.689;0.707;0.000
1583849410146;VielberthGebaeude.3.15;2048.00;1069.00;0.159;0.001;0.690;0.707;0.000
1583849410157;VielberthGebaeude.3.15;2048.00;1069.00;0.158;0.000;0.690;0.706;0.000
1583849410167;VielberthGebaeude.3.15;2048.00;1069.00;0.157;-0.001;0.690;0.707;0.000
1583849410177;VielberthGebaeude.3.15;2048.00;1069.00;0.156;-0.001;0.690;0.707;0.000
1583849410187;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.001;0.690;0.708;0.000
1583849410197;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.000;0.690;0.708;0.000
1583849410207;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.000;0.689;0.709;0.000
1583849410217;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.000;0.690;0.710;0.000
1583849410228;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.000;0.689;0.711;0.000
1583849410238;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.000;0.690;0.712;0.000
1583849410248;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.000;0.690;0.713;0.000
1583849410258;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.001;0.690;0.713;0.000
1583849410268;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.002;0.690;0.713;0.000
1583849410278;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.004;0.691;0.713;0.000
1583849410288;VielberthGebaeude.3.15;2048.00;1069.00;0.121;0.006;0.691;0.712;0.000
1583849410298;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.007;0.692;0.712;0.000
1583849410308;VielberthGebaeude.3.15;2048.00;1069.00;0.119;0.009;0.693;0.711;0.000
1583849410318;VielberthGebaeude.3.15;2048.00;1069.00;0.118;0.010;0.693;0.711;0.000
1583849410328;VielberthGebaeude.3.15;2048.00;1069.00;0.116;0.011;0.694;0.711;0.000
1583849410338;VielberthGebaeude.3.15;2048.00;1069.00;0.113;0.013;0.694;0.711;0.000
1583849410348;VielberthGebaeude.3.15;2048.00;1069.00;0.109;0.015;0.695;0.711;0.000
1583849410358;VielberthGebaeude.3.15;2048.00;1069.00;0.104;0.017;0.696;0.711;0.000
1583849410368;VielberthGebaeude.3.15;2048.00;1069.00;0.101;0.019;0.696;0.710;0.000
1583849410378;VielberthGebaeude.3.15;2048.00;1069.00;0.097;0.021;0.697;0.710;0.000
1583849410388;VielberthGebaeude.3.15;2048.00;1069.00;0.094;0.021;0.699;0.709;0.000
1583849410398;VielberthGebaeude.3.15;2048.00;1069.00;0.091;0.020;0.700;0.708;0.000
1583849410408;VielberthGebaeude.3.15;2048.00;1069.00;0.087;0.019;0.701;0.707;0.000
1583849410418;VielberthGebaeude.3.15;2048.00;1069.00;0.084;0.017;0.703;0.706;0.000
1583849410428;VielberthGebaeude.3.15;2048.00;1069.00;0.080;0.016;0.704;0.705;0.000
1583849410438;VielberthGebaeude.3.15;2048.00;1069.00;0.078;0.014;0.705;0.704;0.000
1583849410448;VielberthGebaeude.3.15;2048.00;1069.00;0.078;0.012;0.707;0.703;0.000
1583849410458;VielberthGebaeude.3.15;2048.00;1069.00;0.080;0.011;0.707;0.702;0.000
1583849410468;VielberthGebaeude.3.15;2048.00;1069.00;0.084;0.010;0.708;0.701;0.000
1583849410479;VielberthGebaeude.3.15;2048.00;1069.00;0.087;0.010;0.708;0.700;0.000
1583849410489;VielberthGebaeude.3.15;2048.00;1069.00;0.092;0.011;0.709;0.699;0.000
1583849410498;VielberthGebaeude.3.15;2048.00;1069.00;0.097;0.012;0.709;0.698;0.000
1583849410510;VielberthGebaeude.3.15;2048.00;1069.00;0.103;0.013;0.710;0.697;0.000
1583849410520;VielberthGebaeude.3.15;2048.00;1069.00;0.109;0.014;0.709;0.697;0.000
1583849410530;VielberthGebaeude.3.15;2048.00;1069.00;0.115;0.015;0.709;0.695;0.000
1583849410540;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.015;0.708;0.695;0.000
1583849410550;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.015;0.709;0.694;0.000
1583849410560;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.014;0.708;0.694;0.000
1583849410570;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.013;0.708;0.693;0.000
1583849410580;VielberthGebaeude.3.15;2048.00;1069.00;0.136;0.012;0.707;0.694;0.000
1583849410590;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.011;0.707;0.693;0.000
1583849410600;VielberthGebaeude.3.15;2048.00;1069.00;0.140;0.010;0.707;0.694;0.000
1583849410610;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.009;0.706;0.694;0.000
1583849410620;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.007;0.706;0.694;0.000
1583849410630;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.007;0.706;0.694;0.000
1583849410640;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.007;0.706;0.694;0.000
1583849410650;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.007;0.706;0.694;0.000
1583849410660;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.007;0.706;0.694;0.000
1583849410670;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.009;0.706;0.694;0.000
1583849410680;VielberthGebaeude.3.15;2048.00;1069.00;0.143;0.010;0.707;0.693;0.000
1583849410690;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.011;0.707;0.692;0.000
1583849410700;VielberthGebaeude.3.15;2048.00;1069.00;0.147;0.012;0.708;0.691;0.000
1583849410710;VielberthGebaeude.3.15;2048.00;1069.00;0.150;0.013;0.709;0.689;0.000
1583849410720;VielberthGebaeude.3.15;2048.00;1069.00;0.152;0.014;0.709;0.688;0.000
1583849410730;VielberthGebaeude.3.15;2048.00;1069.00;0.154;0.015;0.710;0.687;0.000
1583849410740;VielberthGebaeude.3.15;2048.00;1069.00;0.156;0.016;0.711;0.685;0.000
1583849410750;VielberthGebaeude.3.15;2048.00;1069.00;0.158;0.017;0.712;0.684;0.000
1583849410760;VielberthGebaeude.3.15;2048.00;1069.00;0.160;0.018;0.713;0.683;0.000
1583849410770;VielberthGebaeude.3.15;2048.00;1069.00;0.161;0.018;0.713;0.682;0.000
1583849410780;VielberthGebaeude.3.15;2048.00;1069.00;0.161;0.019;0.714;0.681;0.000
1583849410790;VielberthGebaeude.3.15;2048.00;1069.00;0.161;0.019;0.714;0.681;0.000
1583849410800;VielberthGebaeude.3.15;2048.00;1069.00;0.160;0.019;0.715;0.681;0.000
1583849410810;VielberthGebaeude.3.15;2048.00;1069.00;0.158;0.019;0.715;0.681;0.000
1583849410820;VielberthGebaeude.3.15;2048.00;1069.00;0.156;0.018;0.716;0.681;0.000
1583849410830;VielberthGebaeude.3.15;2048.00;1069.00;0.153;0.017;0.715;0.682;0.000
1583849410840;VielberthGebaeude.3.15;2048.00;1069.00;0.150;0.015;0.716;0.681;0.000
1583849410850;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.011;0.717;0.682;0.000
1583849410860;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.011;0.717;0.682;0.000
1583849410870;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.008;0.717;0.683;0.000
1583849410880;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.005;0.718;0.683;0.000
1583849410890;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.002;0.718;0.684;0.000
1583849410900;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.001;0.719;0.684;0.000
1583849410910;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.005;0.719;0.685;0.000
1583849410921;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.008;0.721;0.685;0.000
1583849410930;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.011;0.720;0.686;0.000
1583849410939;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.014;0.722;0.686;0.000
1583849410950;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.016;0.722;0.686;0.000
1583849410960;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.019;0.724;0.685;0.000
1583849410970;VielberthGebaeude.3.15;2048.00;1069.00;0.081;-0.022;0.725;0.684;0.000
1583849410980;VielberthGebaeude.3.15;2048.00;1069.00;0.080;-0.026;0.727;0.681;0.000
1583849410990;VielberthGebaeude.3.15;2048.00;1069.00;0.079;-0.031;0.728;0.680;0.000
1583849411000;VielberthGebaeude.3.15;2048.00;1069.00;0.077;-0.035;0.730;0.678;0.000
1583849411010;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.040;0.730;0.678;0.000
1583849411020;VielberthGebaeude.3.15;2048.00;1069.00;0.069;-0.042;0.730;0.678;0.000
1583849411030;VielberthGebaeude.3.15;2048.00;1069.00;0.063;-0.044;0.729;0.680;0.000
1583849411040;VielberthGebaeude.3.15;2048.00;1069.00;0.057;-0.044;0.729;0.681;0.000
1583849411050;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.043;0.727;0.683;0.000
1583849411061;VielberthGebaeude.3.15;2048.00;1069.00;0.054;-0.040;0.727;0.683;0.000
1583849411070;VielberthGebaeude.3.15;2048.00;1069.00;0.058;-0.037;0.726;0.685;0.000
1583849411082;VielberthGebaeude.3.15;2048.00;1069.00;0.064;-0.035;0.725;0.685;0.000
1583849411093;VielberthGebaeude.3.15;2048.00;1069.00;0.074;-0.034;0.724;0.685;0.000
1583849411102;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.035;0.722;0.686;0.000
1583849411112;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.037;0.720;0.687;0.000
1583849411122;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.039;0.716;0.690;0.000
1583849411132;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.042;0.712;0.692;0.000
1583849411143;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.045;0.707;0.697;0.000
1583849411153;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.047;0.701;0.702;0.000
1583849411163;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.049;0.695;0.707;0.000
1583849411173;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.051;0.689;0.712;0.000
1583849411183;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.053;0.683;0.718;0.000
1583849411193;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.055;0.677;0.723;0.000
1583849411203;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.057;0.672;0.727;0.000
1583849411213;VielberthGebaeude.3.15;2048.00;1069.00;0.135;-0.059;0.666;0.732;0.000
1583849411223;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.060;0.660;0.736;0.000
1583849411234;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.061;0.654;0.741;0.000
1583849411244;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.061;0.647;0.746;0.000
1583849411255;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.060;0.641;0.751;0.000
1583849411265;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.060;0.634;0.757;0.000
1583849411275;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.059;0.628;0.762;0.000
1583849411285;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.058;0.622;0.766;0.000
1583849411295;VielberthGebaeude.3.15;2048.00;1069.00;0.152;-0.057;0.616;0.771;0.000
1583849411304;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.057;0.610;0.775;0.000
1583849411314;VielberthGebaeude.3.15;2048.00;1069.00;0.154;-0.056;0.604;0.780;0.000
1583849411324;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.055;0.599;0.784;0.000
1583849411334;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.055;0.593;0.788;0.000
1583849411344;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.054;0.587;0.792;0.000
1583849411354;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.053;0.581;0.797;0.000
1583849411364;VielberthGebaeude.3.15;2048.00;1069.00;0.154;-0.052;0.576;0.801;0.000
1583849411374;VielberthGebaeude.3.15;2048.00;1069.00;0.153;-0.052;0.570;0.806;0.000
1583849411384;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.050;0.565;0.809;0.000
1583849411394;VielberthGebaeude.3.15;2048.00;1069.00;0.149;-0.050;0.560;0.813;0.000
1583849411404;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.049;0.556;0.817;0.000
1583849411416;VielberthGebaeude.3.15;2048.00;1069.00;0.145;-0.048;0.551;0.820;0.000
1583849411425;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.047;0.547;0.823;0.000
1583849411435;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.046;0.543;0.826;0.000
1583849411446;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.045;0.540;0.828;0.000
1583849411455;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.044;0.537;0.831;0.000
1583849411465;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.043;0.534;0.833;0.000
1583849411476;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.042;0.531;0.835;0.000
1583849411486;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.042;0.528;0.837;0.000
1583849411496;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.041;0.525;0.839;0.000
1583849411507;VielberthGebaeude.3.15;2048.00;1069.00;0.137;-0.039;0.522;0.841;0.000
1583849411517;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.037;0.518;0.844;0.000
1583849411527;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.035;0.514;0.846;0.000
1583849411537;VielberthGebaeude.3.15;2048.00;1069.00;0.140;-0.033;0.509;0.849;0.000
1583849411547;VielberthGebaeude.3.15;2048.00;1069.00;0.142;-0.031;0.504;0.851;0.000
1583849411557;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.029;0.499;0.854;0.000
1583849411568;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.027;0.493;0.857;0.000
1583849411578;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.025;0.486;0.861;0.000
1583849411588;VielberthGebaeude.3.15;2048.00;1069.00;0.146;-0.024;0.479;0.865;0.000
1583849411598;VielberthGebaeude.3.15;2048.00;1069.00;0.143;-0.022;0.472;0.870;0.000
1583849411608;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.020;0.465;0.874;0.000
1583849411618;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.018;0.457;0.879;0.000
1583849411628;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.015;0.450;0.884;0.000
1583849411638;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.012;0.444;0.887;0.000
1583849411648;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.010;0.438;0.890;0.000
1583849411658;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.009;0.433;0.892;0.000
1583849411669;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.008;0.430;0.893;0.000
1583849411679;VielberthGebaeude.3.15;2048.00;1069.00;0.139;-0.009;0.427;0.894;0.000
1583849411690;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.010;0.424;0.894;0.000
1583849411700;VielberthGebaeude.3.15;2048.00;1069.00;0.151;-0.011;0.421;0.894;0.000
1583849411711;VielberthGebaeude.3.15;2048.00;1069.00;0.155;-0.013;0.418;0.895;0.000
1583849411721;VielberthGebaeude.3.15;2048.00;1069.00;0.160;-0.014;0.414;0.896;0.000
1583849411731;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.014;0.411;0.897;0.000
1583849411741;VielberthGebaeude.3.15;2048.00;1069.00;0.164;-0.014;0.407;0.898;0.000
1583849411751;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.014;0.403;0.900;0.000
1583849411761;VielberthGebaeude.3.15;2048.00;1069.00;0.166;-0.015;0.399;0.902;0.000
