timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:31:01:68;@BayernWLAN;-78;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-79;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-79;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-79;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:28:03;@BayernWLAN;-79;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:28:03;eduroam;-79;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:cf;eduroam;-80;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-80;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:7a;eduroam;-82;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:a6;@BayernWLAN;-87;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-87;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-88;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-88;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-88;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-88;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-89;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:ff:51;eduroam;-89;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-89;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:fe:f7;eduroam;-89;1583849395427
1583849395563;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-51;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:2f;@BayernWLAN;-51;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-52;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:2f;eduroam;-52;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-55;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-56;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-56;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-58;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-62;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-65;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:85;@BayernWLAN;-65;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-66;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-67;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:76;eduroam;-67;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-67;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-68;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-68;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-68;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-69;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-69;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-69;1583849395426
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-69;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-69;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-70;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:8e;@BayernWLAN;-70;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-70;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-72;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-73;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:fe:f7;@BayernWLAN;-73;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-74;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-74;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-74;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-75;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-75;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-78;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:31:01:68;@BayernWLAN;-78;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-79;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-79;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-79;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:28:03;@BayernWLAN;-79;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:28:03;eduroam;-79;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:cf;eduroam;-80;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-80;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:7a;eduroam;-82;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:a6;@BayernWLAN;-87;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-87;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-88;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-88;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-88;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-88;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-89;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:ff:51;eduroam;-89;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-89;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:fe:f7;eduroam;-89;1583849395427
1583849395589;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-51;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:2f;@BayernWLAN;-51;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-52;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:2f;eduroam;-52;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-55;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-56;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-56;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-58;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-62;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-65;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:85;@BayernWLAN;-65;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-66;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-67;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:76;eduroam;-67;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-67;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-68;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-68;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-68;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-69;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-69;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-69;1583849395426
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-69;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-69;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-70;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:8e;@BayernWLAN;-70;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-70;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-72;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-73;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:fe:f7;@BayernWLAN;-73;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-74;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-74;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-74;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-75;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-75;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-78;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:31:01:68;@BayernWLAN;-78;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-79;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-79;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-79;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:28:03;@BayernWLAN;-79;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:28:03;eduroam;-79;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:cf;eduroam;-80;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-80;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:7a;eduroam;-82;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:a6;@BayernWLAN;-87;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-87;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-88;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-88;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-88;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-88;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-89;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-89;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-89;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:ff:51;eduroam;-89;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-89;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:fe:f7;eduroam;-89;1583849395427
1583849395659;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:ff:51;@BayernWLAN;-90;1583849395427
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-51;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:2f;@BayernWLAN;-51;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-51;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:2f;eduroam;-52;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-61;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-61;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:88;@BayernWLAN;-61;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-64;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-65;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-65;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:85;@BayernWLAN;-65;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-65;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:75;@BayernWLAN;-65;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-65;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-67;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-69;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-69;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-70;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-70;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:8e;@BayernWLAN;-70;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-73;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-73;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:fe:f7;@BayernWLAN;-73;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-73;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-74;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-74;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:9c;wlansetup.uni-regensburg.de;-75;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:9c;voip.uni-regensburg.de;-75;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-76;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:76;eduroam;-76;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-76;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-77;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-77;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-78;1583849400884
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-78;1583849400883
1583849401122;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-78;1583849400884
