timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772914643;VielberthGebaeude.2.135;1847.00;1362.00;970.213;3
1583772914745;VielberthGebaeude.2.135;1847.00;1362.00;970.213;3
1583772914846;VielberthGebaeude.2.135;1847.00;1362.00;970.214;3
1583772914947;VielberthGebaeude.2.135;1847.00;1362.00;970.203;3
1583772915048;VielberthGebaeude.2.135;1847.00;1362.00;970.203;3
1583772915148;VielberthGebaeude.2.135;1847.00;1362.00;970.201;3
1583772915248;VielberthGebaeude.2.135;1847.00;1362.00;970.201;3
1583772915348;VielberthGebaeude.2.135;1847.00;1362.00;970.199;3
1583772915452;VielberthGebaeude.2.135;1847.00;1362.00;970.199;3
1583772915551;VielberthGebaeude.2.135;1847.00;1362.00;970.205;3
1583772915652;VielberthGebaeude.2.135;1847.00;1362.00;970.205;3
1583772915753;VielberthGebaeude.2.135;1847.00;1362.00;970.208;3
1583772915853;VielberthGebaeude.2.135;1847.00;1362.00;970.193;3
1583772915954;VielberthGebaeude.2.135;1847.00;1362.00;970.193;3
1583772916055;VielberthGebaeude.2.135;1847.00;1362.00;970.182;3
1583772916155;VielberthGebaeude.2.135;1847.00;1362.00;970.182;3
1583772916256;VielberthGebaeude.2.135;1847.00;1362.00;970.175;3
1583772916356;VielberthGebaeude.2.135;1847.00;1362.00;970.175;3
1583772916456;VielberthGebaeude.2.135;1847.00;1362.00;970.172;3
1583772916557;VielberthGebaeude.2.135;1847.00;1362.00;970.172;3
1583772916658;VielberthGebaeude.2.135;1847.00;1362.00;970.163;3
1583772916760;VielberthGebaeude.2.135;1847.00;1362.00;970.155;3
1583772916861;VielberthGebaeude.2.135;1847.00;1362.00;970.155;3
1583772916961;VielberthGebaeude.2.135;1847.00;1362.00;970.152;3
