timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-60;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-60;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-60;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-61;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-61;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-61;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-61;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-61;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-62;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-62;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-69;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-70;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-70;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-72;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-72;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-72;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-72;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-72;1583772906045
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-73;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-73;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-73;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-73;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-73;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-79;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-79;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:2f;@BayernWLAN;-80;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:be:fb;@BayernWLAN;-82;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-82;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-82;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-86;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:8e;@BayernWLAN;-87;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-87;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:91:a7;eduroam;-88;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-88;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:94;eduroam;-88;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:8e;eduroam;-88;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:b2;eduroam;-88;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:94;@BayernWLAN;-89;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:91:a7;@BayernWLAN;-90;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-91;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:53:18;@BayernWLAN;-91;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-91;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:53:18;eduroam;-91;1583772906046
1583772906174;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-92;1583772906046
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-54;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-55;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-55;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-55;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-63;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-63;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-63;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-64;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-65;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-65;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-65;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-66;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-66;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-68;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-68;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-69;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-71;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-71;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-72;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-72;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-72;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-72;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-72;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-73;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-73;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-73;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-73;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-76;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-76;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-77;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-82;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-82;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:2f;@BayernWLAN;-82;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-82;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-82;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:be:fb;@BayernWLAN;-83;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:2f;eduroam;-83;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-84;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-87;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:53:18;@BayernWLAN;-87;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-87;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:53:18;eduroam;-87;1583772911054
1583772911140;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-88;1583772911054
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-58;1583772916159
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-58;1583772916159
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:88:2d;eduroam;-59;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:88:2d;@BayernWLAN;-59;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-66;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-66;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:cf;eduroam;-67;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:cf;@BayernWLAN;-67;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-72;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-72;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:2d:dc:de;eduroam;-73;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:2d:dc:de;@BayernWLAN;-73;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-74;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:2b:88;@BayernWLAN;-74;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:75;eduroam;-74;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:27:f8;@BayernWLAN;-74;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-74;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:27:f8;eduroam;-75;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-75;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-75;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:75;@BayernWLAN;-75;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-75;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:2b:88;eduroam;-75;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:ff:51;eduroam;-78;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-79;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:ff:51;@BayernWLAN;-80;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:25:78;eduroam;-81;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-81;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:30:bf:2f;eduroam;-83;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-87;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:53:18;eduroam;-87;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-88;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-89;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:53:18;@BayernWLAN;-89;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-89;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0e:a0:57:48:09:f7;2voip.uni-regensburg.de;-89;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:35:28:03;@BayernWLAN;-90;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;00:a0:57:35:28:03;eduroam;-90;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;0a:a0:57:48:09:f7;wlansetup.uni-regensburg.de;-90;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;06:a0:57:48:09:f7;@BayernWLAN;-90;1583772916160
1583772916263;VielberthGebaeude.2.135;1847.00;1362.00;02:a0:57:48:09:f7;voip.uni-regensburg.de;-90;1583772916160
