timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772881678;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.211;-0.940;0.263;0.000
1583772881687;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.211;-0.940;0.263;0.000
1583772881697;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.211;-0.941;0.261;0.000
1583772881707;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.211;-0.941;0.261;0.000
1583772881717;VielberthGebaeude.2.135;1847.00;1362.00;0.050;-0.211;-0.941;0.259;0.000
1583772881727;VielberthGebaeude.2.135;1847.00;1362.00;0.050;-0.211;-0.941;0.259;0.000
1583772881737;VielberthGebaeude.2.135;1847.00;1362.00;0.049;-0.212;-0.942;0.257;0.000
1583772881747;VielberthGebaeude.2.135;1847.00;1362.00;0.049;-0.213;-0.942;0.256;0.000
1583772881758;VielberthGebaeude.2.135;1847.00;1362.00;0.048;-0.213;-0.942;0.254;0.000
1583772881767;VielberthGebaeude.2.135;1847.00;1362.00;0.048;-0.214;-0.942;0.254;0.000
1583772881778;VielberthGebaeude.2.135;1847.00;1362.00;0.047;-0.214;-0.943;0.252;0.000
1583772881787;VielberthGebaeude.2.135;1847.00;1362.00;0.047;-0.215;-0.943;0.252;0.000
1583772881797;VielberthGebaeude.2.135;1847.00;1362.00;0.046;-0.215;-0.943;0.249;0.000
1583772881807;VielberthGebaeude.2.135;1847.00;1362.00;0.046;-0.216;-0.943;0.249;0.000
1583772881818;VielberthGebaeude.2.135;1847.00;1362.00;0.046;-0.217;-0.944;0.246;0.000
1583772881829;VielberthGebaeude.2.135;1847.00;1362.00;0.045;-0.217;-0.944;0.245;0.000
1583772881838;VielberthGebaeude.2.135;1847.00;1362.00;0.045;-0.218;-0.944;0.243;0.000
1583772881849;VielberthGebaeude.2.135;1847.00;1362.00;0.044;-0.218;-0.944;0.241;0.000
1583772881859;VielberthGebaeude.2.135;1847.00;1362.00;0.044;-0.219;-0.945;0.238;0.000
1583772881869;VielberthGebaeude.2.135;1847.00;1362.00;0.043;-0.219;-0.945;0.237;0.000
1583772881879;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.220;-0.947;0.232;0.000
1583772881889;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.220;-0.947;0.232;0.000
1583772881899;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.220;-0.947;0.229;0.000
1583772881909;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.220;-0.948;0.228;0.000
1583772881920;VielberthGebaeude.2.135;1847.00;1362.00;0.041;-0.221;-0.948;0.224;0.000
1583772881930;VielberthGebaeude.2.135;1847.00;1362.00;0.040;-0.221;-0.949;0.223;0.000
1583772881940;VielberthGebaeude.2.135;1847.00;1362.00;0.040;-0.221;-0.949;0.220;0.000
1583772881950;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.221;-0.950;0.218;0.000
1583772881960;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.221;-0.950;0.215;0.000
1583772881970;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.221;-0.951;0.214;0.000
1583772881980;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.221;-0.952;0.211;0.000
1583772881990;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.220;-0.952;0.210;0.000
1583772882001;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.220;-0.953;0.206;0.000
1583772882011;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.219;-0.953;0.205;0.000
1583772882021;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.218;-0.954;0.201;0.000
1583772882030;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.217;-0.955;0.199;0.000
1583772882040;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.216;-0.956;0.196;0.000
1583772882050;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.215;-0.956;0.194;0.000
1583772882060;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.213;-0.957;0.191;0.000
1583772882071;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.212;-0.958;0.190;0.000
1583772882080;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.211;-0.959;0.186;0.000
1583772882090;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.210;-0.959;0.185;0.000
1583772882100;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.209;-0.960;0.182;0.000
1583772882110;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.208;-0.960;0.181;0.000
1583772882120;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.208;-0.961;0.178;0.000
1583772882130;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.208;-0.961;0.177;0.000
1583772882140;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.207;-0.962;0.174;0.000
1583772882151;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.206;-0.962;0.173;0.000
1583772882162;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.206;-0.963;0.169;0.000
1583772882172;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.205;-0.963;0.168;0.000
1583772882182;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.205;-0.964;0.164;0.000
1583772882193;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.205;-0.965;0.163;0.000
1583772882203;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.205;-0.965;0.159;0.000
1583772882214;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.205;-0.966;0.157;0.000
1583772882224;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.204;-0.967;0.153;0.000
1583772882234;VielberthGebaeude.2.135;1847.00;1362.00;0.028;-0.203;-0.967;0.151;0.000
1583772882244;VielberthGebaeude.2.135;1847.00;1362.00;0.026;-0.202;-0.968;0.147;0.000
1583772882254;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.200;-0.969;0.145;0.000
1583772882265;VielberthGebaeude.2.135;1847.00;1362.00;0.022;-0.199;-0.970;0.141;0.000
1583772882275;VielberthGebaeude.2.135;1847.00;1362.00;0.020;-0.197;-0.970;0.139;0.000
1583772882285;VielberthGebaeude.2.135;1847.00;1362.00;0.018;-0.195;-0.971;0.135;0.000
1583772882296;VielberthGebaeude.2.135;1847.00;1362.00;0.016;-0.193;-0.972;0.133;0.000
1583772882307;VielberthGebaeude.2.135;1847.00;1362.00;0.013;-0.191;-0.973;0.128;0.000
1583772882318;VielberthGebaeude.2.135;1847.00;1362.00;0.011;-0.189;-0.974;0.126;0.000
1583772882328;VielberthGebaeude.2.135;1847.00;1362.00;0.008;-0.188;-0.975;0.121;0.000
1583772882338;VielberthGebaeude.2.135;1847.00;1362.00;0.006;-0.187;-0.975;0.119;0.000
1583772882348;VielberthGebaeude.2.135;1847.00;1362.00;0.004;-0.187;-0.976;0.114;0.000
1583772882358;VielberthGebaeude.2.135;1847.00;1362.00;0.002;-0.186;-0.976;0.112;0.000
1583772882368;VielberthGebaeude.2.135;1847.00;1362.00;-0.000;-0.185;-0.977;0.108;0.000
1583772882378;VielberthGebaeude.2.135;1847.00;1362.00;-0.002;-0.185;-0.977;0.105;0.000
1583772882388;VielberthGebaeude.2.135;1847.00;1362.00;-0.004;-0.184;-0.978;0.101;0.000
1583772882399;VielberthGebaeude.2.135;1847.00;1362.00;-0.005;-0.184;-0.978;0.098;0.000
1583772882408;VielberthGebaeude.2.135;1847.00;1362.00;-0.007;-0.183;-0.979;0.093;0.000
1583772882418;VielberthGebaeude.2.135;1847.00;1362.00;-0.008;-0.183;-0.979;0.091;0.000
1583772882428;VielberthGebaeude.2.135;1847.00;1362.00;-0.010;-0.183;-0.979;0.085;0.000
1583772882438;VielberthGebaeude.2.135;1847.00;1362.00;-0.011;-0.184;-0.979;0.082;0.000
1583772882448;VielberthGebaeude.2.135;1847.00;1362.00;-0.013;-0.184;-0.980;0.077;0.000
1583772882458;VielberthGebaeude.2.135;1847.00;1362.00;-0.014;-0.184;-0.980;0.074;0.000
1583772882468;VielberthGebaeude.2.135;1847.00;1362.00;-0.016;-0.185;-0.980;0.069;0.000
1583772882479;VielberthGebaeude.2.135;1847.00;1362.00;-0.017;-0.186;-0.980;0.066;0.000
1583772882489;VielberthGebaeude.2.135;1847.00;1362.00;-0.018;-0.187;-0.980;0.059;0.000
1583772882500;VielberthGebaeude.2.135;1847.00;1362.00;-0.019;-0.188;-0.980;0.056;0.000
1583772882510;VielberthGebaeude.2.135;1847.00;1362.00;-0.020;-0.189;-0.981;0.049;0.000
1583772882520;VielberthGebaeude.2.135;1847.00;1362.00;-0.021;-0.190;-0.980;0.046;0.000
1583772882530;VielberthGebaeude.2.135;1847.00;1362.00;-0.022;-0.191;-0.981;0.040;0.000
1583772882540;VielberthGebaeude.2.135;1847.00;1362.00;-0.023;-0.191;-0.981;0.037;0.000
1583772882550;VielberthGebaeude.2.135;1847.00;1362.00;-0.024;-0.191;-0.981;0.031;0.000
1583772882561;VielberthGebaeude.2.135;1847.00;1362.00;-0.024;-0.191;-0.981;0.028;0.000
1583772882571;VielberthGebaeude.2.135;1847.00;1362.00;-0.025;-0.190;-0.981;0.022;0.000
1583772882581;VielberthGebaeude.2.135;1847.00;1362.00;-0.025;-0.189;-0.981;0.020;0.000
1583772882592;VielberthGebaeude.2.135;1847.00;1362.00;-0.026;-0.188;-0.982;0.014;0.000
1583772882601;VielberthGebaeude.2.135;1847.00;1362.00;-0.026;-0.187;-0.982;0.013;0.000
1583772882611;VielberthGebaeude.2.135;1847.00;1362.00;-0.026;-0.185;-0.982;0.008;0.000
1583772882621;VielberthGebaeude.2.135;1847.00;1362.00;-0.025;-0.184;-0.983;0.007;0.000
1583772882631;VielberthGebaeude.2.135;1847.00;1362.00;-0.025;-0.183;-0.983;0.003;0.000
1583772882641;VielberthGebaeude.2.135;1847.00;1362.00;-0.024;-0.183;-0.983;0.003;0.000
1583772882652;VielberthGebaeude.2.135;1847.00;1362.00;-0.024;-0.184;-0.983;0.000;0.000
1583772882661;VielberthGebaeude.2.135;1847.00;1362.00;-0.023;-0.186;-0.982;0.001;0.000
1583772882672;VielberthGebaeude.2.135;1847.00;1362.00;0.023;0.188;0.982;0.002;0.000
1583772882682;VielberthGebaeude.2.135;1847.00;1362.00;0.023;0.192;0.981;0.002;0.000
1583772882693;VielberthGebaeude.2.135;1847.00;1362.00;0.024;0.195;0.980;0.005;0.000
1583772882703;VielberthGebaeude.2.135;1847.00;1362.00;0.024;0.200;0.979;0.004;0.000
1583772882713;VielberthGebaeude.2.135;1847.00;1362.00;0.026;0.204;0.979;0.007;0.000
1583772882724;VielberthGebaeude.2.135;1847.00;1362.00;0.026;0.208;0.978;0.007;0.000
1583772882733;VielberthGebaeude.2.135;1847.00;1362.00;0.027;0.210;0.977;0.010;0.000
1583772882744;VielberthGebaeude.2.135;1847.00;1362.00;0.028;0.212;0.977;0.010;0.000
1583772882754;VielberthGebaeude.2.135;1847.00;1362.00;0.029;0.213;0.977;0.015;0.000
1583772882765;VielberthGebaeude.2.135;1847.00;1362.00;0.028;0.212;0.977;0.015;0.000
1583772882774;VielberthGebaeude.2.135;1847.00;1362.00;0.029;0.210;0.977;0.019;0.000
1583772882784;VielberthGebaeude.2.135;1847.00;1362.00;0.028;0.208;0.978;0.018;0.000
1583772882794;VielberthGebaeude.2.135;1847.00;1362.00;0.028;0.205;0.978;0.021;0.000
1583772882805;VielberthGebaeude.2.135;1847.00;1362.00;0.028;0.202;0.979;0.021;0.000
1583772882815;VielberthGebaeude.2.135;1847.00;1362.00;0.028;0.199;0.979;0.023;0.000
1583772882825;VielberthGebaeude.2.135;1847.00;1362.00;0.028;0.197;0.980;0.022;0.000
1583772882836;VielberthGebaeude.2.135;1847.00;1362.00;0.029;0.196;0.980;0.025;0.000
1583772882846;VielberthGebaeude.2.135;1847.00;1362.00;0.030;0.195;0.980;0.024;0.000
1583772882856;VielberthGebaeude.2.135;1847.00;1362.00;0.032;0.195;0.980;0.026;0.000
1583772882866;VielberthGebaeude.2.135;1847.00;1362.00;0.033;0.196;0.980;0.025;0.000
1583772882876;VielberthGebaeude.2.135;1847.00;1362.00;0.035;0.197;0.979;0.027;0.000
1583772882886;VielberthGebaeude.2.135;1847.00;1362.00;0.036;0.198;0.979;0.026;0.000
1583772882896;VielberthGebaeude.2.135;1847.00;1362.00;0.038;0.199;0.979;0.028;0.000
1583772882906;VielberthGebaeude.2.135;1847.00;1362.00;0.038;0.200;0.979;0.027;0.000
1583772882916;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.201;0.978;0.029;0.000
1583772882927;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.202;0.978;0.028;0.000
1583772882937;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.203;0.978;0.030;0.000
1583772882947;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.203;0.978;0.030;0.000
1583772882957;VielberthGebaeude.2.135;1847.00;1362.00;0.045;0.204;0.977;0.032;0.000
1583772882967;VielberthGebaeude.2.135;1847.00;1362.00;0.046;0.204;0.977;0.032;0.000
1583772882977;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.203;0.977;0.035;0.000
1583772882988;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.202;0.978;0.034;0.000
1583772882998;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.201;0.978;0.037;0.000
1583772883009;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.199;0.978;0.036;0.000
1583772883019;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.197;0.978;0.038;0.000
1583772883029;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.195;0.979;0.036;0.000
1583772883040;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.193;0.979;0.038;0.000
1583772883050;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.191;0.980;0.036;0.000
1583772883060;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.189;0.980;0.036;0.000
1583772883070;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.188;0.980;0.034;0.000
1583772883080;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.187;0.981;0.034;0.000
1583772883091;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.186;0.981;0.031;0.000
1583772883101;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.185;0.981;0.030;0.000
1583772883111;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.185;0.981;0.027;0.000
1583772883121;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.184;0.981;0.026;0.000
1583772883131;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.184;0.982;0.022;0.000
1583772883141;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.183;0.982;0.021;0.000
1583772883151;VielberthGebaeude.2.135;1847.00;1362.00;0.046;0.183;0.982;0.017;0.000
1583772883161;VielberthGebaeude.2.135;1847.00;1362.00;0.045;0.183;0.982;0.016;0.000
1583772883171;VielberthGebaeude.2.135;1847.00;1362.00;0.044;0.183;0.982;0.012;0.000
1583772883181;VielberthGebaeude.2.135;1847.00;1362.00;0.044;0.183;0.982;0.010;0.000
1583772883191;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.183;0.982;0.006;0.000
1583772883201;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.183;0.982;0.005;0.000
1583772883211;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.184;0.982;0.001;0.000
1583772883221;VielberthGebaeude.2.135;1847.00;1362.00;-0.039;-0.184;-0.982;0.001;0.000
1583772883231;VielberthGebaeude.2.135;1847.00;1362.00;-0.037;-0.184;-0.982;0.005;0.000
1583772883241;VielberthGebaeude.2.135;1847.00;1362.00;-0.036;-0.184;-0.982;0.006;0.000
1583772883251;VielberthGebaeude.2.135;1847.00;1362.00;-0.034;-0.184;-0.982;0.011;0.000
1583772883261;VielberthGebaeude.2.135;1847.00;1362.00;-0.032;-0.184;-0.982;0.013;0.000
1583772883271;VielberthGebaeude.2.135;1847.00;1362.00;-0.030;-0.184;-0.982;0.017;0.000
1583772883282;VielberthGebaeude.2.135;1847.00;1362.00;-0.029;-0.184;-0.982;0.019;0.000
1583772883292;VielberthGebaeude.2.135;1847.00;1362.00;-0.026;-0.185;-0.982;0.025;0.000
1583772883302;VielberthGebaeude.2.135;1847.00;1362.00;-0.025;-0.185;-0.982;0.027;0.000
1583772883312;VielberthGebaeude.2.135;1847.00;1362.00;-0.023;-0.186;-0.982;0.032;0.000
1583772883322;VielberthGebaeude.2.135;1847.00;1362.00;-0.021;-0.186;-0.982;0.035;0.000
1583772883332;VielberthGebaeude.2.135;1847.00;1362.00;-0.019;-0.187;-0.981;0.040;0.000
1583772883342;VielberthGebaeude.2.135;1847.00;1362.00;-0.018;-0.188;-0.981;0.043;0.000
1583772883352;VielberthGebaeude.2.135;1847.00;1362.00;-0.015;-0.189;-0.981;0.049;0.000
1583772883362;VielberthGebaeude.2.135;1847.00;1362.00;-0.014;-0.191;-0.980;0.052;0.000
1583772883372;VielberthGebaeude.2.135;1847.00;1362.00;-0.012;-0.192;-0.980;0.058;0.000
1583772883382;VielberthGebaeude.2.135;1847.00;1362.00;-0.011;-0.194;-0.979;0.062;0.000
1583772883392;VielberthGebaeude.2.135;1847.00;1362.00;-0.009;-0.195;-0.978;0.068;0.000
1583772883402;VielberthGebaeude.2.135;1847.00;1362.00;-0.008;-0.197;-0.978;0.071;0.000
1583772883412;VielberthGebaeude.2.135;1847.00;1362.00;-0.007;-0.198;-0.977;0.076;0.000
1583772883423;VielberthGebaeude.2.135;1847.00;1362.00;-0.006;-0.199;-0.977;0.079;0.000
1583772883433;VielberthGebaeude.2.135;1847.00;1362.00;-0.004;-0.199;-0.976;0.084;0.000
1583772883443;VielberthGebaeude.2.135;1847.00;1362.00;-0.003;-0.199;-0.976;0.086;0.000
1583772883453;VielberthGebaeude.2.135;1847.00;1362.00;-0.001;-0.198;-0.976;0.091;0.000
1583772883464;VielberthGebaeude.2.135;1847.00;1362.00;0.001;-0.198;-0.976;0.094;0.000
1583772883473;VielberthGebaeude.2.135;1847.00;1362.00;0.003;-0.198;-0.975;0.098;0.000
1583772883483;VielberthGebaeude.2.135;1847.00;1362.00;0.005;-0.198;-0.975;0.101;0.000
1583772883494;VielberthGebaeude.2.135;1847.00;1362.00;0.007;-0.199;-0.974;0.106;0.000
1583772883504;VielberthGebaeude.2.135;1847.00;1362.00;0.008;-0.200;-0.974;0.108;0.000
1583772883514;VielberthGebaeude.2.135;1847.00;1362.00;0.009;-0.201;-0.973;0.113;0.000
1583772883524;VielberthGebaeude.2.135;1847.00;1362.00;0.010;-0.202;-0.973;0.115;0.000
1583772883535;VielberthGebaeude.2.135;1847.00;1362.00;0.011;-0.203;-0.972;0.119;0.000
1583772883545;VielberthGebaeude.2.135;1847.00;1362.00;0.012;-0.203;-0.972;0.121;0.000
1583772883555;VielberthGebaeude.2.135;1847.00;1362.00;0.013;-0.203;-0.971;0.125;0.000
1583772883565;VielberthGebaeude.2.135;1847.00;1362.00;0.015;-0.203;-0.971;0.127;0.000
1583772883575;VielberthGebaeude.2.135;1847.00;1362.00;0.016;-0.203;-0.970;0.131;0.000
1583772883585;VielberthGebaeude.2.135;1847.00;1362.00;0.017;-0.203;-0.970;0.133;0.000
1583772883595;VielberthGebaeude.2.135;1847.00;1362.00;0.019;-0.202;-0.970;0.137;0.000
1583772883605;VielberthGebaeude.2.135;1847.00;1362.00;0.020;-0.202;-0.969;0.138;0.000
1583772883616;VielberthGebaeude.2.135;1847.00;1362.00;0.021;-0.202;-0.969;0.142;0.000
1583772883626;VielberthGebaeude.2.135;1847.00;1362.00;0.022;-0.201;-0.969;0.144;0.000
1583772883636;VielberthGebaeude.2.135;1847.00;1362.00;0.023;-0.200;-0.968;0.147;0.000
1583772883646;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.199;-0.968;0.149;0.000
1583772883656;VielberthGebaeude.2.135;1847.00;1362.00;0.025;-0.198;-0.968;0.154;0.000
1583772883666;VielberthGebaeude.2.135;1847.00;1362.00;0.026;-0.196;-0.968;0.156;0.000
1583772883676;VielberthGebaeude.2.135;1847.00;1362.00;0.028;-0.195;-0.967;0.160;0.000
1583772883686;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.193;-0.967;0.163;0.000
1583772883696;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.192;-0.967;0.167;0.000
1583772883709;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.191;-0.966;0.169;0.000
1583772883718;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.189;-0.966;0.174;0.000
1583772883728;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.189;-0.966;0.177;0.000
1583772883738;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.188;-0.965;0.181;0.000
1583772883749;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.187;-0.964;0.184;0.000
1583772883759;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.184;-0.964;0.190;0.000
1583772883769;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.182;-0.964;0.193;0.000
1583772883778;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.178;-0.963;0.199;0.000
1583772883788;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.174;-0.963;0.202;0.000
1583772883798;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.169;-0.963;0.206;0.000
1583772883808;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.165;-0.964;0.208;0.000
1583772883818;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.162;-0.964;0.210;0.000
1583772883828;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.158;-0.964;0.211;0.000
1583772883838;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.155;-0.964;0.214;0.000
1583772883848;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.152;-0.964;0.215;0.000
1583772883858;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.149;-0.964;0.219;0.000
1583772883868;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.146;-0.963;0.222;0.000
1583772883878;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.144;-0.963;0.228;0.000
1583772883889;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.142;-0.962;0.231;0.000
1583772883898;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.141;-0.961;0.237;0.000
1583772883909;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.140;-0.960;0.241;0.000
1583772883919;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.140;-0.958;0.246;0.000
1583772883929;VielberthGebaeude.2.135;1847.00;1362.00;0.040;-0.139;-0.957;0.250;0.000
1583772883939;VielberthGebaeude.2.135;1847.00;1362.00;0.041;-0.139;-0.956;0.255;0.000
1583772883949;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.139;-0.955;0.259;0.000
1583772883959;VielberthGebaeude.2.135;1847.00;1362.00;0.043;-0.139;-0.954;0.263;0.000
1583772883969;VielberthGebaeude.2.135;1847.00;1362.00;0.043;-0.140;-0.953;0.265;0.000
1583772883979;VielberthGebaeude.2.135;1847.00;1362.00;0.043;-0.140;-0.952;0.268;0.000
1583772883989;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.142;-0.952;0.269;0.000
1583772884000;VielberthGebaeude.2.135;1847.00;1362.00;0.042;-0.143;-0.951;0.272;0.000
1583772884011;VielberthGebaeude.2.135;1847.00;1362.00;0.041;-0.145;-0.950;0.274;0.000
1583772884020;VielberthGebaeude.2.135;1847.00;1362.00;0.041;-0.147;-0.949;0.276;0.000
1583772884030;VielberthGebaeude.2.135;1847.00;1362.00;0.040;-0.149;-0.948;0.277;0.000
1583772884040;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.151;-0.947;0.280;0.000
1583772884050;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.153;-0.947;0.281;0.000
1583772884060;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.155;-0.946;0.282;0.000
1583772884070;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.156;-0.946;0.283;0.000
1583772884080;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.158;-0.945;0.284;0.000
1583772884090;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.159;-0.945;0.284;0.000
1583772884100;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.160;-0.944;0.285;0.000
1583772884110;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.161;-0.944;0.285;0.000
1583772884120;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.161;-0.944;0.285;0.000
1583772884130;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.162;-0.944;0.284;0.000
1583772884140;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.162;-0.944;0.285;0.000
1583772884150;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.162;-0.944;0.284;0.000
1583772884161;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.162;-0.944;0.285;0.000
1583772884171;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.161;-0.945;0.284;0.000
1583772884181;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.160;-0.945;0.284;0.000
1583772884191;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.160;-0.945;0.284;0.000
1583772884201;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.159;-0.945;0.284;0.000
1583772884211;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.160;-0.945;0.284;0.000
1583772884222;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.160;-0.945;0.284;0.000
1583772884232;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.160;-0.945;0.284;0.000
1583772884242;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.160;-0.945;0.285;0.000
1583772884252;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.160;-0.945;0.285;0.000
1583772884262;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.160;-0.944;0.286;0.000
1583772884272;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.160;-0.944;0.285;0.000
1583772884282;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.159;-0.944;0.286;0.000
1583772884292;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.158;-0.944;0.286;0.000
1583772884302;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.157;-0.944;0.288;0.000
1583772884312;VielberthGebaeude.2.135;1847.00;1362.00;0.036;-0.157;-0.944;0.288;0.000
1583772884322;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.156;-0.944;0.290;0.000
1583772884332;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.156;-0.943;0.290;0.000
1583772884343;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.157;-0.943;0.292;0.000
1583772884352;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.159;-0.942;0.294;0.000
1583772884362;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.160;-0.941;0.296;0.000
1583772884372;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.162;-0.940;0.298;0.000
1583772884384;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.164;-0.939;0.300;0.000
1583772884393;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.166;-0.938;0.302;0.000
