timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771024650;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.025;-0.648;0.750;0.000
1583771024660;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.024;-0.643;0.754;0.000
1583771024670;VielberthGebaeude.1.60;335.00;349.00;0.130;-0.024;-0.639;0.758;0.000
1583771024680;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.023;-0.634;0.762;0.000
1583771024690;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.022;-0.629;0.766;0.000
1583771024700;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.021;-0.624;0.770;0.000
1583771024710;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.020;-0.620;0.774;0.000
1583771024720;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.018;-0.615;0.778;0.000
1583771024730;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.018;-0.610;0.782;0.000
1583771024740;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.017;-0.605;0.785;0.000
1583771024750;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.016;-0.601;0.789;0.000
1583771024761;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.015;-0.596;0.792;0.000
1583771024772;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.014;-0.591;0.796;0.000
1583771024782;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.012;-0.586;0.800;0.000
1583771024792;VielberthGebaeude.1.60;335.00;349.00;0.127;-0.011;-0.581;0.804;0.000
1583771024802;VielberthGebaeude.1.60;335.00;349.00;0.126;-0.009;-0.576;0.807;0.000
1583771024812;VielberthGebaeude.1.60;335.00;349.00;0.125;-0.007;-0.572;0.811;0.000
1583771024823;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.006;-0.567;0.815;0.000
1583771024833;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.004;-0.561;0.818;0.000
1583771024843;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.004;-0.557;0.822;0.000
1583771024854;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.003;-0.552;0.825;0.000
1583771024863;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.002;-0.546;0.829;0.000
1583771024875;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.001;-0.542;0.832;0.000
1583771024885;VielberthGebaeude.1.60;335.00;349.00;0.121;0.000;-0.536;0.836;0.000
1583771024895;VielberthGebaeude.1.60;335.00;349.00;0.122;0.001;-0.530;0.839;0.000
1583771024906;VielberthGebaeude.1.60;335.00;349.00;0.122;0.003;-0.525;0.843;0.000
1583771024916;VielberthGebaeude.1.60;335.00;349.00;0.122;0.004;-0.518;0.846;0.000
1583771024926;VielberthGebaeude.1.60;335.00;349.00;0.122;0.006;-0.512;0.850;0.000
1583771024936;VielberthGebaeude.1.60;335.00;349.00;0.121;0.008;-0.506;0.854;0.000
1583771024946;VielberthGebaeude.1.60;335.00;349.00;0.121;0.009;-0.500;0.858;0.000
1583771024956;VielberthGebaeude.1.60;335.00;349.00;0.121;0.011;-0.493;0.861;0.000
1583771024966;VielberthGebaeude.1.60;335.00;349.00;0.120;0.012;-0.486;0.865;0.000
1583771024976;VielberthGebaeude.1.60;335.00;349.00;0.119;0.013;-0.480;0.869;0.000
1583771024986;VielberthGebaeude.1.60;335.00;349.00;0.119;0.014;-0.473;0.873;0.000
1583771024996;VielberthGebaeude.1.60;335.00;349.00;0.118;0.015;-0.466;0.877;0.000
1583771025006;VielberthGebaeude.1.60;335.00;349.00;0.117;0.015;-0.459;0.880;0.000
1583771025016;VielberthGebaeude.1.60;335.00;349.00;0.116;0.016;-0.452;0.884;0.000
1583771025026;VielberthGebaeude.1.60;335.00;349.00;0.115;0.017;-0.445;0.888;0.000
1583771025036;VielberthGebaeude.1.60;335.00;349.00;0.114;0.018;-0.439;0.891;0.000
1583771025046;VielberthGebaeude.1.60;335.00;349.00;0.113;0.019;-0.432;0.895;0.000
1583771025056;VielberthGebaeude.1.60;335.00;349.00;0.111;0.019;-0.425;0.898;0.000
1583771025066;VielberthGebaeude.1.60;335.00;349.00;0.110;0.019;-0.418;0.902;0.000
1583771025076;VielberthGebaeude.1.60;335.00;349.00;0.109;0.020;-0.411;0.905;0.000
1583771025086;VielberthGebaeude.1.60;335.00;349.00;0.108;0.020;-0.404;0.908;0.000
1583771025096;VielberthGebaeude.1.60;335.00;349.00;0.107;0.020;-0.397;0.912;0.000
1583771025106;VielberthGebaeude.1.60;335.00;349.00;0.106;0.021;-0.389;0.915;0.000
1583771025116;VielberthGebaeude.1.60;335.00;349.00;0.106;0.021;-0.382;0.918;0.000
1583771025126;VielberthGebaeude.1.60;335.00;349.00;0.106;0.021;-0.375;0.921;0.000
1583771025136;VielberthGebaeude.1.60;335.00;349.00;0.106;0.021;-0.368;0.924;0.000
1583771025146;VielberthGebaeude.1.60;335.00;349.00;0.106;0.021;-0.361;0.926;0.000
1583771025156;VielberthGebaeude.1.60;335.00;349.00;0.106;0.022;-0.353;0.929;0.000
1583771025166;VielberthGebaeude.1.60;335.00;349.00;0.105;0.022;-0.346;0.932;0.000
1583771025176;VielberthGebaeude.1.60;335.00;349.00;0.105;0.023;-0.339;0.935;0.000
1583771025186;VielberthGebaeude.1.60;335.00;349.00;0.105;0.023;-0.331;0.937;0.000
1583771025196;VielberthGebaeude.1.60;335.00;349.00;0.104;0.024;-0.324;0.940;0.000
1583771025206;VielberthGebaeude.1.60;335.00;349.00;0.104;0.025;-0.317;0.943;0.000
1583771025216;VielberthGebaeude.1.60;335.00;349.00;0.103;0.025;-0.309;0.945;0.000
1583771025226;VielberthGebaeude.1.60;335.00;349.00;0.103;0.026;-0.302;0.947;0.000
1583771025236;VielberthGebaeude.1.60;335.00;349.00;0.103;0.028;-0.295;0.949;0.000
1583771025246;VielberthGebaeude.1.60;335.00;349.00;0.104;0.029;-0.288;0.952;0.000
1583771025256;VielberthGebaeude.1.60;335.00;349.00;0.105;0.030;-0.281;0.954;0.000
1583771025266;VielberthGebaeude.1.60;335.00;349.00;0.106;0.032;-0.274;0.955;0.000
1583771025276;VielberthGebaeude.1.60;335.00;349.00;0.107;0.033;-0.267;0.957;0.000
1583771025286;VielberthGebaeude.1.60;335.00;349.00;0.108;0.035;-0.259;0.959;0.000
1583771025296;VielberthGebaeude.1.60;335.00;349.00;0.108;0.036;-0.252;0.961;0.000
1583771025306;VielberthGebaeude.1.60;335.00;349.00;0.108;0.038;-0.245;0.963;0.000
1583771025316;VielberthGebaeude.1.60;335.00;349.00;0.107;0.040;-0.238;0.964;0.000
1583771025326;VielberthGebaeude.1.60;335.00;349.00;0.106;0.041;-0.232;0.966;0.000
1583771025336;VielberthGebaeude.1.60;335.00;349.00;0.105;0.042;-0.226;0.968;0.000
1583771025346;VielberthGebaeude.1.60;335.00;349.00;0.104;0.043;-0.219;0.969;0.000
1583771025356;VielberthGebaeude.1.60;335.00;349.00;0.104;0.044;-0.213;0.970;0.000
1583771025366;VielberthGebaeude.1.60;335.00;349.00;0.105;0.044;-0.206;0.972;0.000
1583771025376;VielberthGebaeude.1.60;335.00;349.00;0.106;0.045;-0.200;0.973;0.000
1583771025386;VielberthGebaeude.1.60;335.00;349.00;0.107;0.046;-0.193;0.974;0.000
1583771025396;VielberthGebaeude.1.60;335.00;349.00;0.107;0.046;-0.186;0.976;0.000
1583771025406;VielberthGebaeude.1.60;335.00;349.00;0.107;0.048;-0.179;0.977;0.000
1583771025416;VielberthGebaeude.1.60;335.00;349.00;0.105;0.049;-0.172;0.978;0.000
1583771025426;VielberthGebaeude.1.60;335.00;349.00;0.104;0.050;-0.166;0.979;0.000
1583771025437;VielberthGebaeude.1.60;335.00;349.00;0.102;0.052;-0.158;0.981;0.000
1583771025447;VielberthGebaeude.1.60;335.00;349.00;0.100;0.054;-0.150;0.982;0.000
1583771025458;VielberthGebaeude.1.60;335.00;349.00;0.098;0.055;-0.142;0.983;0.000
1583771025467;VielberthGebaeude.1.60;335.00;349.00;0.097;0.057;-0.134;0.985;0.000
1583771025477;VielberthGebaeude.1.60;335.00;349.00;0.096;0.058;-0.125;0.986;0.000
1583771025487;VielberthGebaeude.1.60;335.00;349.00;0.096;0.059;-0.117;0.987;0.000
1583771025497;VielberthGebaeude.1.60;335.00;349.00;0.096;0.060;-0.108;0.988;0.000
1583771025507;VielberthGebaeude.1.60;335.00;349.00;0.097;0.062;-0.092;0.989;0.000
1583771025517;VielberthGebaeude.1.60;335.00;349.00;0.097;0.062;-0.092;0.989;0.000
1583771025527;VielberthGebaeude.1.60;335.00;349.00;0.097;0.063;-0.083;0.990;0.000
1583771025539;VielberthGebaeude.1.60;335.00;349.00;0.098;0.065;-0.075;0.990;0.000
1583771025548;VielberthGebaeude.1.60;335.00;349.00;0.097;0.067;-0.067;0.991;0.000
1583771025558;VielberthGebaeude.1.60;335.00;349.00;0.096;0.068;-0.060;0.991;0.000
1583771025568;VielberthGebaeude.1.60;335.00;349.00;0.095;0.069;-0.054;0.992;0.000
1583771025578;VielberthGebaeude.1.60;335.00;349.00;0.093;0.070;-0.048;0.992;0.000
1583771025588;VielberthGebaeude.1.60;335.00;349.00;0.090;0.070;-0.043;0.993;0.000
1583771025598;VielberthGebaeude.1.60;335.00;349.00;0.088;0.070;-0.038;0.993;0.000
1583771025608;VielberthGebaeude.1.60;335.00;349.00;0.086;0.071;-0.033;0.993;0.000
1583771025619;VielberthGebaeude.1.60;335.00;349.00;0.084;0.072;-0.028;0.993;0.000
1583771025629;VielberthGebaeude.1.60;335.00;349.00;0.082;0.074;-0.022;0.994;0.000
1583771025639;VielberthGebaeude.1.60;335.00;349.00;0.080;0.077;-0.015;0.994;0.000
1583771025649;VielberthGebaeude.1.60;335.00;349.00;0.078;0.081;-0.008;0.994;0.000
1583771025660;VielberthGebaeude.1.60;335.00;349.00;0.077;0.084;0.000;0.993;0.000
1583771025669;VielberthGebaeude.1.60;335.00;349.00;0.076;0.087;0.009;0.993;0.000
1583771025679;VielberthGebaeude.1.60;335.00;349.00;0.075;0.090;0.017;0.993;0.000
1583771025689;VielberthGebaeude.1.60;335.00;349.00;0.075;0.092;0.026;0.993;0.000
1583771025699;VielberthGebaeude.1.60;335.00;349.00;0.074;0.093;0.034;0.992;0.000
1583771025709;VielberthGebaeude.1.60;335.00;349.00;0.074;0.094;0.041;0.992;0.000
1583771025720;VielberthGebaeude.1.60;335.00;349.00;0.074;0.096;0.048;0.992;0.000
1583771025729;VielberthGebaeude.1.60;335.00;349.00;0.074;0.097;0.054;0.991;0.000
1583771025740;VielberthGebaeude.1.60;335.00;349.00;0.074;0.098;0.061;0.991;0.000
1583771025749;VielberthGebaeude.1.60;335.00;349.00;0.074;0.099;0.067;0.990;0.000
1583771025759;VielberthGebaeude.1.60;335.00;349.00;0.073;0.099;0.072;0.990;0.000
1583771025769;VielberthGebaeude.1.60;335.00;349.00;0.073;0.100;0.078;0.989;0.000
1583771025780;VielberthGebaeude.1.60;335.00;349.00;0.074;0.101;0.083;0.989;0.000
1583771025789;VielberthGebaeude.1.60;335.00;349.00;0.074;0.101;0.088;0.988;0.000
1583771025799;VielberthGebaeude.1.60;335.00;349.00;0.075;0.102;0.093;0.988;0.000
1583771025809;VielberthGebaeude.1.60;335.00;349.00;0.077;0.103;0.097;0.987;0.000
1583771025821;VielberthGebaeude.1.60;335.00;349.00;0.079;0.103;0.102;0.986;0.000
1583771025830;VielberthGebaeude.1.60;335.00;349.00;0.082;0.104;0.107;0.985;0.000
1583771025841;VielberthGebaeude.1.60;335.00;349.00;0.085;0.104;0.111;0.985;0.000
1583771025850;VielberthGebaeude.1.60;335.00;349.00;0.088;0.105;0.115;0.984;0.000
1583771025861;VielberthGebaeude.1.60;335.00;349.00;0.092;0.105;0.119;0.983;0.000
1583771025872;VielberthGebaeude.1.60;335.00;349.00;0.096;0.105;0.122;0.982;0.000
1583771025882;VielberthGebaeude.1.60;335.00;349.00;0.100;0.105;0.124;0.982;0.000
1583771025892;VielberthGebaeude.1.60;335.00;349.00;0.104;0.104;0.125;0.981;0.000
1583771025902;VielberthGebaeude.1.60;335.00;349.00;0.108;0.103;0.126;0.981;0.000
1583771025912;VielberthGebaeude.1.60;335.00;349.00;0.111;0.102;0.127;0.980;0.000
1583771025922;VielberthGebaeude.1.60;335.00;349.00;0.115;0.100;0.128;0.980;0.000
1583771025932;VielberthGebaeude.1.60;335.00;349.00;0.119;0.097;0.129;0.980;0.000
1583771025946;VielberthGebaeude.1.60;335.00;349.00;0.123;0.095;0.130;0.979;0.000
1583771025954;VielberthGebaeude.1.60;335.00;349.00;0.127;0.092;0.131;0.979;0.000
1583771025963;VielberthGebaeude.1.60;335.00;349.00;0.130;0.088;0.132;0.979;0.000
1583771025973;VielberthGebaeude.1.60;335.00;349.00;0.133;0.084;0.132;0.979;0.000
1583771025983;VielberthGebaeude.1.60;335.00;349.00;0.136;0.079;0.132;0.979;0.000
1583771025993;VielberthGebaeude.1.60;335.00;349.00;0.138;0.075;0.132;0.979;0.000
1583771026002;VielberthGebaeude.1.60;335.00;349.00;0.140;0.071;0.131;0.979;0.000
1583771026012;VielberthGebaeude.1.60;335.00;349.00;0.143;0.067;0.130;0.979;0.000
1583771026022;VielberthGebaeude.1.60;335.00;349.00;0.145;0.065;0.128;0.979;0.000
1583771026032;VielberthGebaeude.1.60;335.00;349.00;0.148;0.063;0.127;0.979;0.000
1583771026042;VielberthGebaeude.1.60;335.00;349.00;0.150;0.061;0.124;0.979;0.000
1583771026052;VielberthGebaeude.1.60;335.00;349.00;0.153;0.058;0.122;0.979;0.000
1583771026062;VielberthGebaeude.1.60;335.00;349.00;0.155;0.056;0.119;0.979;0.000
1583771026072;VielberthGebaeude.1.60;335.00;349.00;0.159;0.053;0.116;0.979;0.000
1583771026082;VielberthGebaeude.1.60;335.00;349.00;0.162;0.050;0.112;0.979;0.000
1583771026092;VielberthGebaeude.1.60;335.00;349.00;0.166;0.048;0.109;0.979;0.000
1583771026103;VielberthGebaeude.1.60;335.00;349.00;0.170;0.046;0.104;0.979;0.000
1583771026112;VielberthGebaeude.1.60;335.00;349.00;0.173;0.045;0.100;0.979;0.000
1583771026124;VielberthGebaeude.1.60;335.00;349.00;0.177;0.043;0.095;0.979;0.000
1583771026133;VielberthGebaeude.1.60;335.00;349.00;0.180;0.041;0.090;0.979;0.000
1583771026143;VielberthGebaeude.1.60;335.00;349.00;0.183;0.040;0.086;0.979;0.000
1583771026153;VielberthGebaeude.1.60;335.00;349.00;0.186;0.038;0.081;0.979;0.000
1583771026164;VielberthGebaeude.1.60;335.00;349.00;0.189;0.036;0.077;0.978;0.000
1583771026175;VielberthGebaeude.1.60;335.00;349.00;0.193;0.035;0.073;0.978;0.000
1583771026184;VielberthGebaeude.1.60;335.00;349.00;0.197;0.036;0.069;0.977;0.000
1583771026194;VielberthGebaeude.1.60;335.00;349.00;0.201;0.039;0.065;0.977;0.000
1583771026204;VielberthGebaeude.1.60;335.00;349.00;0.206;0.041;0.061;0.976;0.000
1583771026214;VielberthGebaeude.1.60;335.00;349.00;0.210;0.041;0.057;0.975;0.000
1583771026225;VielberthGebaeude.1.60;335.00;349.00;0.215;0.040;0.052;0.975;0.000
1583771026236;VielberthGebaeude.1.60;335.00;349.00;0.219;0.038;0.046;0.974;0.000
1583771026246;VielberthGebaeude.1.60;335.00;349.00;0.224;0.035;0.040;0.973;0.000
1583771026257;VielberthGebaeude.1.60;335.00;349.00;0.228;0.032;0.035;0.973;0.000
1583771026267;VielberthGebaeude.1.60;335.00;349.00;0.232;0.028;0.029;0.972;0.000
1583771026277;VielberthGebaeude.1.60;335.00;349.00;0.237;0.024;0.025;0.971;0.000
1583771026287;VielberthGebaeude.1.60;335.00;349.00;0.241;0.020;0.022;0.970;0.000
1583771026297;VielberthGebaeude.1.60;335.00;349.00;0.245;0.017;0.019;0.969;0.000
1583771026307;VielberthGebaeude.1.60;335.00;349.00;0.249;0.015;0.016;0.968;0.000
1583771026317;VielberthGebaeude.1.60;335.00;349.00;0.252;0.012;0.014;0.967;0.000
1583771026327;VielberthGebaeude.1.60;335.00;349.00;0.255;0.009;0.011;0.967;0.000
1583771026337;VielberthGebaeude.1.60;335.00;349.00;0.256;0.006;0.008;0.967;0.000
1583771026347;VielberthGebaeude.1.60;335.00;349.00;0.257;0.001;0.005;0.967;0.000
1583771026357;VielberthGebaeude.1.60;335.00;349.00;0.256;-0.004;0.001;0.967;0.000
1583771026367;VielberthGebaeude.1.60;335.00;349.00;0.255;-0.010;-0.002;0.967;0.000
1583771026377;VielberthGebaeude.1.60;335.00;349.00;0.254;-0.017;-0.006;0.967;0.000
1583771026387;VielberthGebaeude.1.60;335.00;349.00;0.253;-0.023;-0.009;0.967;0.000
1583771026398;VielberthGebaeude.1.60;335.00;349.00;0.253;-0.029;-0.012;0.967;0.000
1583771026408;VielberthGebaeude.1.60;335.00;349.00;0.254;-0.034;-0.014;0.966;0.000
1583771026417;VielberthGebaeude.1.60;335.00;349.00;0.256;-0.039;-0.016;0.966;0.000
1583771026428;VielberthGebaeude.1.60;335.00;349.00;0.257;-0.045;-0.018;0.965;0.000
1583771026437;VielberthGebaeude.1.60;335.00;349.00;0.258;-0.051;-0.020;0.965;0.000
1583771026447;VielberthGebaeude.1.60;335.00;349.00;0.259;-0.058;-0.023;0.964;0.000
1583771026457;VielberthGebaeude.1.60;335.00;349.00;0.259;-0.064;-0.026;0.963;0.000
1583771026467;VielberthGebaeude.1.60;335.00;349.00;0.259;-0.070;-0.029;0.963;0.000
1583771026477;VielberthGebaeude.1.60;335.00;349.00;0.259;-0.074;-0.033;0.963;0.000
1583771026487;VielberthGebaeude.1.60;335.00;349.00;0.258;-0.077;-0.036;0.962;0.000
1583771026497;VielberthGebaeude.1.60;335.00;349.00;0.256;-0.079;-0.040;0.963;0.000
1583771026508;VielberthGebaeude.1.60;335.00;349.00;0.254;-0.079;-0.042;0.963;0.000
1583771026518;VielberthGebaeude.1.60;335.00;349.00;0.251;-0.079;-0.045;0.964;0.000
1583771026528;VielberthGebaeude.1.60;335.00;349.00;0.248;-0.080;-0.046;0.964;0.000
1583771026538;VielberthGebaeude.1.60;335.00;349.00;0.245;-0.081;-0.047;0.965;0.000
1583771026548;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.082;-0.049;0.965;0.000
1583771026558;VielberthGebaeude.1.60;335.00;349.00;0.240;-0.084;-0.051;0.966;0.000
1583771026568;VielberthGebaeude.1.60;335.00;349.00;0.238;-0.087;-0.054;0.966;0.000
1583771026578;VielberthGebaeude.1.60;335.00;349.00;0.237;-0.091;-0.057;0.966;0.000
1583771026588;VielberthGebaeude.1.60;335.00;349.00;0.236;-0.095;-0.061;0.965;0.000
1583771026598;VielberthGebaeude.1.60;335.00;349.00;0.236;-0.098;-0.066;0.965;0.000
1583771026608;VielberthGebaeude.1.60;335.00;349.00;0.236;-0.101;-0.070;0.964;0.000
1583771026618;VielberthGebaeude.1.60;335.00;349.00;0.236;-0.102;-0.073;0.964;0.000
1583771026628;VielberthGebaeude.1.60;335.00;349.00;0.235;-0.103;-0.076;0.963;0.000
1583771026638;VielberthGebaeude.1.60;335.00;349.00;0.235;-0.104;-0.079;0.963;0.000
1583771026648;VielberthGebaeude.1.60;335.00;349.00;0.235;-0.103;-0.080;0.963;0.000
1583771026658;VielberthGebaeude.1.60;335.00;349.00;0.234;-0.102;-0.082;0.963;0.000
1583771026668;VielberthGebaeude.1.60;335.00;349.00;0.233;-0.101;-0.083;0.963;0.000
1583771026678;VielberthGebaeude.1.60;335.00;349.00;0.232;-0.100;-0.086;0.964;0.000
1583771026688;VielberthGebaeude.1.60;335.00;349.00;0.231;-0.098;-0.088;0.964;0.000
1583771026698;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.097;-0.091;0.964;0.000
1583771026708;VielberthGebaeude.1.60;335.00;349.00;0.227;-0.096;-0.095;0.964;0.000
1583771026718;VielberthGebaeude.1.60;335.00;349.00;0.226;-0.096;-0.098;0.964;0.000
1583771026728;VielberthGebaeude.1.60;335.00;349.00;0.226;-0.095;-0.101;0.964;0.000
1583771026738;VielberthGebaeude.1.60;335.00;349.00;0.226;-0.096;-0.104;0.964;0.000
1583771026748;VielberthGebaeude.1.60;335.00;349.00;0.227;-0.096;-0.106;0.963;0.000
1583771026758;VielberthGebaeude.1.60;335.00;349.00;0.228;-0.096;-0.109;0.963;0.000
1583771026768;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.095;-0.111;0.962;0.000
1583771026778;VielberthGebaeude.1.60;335.00;349.00;0.230;-0.093;-0.113;0.962;0.000
1583771026788;VielberthGebaeude.1.60;335.00;349.00;0.230;-0.092;-0.115;0.962;0.000
1583771026798;VielberthGebaeude.1.60;335.00;349.00;0.230;-0.090;-0.117;0.962;0.000
1583771026809;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.087;-0.119;0.962;0.000
1583771026819;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.085;-0.121;0.962;0.000
1583771026830;VielberthGebaeude.1.60;335.00;349.00;0.228;-0.084;-0.122;0.962;0.000
1583771026840;VielberthGebaeude.1.60;335.00;349.00;0.228;-0.082;-0.123;0.962;0.000
1583771026850;VielberthGebaeude.1.60;335.00;349.00;0.228;-0.082;-0.124;0.962;0.000
1583771026860;VielberthGebaeude.1.60;335.00;349.00;0.228;-0.081;-0.125;0.962;0.000
1583771026870;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.081;-0.127;0.962;0.000
1583771026880;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.080;-0.128;0.962;0.000
1583771026890;VielberthGebaeude.1.60;335.00;349.00;0.230;-0.079;-0.130;0.961;0.000
1583771026900;VielberthGebaeude.1.60;335.00;349.00;0.230;-0.077;-0.132;0.961;0.000
1583771026910;VielberthGebaeude.1.60;335.00;349.00;0.230;-0.076;-0.134;0.961;0.000
1583771026920;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.074;-0.136;0.961;0.000
1583771026930;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.072;-0.138;0.961;0.000
1583771026941;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.070;-0.140;0.961;0.000
1583771026951;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.068;-0.143;0.961;0.000
1583771026961;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.065;-0.145;0.960;0.000
1583771026971;VielberthGebaeude.1.60;335.00;349.00;0.229;-0.063;-0.147;0.960;0.000
1583771026981;VielberthGebaeude.1.60;335.00;349.00;0.230;-0.060;-0.148;0.960;0.000
1583771026991;VielberthGebaeude.1.60;335.00;349.00;0.232;-0.058;-0.149;0.960;0.000
1583771027001;VielberthGebaeude.1.60;335.00;349.00;0.233;-0.056;-0.150;0.959;0.000
1583771027012;VielberthGebaeude.1.60;335.00;349.00;0.235;-0.054;-0.151;0.959;0.000
1583771027022;VielberthGebaeude.1.60;335.00;349.00;0.237;-0.051;-0.152;0.958;0.000
1583771027032;VielberthGebaeude.1.60;335.00;349.00;0.239;-0.049;-0.153;0.958;0.000
1583771027042;VielberthGebaeude.1.60;335.00;349.00;0.240;-0.046;-0.154;0.957;0.000
1583771027052;VielberthGebaeude.1.60;335.00;349.00;0.241;-0.044;-0.154;0.957;0.000
1583771027062;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.042;-0.155;0.957;0.000
1583771027072;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.040;-0.156;0.957;0.000
1583771027082;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.039;-0.156;0.957;0.000
1583771027093;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.038;-0.156;0.957;0.000
1583771027102;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.037;-0.156;0.957;0.000
1583771027112;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.036;-0.157;0.957;0.000
1583771027122;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.035;-0.157;0.957;0.000
1583771027132;VielberthGebaeude.1.60;335.00;349.00;0.243;-0.034;-0.157;0.957;0.000
1583771027144;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.033;-0.158;0.957;0.000
1583771027153;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.033;-0.159;0.957;0.000
1583771027164;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.033;-0.159;0.957;0.000
1583771027174;VielberthGebaeude.1.60;335.00;349.00;0.242;-0.033;-0.160;0.956;0.000
1583771027184;VielberthGebaeude.1.60;335.00;349.00;0.241;-0.034;-0.161;0.956;0.000
1583771027194;VielberthGebaeude.1.60;335.00;349.00;0.241;-0.034;-0.162;0.956;0.000
1583771027204;VielberthGebaeude.1.60;335.00;349.00;0.240;-0.034;-0.164;0.956;0.000
1583771027214;VielberthGebaeude.1.60;335.00;349.00;0.240;-0.035;-0.165;0.956;0.000
1583771027224;VielberthGebaeude.1.60;335.00;349.00;0.239;-0.035;-0.167;0.956;0.000
1583771027234;VielberthGebaeude.1.60;335.00;349.00;0.238;-0.036;-0.168;0.956;0.000
1583771027244;VielberthGebaeude.1.60;335.00;349.00;0.238;-0.037;-0.170;0.956;0.000
1583771027255;VielberthGebaeude.1.60;335.00;349.00;0.237;-0.038;-0.172;0.956;0.000
1583771027265;VielberthGebaeude.1.60;335.00;349.00;0.235;-0.039;-0.174;0.955;0.000
1583771027275;VielberthGebaeude.1.60;335.00;349.00;0.234;-0.040;-0.175;0.955;0.000
1583771027285;VielberthGebaeude.1.60;335.00;349.00;0.232;-0.041;-0.177;0.956;0.000
1583771027296;VielberthGebaeude.1.60;335.00;349.00;0.230;-0.042;-0.178;0.956;0.000
1583771027305;VielberthGebaeude.1.60;335.00;349.00;0.228;-0.043;-0.179;0.956;0.000
1583771027315;VielberthGebaeude.1.60;335.00;349.00;0.226;-0.044;-0.180;0.956;0.000
1583771027325;VielberthGebaeude.1.60;335.00;349.00;0.224;-0.046;-0.181;0.957;0.000
1583771027335;VielberthGebaeude.1.60;335.00;349.00;0.223;-0.047;-0.182;0.957;0.000
1583771027345;VielberthGebaeude.1.60;335.00;349.00;0.222;-0.049;-0.183;0.957;0.000
1583771027355;VielberthGebaeude.1.60;335.00;349.00;0.221;-0.051;-0.184;0.956;0.000
1583771027365;VielberthGebaeude.1.60;335.00;349.00;0.221;-0.052;-0.186;0.956;0.000
1583771027376;VielberthGebaeude.1.60;335.00;349.00;0.221;-0.054;-0.188;0.956;0.000
1583771027386;VielberthGebaeude.1.60;335.00;349.00;0.221;-0.055;-0.190;0.955;0.000
1583771027397;VielberthGebaeude.1.60;335.00;349.00;0.220;-0.056;-0.192;0.955;0.000
1583771027406;VielberthGebaeude.1.60;335.00;349.00;0.219;-0.057;-0.195;0.954;0.000
1583771027416;VielberthGebaeude.1.60;335.00;349.00;0.217;-0.058;-0.198;0.954;0.000
1583771027427;VielberthGebaeude.1.60;335.00;349.00;0.215;-0.058;-0.201;0.954;0.000
1583771027437;VielberthGebaeude.1.60;335.00;349.00;0.212;-0.059;-0.205;0.954;0.000
1583771027447;VielberthGebaeude.1.60;335.00;349.00;0.208;-0.060;-0.209;0.954;0.000
1583771027457;VielberthGebaeude.1.60;335.00;349.00;0.205;-0.061;-0.213;0.953;0.000
1583771027468;VielberthGebaeude.1.60;335.00;349.00;0.201;-0.062;-0.217;0.953;0.000
1583771027478;VielberthGebaeude.1.60;335.00;349.00;0.196;-0.063;-0.221;0.953;0.000
1583771027488;VielberthGebaeude.1.60;335.00;349.00;0.193;-0.064;-0.224;0.953;0.000
1583771027498;VielberthGebaeude.1.60;335.00;349.00;0.189;-0.065;-0.227;0.953;0.000
