timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771174410;VielberthGebaeude.1.60;335.00;349.00;0.120;0.139;0.241;0.953;0.000
1583771174419;VielberthGebaeude.1.60;335.00;349.00;0.122;0.138;0.236;0.954;0.000
1583771174430;VielberthGebaeude.1.60;335.00;349.00;0.124;0.137;0.231;0.955;0.000
1583771174439;VielberthGebaeude.1.60;335.00;349.00;0.125;0.136;0.226;0.956;0.000
1583771174449;VielberthGebaeude.1.60;335.00;349.00;0.127;0.135;0.222;0.957;0.000
1583771174459;VielberthGebaeude.1.60;335.00;349.00;0.128;0.134;0.217;0.958;0.000
1583771174469;VielberthGebaeude.1.60;335.00;349.00;0.129;0.133;0.212;0.960;0.000
1583771174479;VielberthGebaeude.1.60;335.00;349.00;0.130;0.131;0.207;0.961;0.000
1583771174489;VielberthGebaeude.1.60;335.00;349.00;0.131;0.130;0.201;0.962;0.000
1583771174499;VielberthGebaeude.1.60;335.00;349.00;0.132;0.129;0.196;0.963;0.000
1583771174510;VielberthGebaeude.1.60;335.00;349.00;0.134;0.128;0.191;0.964;0.000
1583771174520;VielberthGebaeude.1.60;335.00;349.00;0.136;0.127;0.185;0.965;0.000
1583771174530;VielberthGebaeude.1.60;335.00;349.00;0.138;0.126;0.180;0.966;0.000
1583771174540;VielberthGebaeude.1.60;335.00;349.00;0.141;0.125;0.170;0.967;0.000
1583771174550;VielberthGebaeude.1.60;335.00;349.00;0.142;0.126;0.170;0.967;0.000
1583771174560;VielberthGebaeude.1.60;335.00;349.00;0.144;0.125;0.165;0.968;0.000
1583771174571;VielberthGebaeude.1.60;335.00;349.00;0.145;0.124;0.160;0.968;0.000
1583771174580;VielberthGebaeude.1.60;335.00;349.00;0.146;0.123;0.155;0.969;0.000
1583771174591;VielberthGebaeude.1.60;335.00;349.00;0.146;0.122;0.150;0.970;0.000
1583771174600;VielberthGebaeude.1.60;335.00;349.00;0.145;0.121;0.145;0.971;0.000
1583771174612;VielberthGebaeude.1.60;335.00;349.00;0.145;0.120;0.141;0.972;0.000
1583771174621;VielberthGebaeude.1.60;335.00;349.00;0.144;0.120;0.136;0.973;0.000
1583771174631;VielberthGebaeude.1.60;335.00;349.00;0.144;0.119;0.132;0.973;0.000
1583771174641;VielberthGebaeude.1.60;335.00;349.00;0.145;0.119;0.128;0.974;0.000
1583771174652;VielberthGebaeude.1.60;335.00;349.00;0.146;0.118;0.125;0.974;0.000
1583771174662;VielberthGebaeude.1.60;335.00;349.00;0.147;0.118;0.121;0.975;0.000
1583771174672;VielberthGebaeude.1.60;335.00;349.00;0.149;0.118;0.118;0.975;0.000
1583771174682;VielberthGebaeude.1.60;335.00;349.00;0.151;0.117;0.116;0.975;0.000
1583771174692;VielberthGebaeude.1.60;335.00;349.00;0.153;0.117;0.114;0.975;0.000
1583771174702;VielberthGebaeude.1.60;335.00;349.00;0.154;0.117;0.111;0.975;0.000
1583771174712;VielberthGebaeude.1.60;335.00;349.00;0.156;0.117;0.109;0.975;0.000
1583771174723;VielberthGebaeude.1.60;335.00;349.00;0.158;0.117;0.107;0.975;0.000
1583771174733;VielberthGebaeude.1.60;335.00;349.00;0.159;0.117;0.105;0.975;0.000
1583771174743;VielberthGebaeude.1.60;335.00;349.00;0.160;0.116;0.104;0.975;0.000
1583771174753;VielberthGebaeude.1.60;335.00;349.00;0.160;0.116;0.102;0.975;0.000
1583771174763;VielberthGebaeude.1.60;335.00;349.00;0.160;0.115;0.100;0.975;0.000
1583771174773;VielberthGebaeude.1.60;335.00;349.00;0.159;0.113;0.098;0.976;0.000
1583771174783;VielberthGebaeude.1.60;335.00;349.00;0.159;0.112;0.096;0.976;0.000
1583771174793;VielberthGebaeude.1.60;335.00;349.00;0.158;0.111;0.094;0.977;0.000
1583771174803;VielberthGebaeude.1.60;335.00;349.00;0.157;0.110;0.092;0.977;0.000
1583771174813;VielberthGebaeude.1.60;335.00;349.00;0.156;0.109;0.090;0.978;0.000
1583771174824;VielberthGebaeude.1.60;335.00;349.00;0.156;0.109;0.087;0.978;0.000
1583771174835;VielberthGebaeude.1.60;335.00;349.00;0.156;0.108;0.084;0.978;0.000
1583771174845;VielberthGebaeude.1.60;335.00;349.00;0.155;0.108;0.081;0.979;0.000
1583771174856;VielberthGebaeude.1.60;335.00;349.00;0.155;0.107;0.078;0.979;0.000
1583771174865;VielberthGebaeude.1.60;335.00;349.00;0.154;0.107;0.075;0.979;0.000
1583771174875;VielberthGebaeude.1.60;335.00;349.00;0.153;0.106;0.072;0.980;0.000
1583771174885;VielberthGebaeude.1.60;335.00;349.00;0.152;0.106;0.069;0.980;0.000
1583771174895;VielberthGebaeude.1.60;335.00;349.00;0.152;0.105;0.066;0.981;0.000
1583771174905;VielberthGebaeude.1.60;335.00;349.00;0.151;0.103;0.064;0.981;0.000
1583771174915;VielberthGebaeude.1.60;335.00;349.00;0.150;0.101;0.062;0.982;0.000
1583771174925;VielberthGebaeude.1.60;335.00;349.00;0.150;0.096;0.057;0.982;0.000
1583771174935;VielberthGebaeude.1.60;335.00;349.00;0.150;0.094;0.057;0.982;0.000
1583771174945;VielberthGebaeude.1.60;335.00;349.00;0.150;0.091;0.055;0.983;0.000
1583771174955;VielberthGebaeude.1.60;335.00;349.00;0.150;0.087;0.052;0.983;0.000
1583771174965;VielberthGebaeude.1.60;335.00;349.00;0.150;0.085;0.048;0.984;0.000
1583771174976;VielberthGebaeude.1.60;335.00;349.00;0.151;0.082;0.044;0.984;0.000
1583771174986;VielberthGebaeude.1.60;335.00;349.00;0.152;0.080;0.039;0.984;0.000
1583771174996;VielberthGebaeude.1.60;335.00;349.00;0.153;0.077;0.034;0.985;0.000
1583771175006;VielberthGebaeude.1.60;335.00;349.00;0.155;0.075;0.030;0.985;0.000
1583771175016;VielberthGebaeude.1.60;335.00;349.00;0.157;0.073;0.025;0.985;0.000
1583771175026;VielberthGebaeude.1.60;335.00;349.00;0.158;0.072;0.022;0.985;0.000
1583771175036;VielberthGebaeude.1.60;335.00;349.00;0.160;0.071;0.018;0.985;0.000
1583771175046;VielberthGebaeude.1.60;335.00;349.00;0.161;0.069;0.015;0.984;0.000
1583771175057;VielberthGebaeude.1.60;335.00;349.00;0.162;0.069;0.011;0.984;0.000
1583771175067;VielberthGebaeude.1.60;335.00;349.00;0.162;0.068;0.008;0.984;0.000
1583771175077;VielberthGebaeude.1.60;335.00;349.00;0.162;0.068;0.006;0.984;0.000
1583771175087;VielberthGebaeude.1.60;335.00;349.00;0.162;0.069;0.003;0.984;0.000
1583771175097;VielberthGebaeude.1.60;335.00;349.00;0.161;0.069;0.001;0.984;0.000
1583771175107;VielberthGebaeude.1.60;335.00;349.00;0.161;0.070;-0.000;0.985;0.000
1583771175117;VielberthGebaeude.1.60;335.00;349.00;0.160;0.070;-0.002;0.985;0.000
1583771175128;VielberthGebaeude.1.60;335.00;349.00;0.159;0.070;-0.004;0.985;0.000
1583771175138;VielberthGebaeude.1.60;335.00;349.00;0.157;0.071;-0.005;0.985;0.000
1583771175148;VielberthGebaeude.1.60;335.00;349.00;0.156;0.071;-0.006;0.985;0.000
1583771175159;VielberthGebaeude.1.60;335.00;349.00;0.155;0.071;-0.007;0.985;0.000
1583771175169;VielberthGebaeude.1.60;335.00;349.00;0.153;0.071;-0.008;0.986;0.000
1583771175179;VielberthGebaeude.1.60;335.00;349.00;0.152;0.070;-0.009;0.986;0.000
1583771175189;VielberthGebaeude.1.60;335.00;349.00;0.150;0.069;-0.009;0.986;0.000
1583771175200;VielberthGebaeude.1.60;335.00;349.00;0.149;0.068;-0.009;0.986;0.000
1583771175210;VielberthGebaeude.1.60;335.00;349.00;0.148;0.067;-0.009;0.987;0.000
1583771175220;VielberthGebaeude.1.60;335.00;349.00;0.147;0.066;-0.009;0.987;0.000
1583771175230;VielberthGebaeude.1.60;335.00;349.00;0.147;0.065;-0.010;0.987;0.000
1583771175240;VielberthGebaeude.1.60;335.00;349.00;0.147;0.064;-0.011;0.987;0.000
1583771175250;VielberthGebaeude.1.60;335.00;349.00;0.147;0.063;-0.012;0.987;0.000
1583771175260;VielberthGebaeude.1.60;335.00;349.00;0.147;0.063;-0.014;0.987;0.000
1583771175270;VielberthGebaeude.1.60;335.00;349.00;0.147;0.062;-0.015;0.987;0.000
1583771175280;VielberthGebaeude.1.60;335.00;349.00;0.146;0.061;-0.016;0.987;0.000
1583771175290;VielberthGebaeude.1.60;335.00;349.00;0.146;0.061;-0.017;0.987;0.000
1583771175300;VielberthGebaeude.1.60;335.00;349.00;0.146;0.061;-0.017;0.987;0.000
1583771175310;VielberthGebaeude.1.60;335.00;349.00;0.145;0.061;-0.018;0.987;0.000
1583771175320;VielberthGebaeude.1.60;335.00;349.00;0.145;0.061;-0.018;0.987;0.000
1583771175331;VielberthGebaeude.1.60;335.00;349.00;0.144;0.062;-0.018;0.987;0.000
1583771175340;VielberthGebaeude.1.60;335.00;349.00;0.144;0.062;-0.018;0.987;0.000
1583771175350;VielberthGebaeude.1.60;335.00;349.00;0.144;0.063;-0.017;0.987;0.000
1583771175360;VielberthGebaeude.1.60;335.00;349.00;0.144;0.064;-0.016;0.987;0.000
1583771175370;VielberthGebaeude.1.60;335.00;349.00;0.144;0.065;-0.015;0.987;0.000
1583771175380;VielberthGebaeude.1.60;335.00;349.00;0.144;0.066;-0.014;0.987;0.000
1583771175390;VielberthGebaeude.1.60;335.00;349.00;0.143;0.067;-0.012;0.987;0.000
1583771175400;VielberthGebaeude.1.60;335.00;349.00;0.142;0.068;-0.011;0.987;0.000
1583771175410;VielberthGebaeude.1.60;335.00;349.00;0.142;0.069;-0.010;0.987;0.000
1583771175421;VielberthGebaeude.1.60;335.00;349.00;0.141;0.070;-0.008;0.988;0.000
1583771175431;VielberthGebaeude.1.60;335.00;349.00;0.140;0.071;-0.007;0.988;0.000
1583771175440;VielberthGebaeude.1.60;335.00;349.00;0.140;0.073;-0.006;0.988;0.000
1583771175450;VielberthGebaeude.1.60;335.00;349.00;0.140;0.074;-0.005;0.987;0.000
1583771175461;VielberthGebaeude.1.60;335.00;349.00;0.140;0.075;-0.004;0.987;0.000
1583771175470;VielberthGebaeude.1.60;335.00;349.00;0.140;0.077;-0.003;0.987;0.000
1583771175480;VielberthGebaeude.1.60;335.00;349.00;0.141;0.079;-0.002;0.987;0.000
1583771175490;VielberthGebaeude.1.60;335.00;349.00;0.141;0.080;-0.001;0.987;0.000
1583771175500;VielberthGebaeude.1.60;335.00;349.00;0.142;0.082;0.000;0.986;0.000
1583771175510;VielberthGebaeude.1.60;335.00;349.00;0.143;0.084;0.002;0.986;0.000
1583771175520;VielberthGebaeude.1.60;335.00;349.00;0.144;0.086;0.003;0.986;0.000
1583771175530;VielberthGebaeude.1.60;335.00;349.00;0.145;0.087;0.004;0.986;0.000
1583771175540;VielberthGebaeude.1.60;335.00;349.00;0.146;0.089;0.005;0.985;0.000
1583771175550;VielberthGebaeude.1.60;335.00;349.00;0.147;0.090;0.006;0.985;0.000
1583771175560;VielberthGebaeude.1.60;335.00;349.00;0.148;0.091;0.007;0.985;0.000
1583771175570;VielberthGebaeude.1.60;335.00;349.00;0.148;0.093;0.008;0.985;0.000
1583771175580;VielberthGebaeude.1.60;335.00;349.00;0.149;0.094;0.009;0.984;0.000
1583771175590;VielberthGebaeude.1.60;335.00;349.00;0.149;0.095;0.010;0.984;0.000
1583771175600;VielberthGebaeude.1.60;335.00;349.00;0.149;0.097;0.011;0.984;0.000
1583771175610;VielberthGebaeude.1.60;335.00;349.00;0.150;0.098;0.012;0.984;0.000
1583771175620;VielberthGebaeude.1.60;335.00;349.00;0.151;0.099;0.014;0.983;0.000
1583771175630;VielberthGebaeude.1.60;335.00;349.00;0.152;0.101;0.015;0.983;0.000
1583771175640;VielberthGebaeude.1.60;335.00;349.00;0.152;0.101;0.016;0.983;0.000
1583771175651;VielberthGebaeude.1.60;335.00;349.00;0.152;0.102;0.017;0.983;0.000
1583771175660;VielberthGebaeude.1.60;335.00;349.00;0.152;0.102;0.018;0.983;0.000
1583771175670;VielberthGebaeude.1.60;335.00;349.00;0.151;0.103;0.018;0.983;0.000
1583771175681;VielberthGebaeude.1.60;335.00;349.00;0.150;0.103;0.019;0.983;0.000
1583771175691;VielberthGebaeude.1.60;335.00;349.00;0.150;0.104;0.021;0.983;0.000
1583771175701;VielberthGebaeude.1.60;335.00;349.00;0.149;0.105;0.022;0.983;0.000
1583771175711;VielberthGebaeude.1.60;335.00;349.00;0.150;0.106;0.023;0.983;0.000
1583771175721;VielberthGebaeude.1.60;335.00;349.00;0.150;0.107;0.024;0.983;0.000
1583771175731;VielberthGebaeude.1.60;335.00;349.00;0.151;0.108;0.025;0.982;0.000
1583771175741;VielberthGebaeude.1.60;335.00;349.00;0.153;0.108;0.026;0.982;0.000
1583771175751;VielberthGebaeude.1.60;335.00;349.00;0.154;0.108;0.026;0.982;0.000
1583771175761;VielberthGebaeude.1.60;335.00;349.00;0.154;0.107;0.027;0.982;0.000
1583771175771;VielberthGebaeude.1.60;335.00;349.00;0.155;0.107;0.027;0.982;0.000
1583771175781;VielberthGebaeude.1.60;335.00;349.00;0.155;0.106;0.028;0.982;0.000
1583771175791;VielberthGebaeude.1.60;335.00;349.00;0.154;0.106;0.028;0.982;0.000
1583771175801;VielberthGebaeude.1.60;335.00;349.00;0.153;0.105;0.027;0.982;0.000
1583771175811;VielberthGebaeude.1.60;335.00;349.00;0.152;0.104;0.026;0.983;0.000
1583771175821;VielberthGebaeude.1.60;335.00;349.00;0.151;0.104;0.025;0.983;0.000
1583771175831;VielberthGebaeude.1.60;335.00;349.00;0.150;0.103;0.024;0.983;0.000
1583771175841;VielberthGebaeude.1.60;335.00;349.00;0.149;0.103;0.023;0.983;0.000
1583771175851;VielberthGebaeude.1.60;335.00;349.00;0.149;0.104;0.021;0.983;0.000
1583771175861;VielberthGebaeude.1.60;335.00;349.00;0.150;0.104;0.020;0.983;0.000
1583771175871;VielberthGebaeude.1.60;335.00;349.00;0.151;0.105;0.018;0.983;0.000
1583771175881;VielberthGebaeude.1.60;335.00;349.00;0.151;0.106;0.017;0.983;0.000
1583771175891;VielberthGebaeude.1.60;335.00;349.00;0.152;0.107;0.016;0.983;0.000
1583771175901;VielberthGebaeude.1.60;335.00;349.00;0.152;0.108;0.015;0.982;0.000
1583771175911;VielberthGebaeude.1.60;335.00;349.00;0.152;0.109;0.013;0.982;0.000
1583771175921;VielberthGebaeude.1.60;335.00;349.00;0.152;0.110;0.012;0.982;0.000
1583771175931;VielberthGebaeude.1.60;335.00;349.00;0.151;0.111;0.011;0.982;0.000
1583771175941;VielberthGebaeude.1.60;335.00;349.00;0.151;0.111;0.010;0.982;0.000
1583771175951;VielberthGebaeude.1.60;335.00;349.00;0.150;0.111;0.008;0.982;0.000
1583771175961;VielberthGebaeude.1.60;335.00;349.00;0.149;0.112;0.007;0.983;0.000
1583771175971;VielberthGebaeude.1.60;335.00;349.00;0.148;0.112;0.006;0.983;0.000
1583771175981;VielberthGebaeude.1.60;335.00;349.00;0.147;0.113;0.005;0.983;0.000
1583771175991;VielberthGebaeude.1.60;335.00;349.00;0.147;0.114;0.004;0.983;0.000
1583771176001;VielberthGebaeude.1.60;335.00;349.00;0.147;0.115;0.003;0.983;0.000
1583771176012;VielberthGebaeude.1.60;335.00;349.00;0.147;0.116;0.002;0.982;0.000
1583771176022;VielberthGebaeude.1.60;335.00;349.00;0.149;0.117;0.002;0.982;0.000
1583771176032;VielberthGebaeude.1.60;335.00;349.00;0.150;0.119;0.001;0.982;0.000
1583771176042;VielberthGebaeude.1.60;335.00;349.00;0.151;0.120;0.001;0.981;0.000
1583771176052;VielberthGebaeude.1.60;335.00;349.00;0.153;0.120;0.001;0.981;0.000
1583771176062;VielberthGebaeude.1.60;335.00;349.00;0.153;0.121;0.001;0.981;0.000
1583771176072;VielberthGebaeude.1.60;335.00;349.00;0.153;0.121;0.001;0.981;0.000
1583771176082;VielberthGebaeude.1.60;335.00;349.00;0.153;0.120;0.001;0.981;0.000
1583771176092;VielberthGebaeude.1.60;335.00;349.00;0.152;0.120;0.001;0.981;0.000
1583771176102;VielberthGebaeude.1.60;335.00;349.00;0.151;0.119;0.000;0.981;0.000
1583771176112;VielberthGebaeude.1.60;335.00;349.00;0.150;0.118;0.000;0.982;0.000
1583771176123;VielberthGebaeude.1.60;335.00;349.00;0.149;0.117;-0.000;0.982;0.000
1583771176132;VielberthGebaeude.1.60;335.00;349.00;0.149;0.116;-0.001;0.982;0.000
1583771176142;VielberthGebaeude.1.60;335.00;349.00;0.149;0.115;-0.002;0.982;0.000
1583771176152;VielberthGebaeude.1.60;335.00;349.00;0.150;0.114;-0.003;0.982;0.000
1583771176162;VielberthGebaeude.1.60;335.00;349.00;0.151;0.113;-0.004;0.982;0.000
1583771176172;VielberthGebaeude.1.60;335.00;349.00;0.153;0.112;-0.006;0.982;0.000
1583771176182;VielberthGebaeude.1.60;335.00;349.00;0.155;0.110;-0.008;0.982;0.000
1583771176192;VielberthGebaeude.1.60;335.00;349.00;0.158;0.108;-0.011;0.981;0.000
1583771176202;VielberthGebaeude.1.60;335.00;349.00;0.161;0.107;-0.014;0.981;0.000
1583771176213;VielberthGebaeude.1.60;335.00;349.00;0.165;0.104;-0.017;0.981;0.000
1583771176222;VielberthGebaeude.1.60;335.00;349.00;0.169;0.102;-0.021;0.980;0.000
1583771176232;VielberthGebaeude.1.60;335.00;349.00;0.173;0.100;-0.025;0.980;0.000
1583771176242;VielberthGebaeude.1.60;335.00;349.00;0.176;0.099;-0.029;0.979;0.000
1583771176252;VielberthGebaeude.1.60;335.00;349.00;0.178;0.097;-0.033;0.979;0.000
1583771176262;VielberthGebaeude.1.60;335.00;349.00;0.180;0.096;-0.038;0.978;0.000
1583771176272;VielberthGebaeude.1.60;335.00;349.00;0.181;0.095;-0.043;0.978;0.000
1583771176283;VielberthGebaeude.1.60;335.00;349.00;0.182;0.094;-0.048;0.978;0.000
1583771176292;VielberthGebaeude.1.60;335.00;349.00;0.182;0.092;-0.053;0.977;0.000
1583771176302;VielberthGebaeude.1.60;335.00;349.00;0.183;0.091;-0.058;0.977;0.000
1583771176312;VielberthGebaeude.1.60;335.00;349.00;0.183;0.090;-0.063;0.977;0.000
1583771176323;VielberthGebaeude.1.60;335.00;349.00;0.182;0.089;-0.069;0.977;0.000
1583771176332;VielberthGebaeude.1.60;335.00;349.00;0.181;0.088;-0.074;0.977;0.000
1583771176342;VielberthGebaeude.1.60;335.00;349.00;0.180;0.088;-0.080;0.976;0.000
1583771176353;VielberthGebaeude.1.60;335.00;349.00;0.177;0.089;-0.090;0.976;0.000
1583771176363;VielberthGebaeude.1.60;335.00;349.00;0.177;0.090;-0.090;0.976;0.000
1583771176373;VielberthGebaeude.1.60;335.00;349.00;0.175;0.091;-0.095;0.976;0.000
1583771176384;VielberthGebaeude.1.60;335.00;349.00;0.173;0.092;-0.100;0.975;0.000
1583771176394;VielberthGebaeude.1.60;335.00;349.00;0.171;0.093;-0.104;0.975;0.000
1583771176404;VielberthGebaeude.1.60;335.00;349.00;0.170;0.093;-0.108;0.975;0.000
1583771176414;VielberthGebaeude.1.60;335.00;349.00;0.169;0.093;-0.112;0.975;0.000
1583771176425;VielberthGebaeude.1.60;335.00;349.00;0.169;0.092;-0.115;0.975;0.000
1583771176435;VielberthGebaeude.1.60;335.00;349.00;0.169;0.092;-0.119;0.974;0.000
1583771176445;VielberthGebaeude.1.60;335.00;349.00;0.170;0.091;-0.123;0.974;0.000
1583771176455;VielberthGebaeude.1.60;335.00;349.00;0.171;0.090;-0.127;0.973;0.000
1583771176465;VielberthGebaeude.1.60;335.00;349.00;0.172;0.089;-0.131;0.972;0.000
1583771176475;VielberthGebaeude.1.60;335.00;349.00;0.174;0.088;-0.135;0.971;0.000
1583771176485;VielberthGebaeude.1.60;335.00;349.00;0.177;0.087;-0.140;0.970;0.000
1583771176495;VielberthGebaeude.1.60;335.00;349.00;0.179;0.086;-0.145;0.969;0.000
1583771176506;VielberthGebaeude.1.60;335.00;349.00;0.181;0.084;-0.151;0.968;0.000
1583771176516;VielberthGebaeude.1.60;335.00;349.00;0.183;0.083;-0.157;0.967;0.000
1583771176527;VielberthGebaeude.1.60;335.00;349.00;0.184;0.082;-0.163;0.966;0.000
1583771176536;VielberthGebaeude.1.60;335.00;349.00;0.184;0.082;-0.168;0.965;0.000
1583771176546;VielberthGebaeude.1.60;335.00;349.00;0.184;0.081;-0.174;0.964;0.000
1583771176556;VielberthGebaeude.1.60;335.00;349.00;0.184;0.080;-0.179;0.963;0.000
1583771176566;VielberthGebaeude.1.60;335.00;349.00;0.184;0.078;-0.185;0.962;0.000
1583771176576;VielberthGebaeude.1.60;335.00;349.00;0.184;0.077;-0.190;0.961;0.000
1583771176586;VielberthGebaeude.1.60;335.00;349.00;0.184;0.076;-0.195;0.960;0.000
1583771176597;VielberthGebaeude.1.60;335.00;349.00;0.184;0.074;-0.200;0.960;0.000
1583771176606;VielberthGebaeude.1.60;335.00;349.00;0.183;0.073;-0.205;0.959;0.000
1583771176616;VielberthGebaeude.1.60;335.00;349.00;0.183;0.072;-0.209;0.958;0.000
1583771176626;VielberthGebaeude.1.60;335.00;349.00;0.181;0.071;-0.214;0.957;0.000
1583771176638;VielberthGebaeude.1.60;335.00;349.00;0.180;0.070;-0.218;0.957;0.000
1583771176648;VielberthGebaeude.1.60;335.00;349.00;0.179;0.069;-0.223;0.956;0.000
1583771176658;VielberthGebaeude.1.60;335.00;349.00;0.178;0.067;-0.227;0.955;0.000
1583771176667;VielberthGebaeude.1.60;335.00;349.00;0.177;0.066;-0.232;0.954;0.000
1583771176677;VielberthGebaeude.1.60;335.00;349.00;0.176;0.065;-0.236;0.953;0.000
1583771176687;VielberthGebaeude.1.60;335.00;349.00;0.175;0.063;-0.241;0.953;0.000
1583771176697;VielberthGebaeude.1.60;335.00;349.00;0.175;0.061;-0.245;0.952;0.000
1583771176707;VielberthGebaeude.1.60;335.00;349.00;0.175;0.059;-0.250;0.950;0.000
1583771176718;VielberthGebaeude.1.60;335.00;349.00;0.175;0.057;-0.255;0.949;0.000
1583771176727;VielberthGebaeude.1.60;335.00;349.00;0.176;0.055;-0.260;0.948;0.000
1583771176737;VielberthGebaeude.1.60;335.00;349.00;0.177;0.053;-0.266;0.946;0.000
1583771176747;VielberthGebaeude.1.60;335.00;349.00;0.179;0.051;-0.271;0.944;0.000
1583771176757;VielberthGebaeude.1.60;335.00;349.00;0.181;0.049;-0.276;0.943;0.000
1583771176768;VielberthGebaeude.1.60;335.00;349.00;0.183;0.047;-0.281;0.941;0.000
1583771176777;VielberthGebaeude.1.60;335.00;349.00;0.185;0.045;-0.287;0.939;0.000
1583771176787;VielberthGebaeude.1.60;335.00;349.00;0.186;0.043;-0.292;0.937;0.000
1583771176797;VielberthGebaeude.1.60;335.00;349.00;0.187;0.041;-0.298;0.935;0.000
1583771176807;VielberthGebaeude.1.60;335.00;349.00;0.187;0.039;-0.303;0.934;0.000
1583771176817;VielberthGebaeude.1.60;335.00;349.00;0.186;0.038;-0.308;0.932;0.000
1583771176827;VielberthGebaeude.1.60;335.00;349.00;0.186;0.037;-0.313;0.931;0.000
1583771176837;VielberthGebaeude.1.60;335.00;349.00;0.185;0.036;-0.318;0.929;0.000
1583771176847;VielberthGebaeude.1.60;335.00;349.00;0.186;0.036;-0.321;0.928;0.000
1583771176859;VielberthGebaeude.1.60;335.00;349.00;0.187;0.035;-0.325;0.926;0.000
1583771176868;VielberthGebaeude.1.60;335.00;349.00;0.190;0.035;-0.329;0.925;0.000
1583771176878;VielberthGebaeude.1.60;335.00;349.00;0.192;0.034;-0.332;0.923;0.000
1583771176888;VielberthGebaeude.1.60;335.00;349.00;0.193;0.033;-0.335;0.922;0.000
1583771176899;VielberthGebaeude.1.60;335.00;349.00;0.192;0.030;-0.342;0.920;0.000
1583771176909;VielberthGebaeude.1.60;335.00;349.00;0.192;0.031;-0.342;0.919;0.000
1583771176918;VielberthGebaeude.1.60;335.00;349.00;0.190;0.031;-0.345;0.919;0.000
1583771176928;VielberthGebaeude.1.60;335.00;349.00;0.187;0.031;-0.348;0.918;0.000
1583771176938;VielberthGebaeude.1.60;335.00;349.00;0.185;0.031;-0.350;0.918;0.000
1583771176948;VielberthGebaeude.1.60;335.00;349.00;0.183;0.030;-0.352;0.917;0.000
1583771176958;VielberthGebaeude.1.60;335.00;349.00;0.183;0.030;-0.354;0.917;0.000
1583771176968;VielberthGebaeude.1.60;335.00;349.00;0.183;0.029;-0.356;0.916;0.000
1583771176979;VielberthGebaeude.1.60;335.00;349.00;0.184;0.028;-0.357;0.915;0.000
1583771176989;VielberthGebaeude.1.60;335.00;349.00;0.186;0.027;-0.359;0.914;0.000
1583771176999;VielberthGebaeude.1.60;335.00;349.00;0.187;0.026;-0.360;0.914;0.000
1583771177009;VielberthGebaeude.1.60;335.00;349.00;0.189;0.026;-0.361;0.913;0.000
1583771177019;VielberthGebaeude.1.60;335.00;349.00;0.190;0.025;-0.362;0.912;0.000
1583771177029;VielberthGebaeude.1.60;335.00;349.00;0.191;0.025;-0.363;0.912;0.000
1583771177039;VielberthGebaeude.1.60;335.00;349.00;0.192;0.025;-0.364;0.911;0.000
1583771177049;VielberthGebaeude.1.60;335.00;349.00;0.192;0.024;-0.366;0.911;0.000
1583771177059;VielberthGebaeude.1.60;335.00;349.00;0.191;0.024;-0.367;0.910;0.000
1583771177069;VielberthGebaeude.1.60;335.00;349.00;0.190;0.024;-0.368;0.910;0.000
1583771177079;VielberthGebaeude.1.60;335.00;349.00;0.189;0.024;-0.369;0.910;0.000
1583771177089;VielberthGebaeude.1.60;335.00;349.00;0.188;0.025;-0.369;0.910;0.000
1583771177099;VielberthGebaeude.1.60;335.00;349.00;0.187;0.025;-0.370;0.910;0.000
1583771177109;VielberthGebaeude.1.60;335.00;349.00;0.186;0.025;-0.370;0.910;0.000
1583771177119;VielberthGebaeude.1.60;335.00;349.00;0.185;0.025;-0.370;0.910;0.000
1583771177129;VielberthGebaeude.1.60;335.00;349.00;0.184;0.024;-0.370;0.910;0.000
1583771177140;VielberthGebaeude.1.60;335.00;349.00;0.183;0.022;-0.370;0.911;0.000
1583771177150;VielberthGebaeude.1.60;335.00;349.00;0.181;0.020;-0.370;0.911;0.000
1583771177160;VielberthGebaeude.1.60;335.00;349.00;0.179;0.018;-0.370;0.911;0.000
1583771177170;VielberthGebaeude.1.60;335.00;349.00;0.178;0.014;-0.371;0.912;0.000
1583771177180;VielberthGebaeude.1.60;335.00;349.00;0.176;0.011;-0.372;0.911;0.000
1583771177190;VielberthGebaeude.1.60;335.00;349.00;0.175;0.009;-0.374;0.911;0.000
1583771177200;VielberthGebaeude.1.60;335.00;349.00;0.173;0.006;-0.377;0.910;0.000
1583771177210;VielberthGebaeude.1.60;335.00;349.00;0.173;0.004;-0.380;0.909;0.000
1583771177220;VielberthGebaeude.1.60;335.00;349.00;0.173;0.001;-0.384;0.907;0.000
1583771177230;VielberthGebaeude.1.60;335.00;349.00;0.174;-0.001;-0.387;0.905;0.000
1583771177240;VielberthGebaeude.1.60;335.00;349.00;0.175;-0.003;-0.391;0.904;0.000
1583771177250;VielberthGebaeude.1.60;335.00;349.00;0.176;-0.004;-0.395;0.902;0.000
1583771177260;VielberthGebaeude.1.60;335.00;349.00;0.176;-0.005;-0.398;0.900;0.000
1583771177271;VielberthGebaeude.1.60;335.00;349.00;0.176;-0.005;-0.402;0.899;0.000
1583771177282;VielberthGebaeude.1.60;335.00;349.00;0.176;-0.005;-0.405;0.897;0.000
1583771177291;VielberthGebaeude.1.60;335.00;349.00;0.175;-0.005;-0.409;0.896;0.000
