timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-82;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-82;1583771183655
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-83;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-83;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-84;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-84;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-87;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-88;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-88;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-89;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-89;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:fa;@BayernWLAN;-89;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-90;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:96:ce;@BayernWLAN;-91;1583771183656
1583771183780;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-92;1583771183656
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-40;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-41;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-41;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-41;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-42;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-42;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-42;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-42;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-65;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-65;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-65;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-66;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-75;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-76;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-76;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-76;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-78;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-78;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-78;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-78;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-78;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-78;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-79;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-79;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-79;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-79;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-80;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-80;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-80;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-80;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-80;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-80;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-83;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-83;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-83;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:fa;eduroam;-83;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-84;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-84;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-84;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:f7;eduroam;-84;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-84;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:fa;@BayernWLAN;-85;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-86;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-87;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:51:d2;eduroam;-88;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bd:c8;@BayernWLAN;-88;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bd:c8;eduroam;-88;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-89;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:68;eduroam;-90;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-90;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:51:d2;@BayernWLAN;-91;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-92;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-92;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-92;1583771188659
1583771188769;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-93;1583771188659
