timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848040529;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.248;0.961;0.000
1583848040539;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.052;-0.248;0.961;0.000
1583848040549;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.248;0.961;0.000
1583848040559;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.248;0.961;0.000
1583848040569;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.248;0.961;0.000
1583848040579;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.248;0.961;0.000
1583848040589;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.248;0.962;0.000
1583848040599;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.247;0.962;0.000
1583848040609;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.247;0.962;0.000
1583848040619;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.247;0.962;0.000
1583848040629;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.247;0.962;0.000
1583848040639;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.052;-0.247;0.962;0.000
1583848040649;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.051;-0.245;0.962;0.000
1583848040659;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.051;-0.245;0.962;0.000
1583848040669;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.050;-0.244;0.962;0.000
1583848040679;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.049;-0.244;0.963;0.000
1583848040689;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.048;-0.243;0.963;0.000
1583848040699;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.047;-0.243;0.963;0.000
1583848040709;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.045;-0.242;0.963;0.000
1583848040719;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.048;-0.241;0.963;0.000
1583848040729;VielberthGebaeude.1.81;2014.00;921.00;0.114;-0.047;-0.241;0.963;0.000
1583848040739;VielberthGebaeude.1.81;2014.00;921.00;0.117;-0.048;-0.241;0.962;0.000
1583848040749;VielberthGebaeude.1.81;2014.00;921.00;0.122;-0.049;-0.240;0.962;0.000
1583848040759;VielberthGebaeude.1.81;2014.00;921.00;0.126;-0.051;-0.238;0.962;0.000
1583848040770;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.052;-0.234;0.962;0.000
1583848040780;VielberthGebaeude.1.81;2014.00;921.00;0.136;-0.052;-0.229;0.962;0.000
1583848040790;VielberthGebaeude.1.81;2014.00;921.00;0.141;-0.051;-0.221;0.964;0.000
1583848040800;VielberthGebaeude.1.81;2014.00;921.00;0.145;-0.049;-0.211;0.965;0.000
1583848040810;VielberthGebaeude.1.81;2014.00;921.00;0.149;-0.046;-0.200;0.967;0.000
1583848040820;VielberthGebaeude.1.81;2014.00;921.00;0.153;-0.042;-0.186;0.970;0.000
1583848040830;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.038;-0.172;0.972;0.000
1583848040840;VielberthGebaeude.1.81;2014.00;921.00;0.160;-0.034;-0.157;0.974;0.000
1583848040850;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.030;-0.144;0.975;0.000
1583848040860;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.025;-0.129;0.977;0.000
1583848040870;VielberthGebaeude.1.81;2014.00;921.00;0.172;-0.021;-0.117;0.978;0.000
1583848040880;VielberthGebaeude.1.81;2014.00;921.00;0.176;-0.017;-0.104;0.979;0.000
1583848040890;VielberthGebaeude.1.81;2014.00;921.00;0.180;-0.014;-0.094;0.979;0.000
1583848040900;VielberthGebaeude.1.81;2014.00;921.00;0.183;-0.010;-0.082;0.980;0.000
1583848040910;VielberthGebaeude.1.81;2014.00;921.00;0.186;-0.007;-0.072;0.980;0.000
1583848040920;VielberthGebaeude.1.81;2014.00;921.00;0.188;-0.003;-0.061;0.980;0.000
1583848040931;VielberthGebaeude.1.81;2014.00;921.00;0.190;0.000;-0.051;0.980;0.000
1583848040941;VielberthGebaeude.1.81;2014.00;921.00;0.192;0.004;-0.037;0.981;0.000
1583848040951;VielberthGebaeude.1.81;2014.00;921.00;0.193;0.006;-0.026;0.981;0.000
1583848040961;VielberthGebaeude.1.81;2014.00;921.00;0.195;0.010;-0.013;0.981;0.000
1583848040971;VielberthGebaeude.1.81;2014.00;921.00;0.197;0.012;-0.001;0.980;0.000
1583848040981;VielberthGebaeude.1.81;2014.00;921.00;0.198;0.014;0.014;0.980;0.000
1583848040991;VielberthGebaeude.1.81;2014.00;921.00;0.199;0.016;0.026;0.979;0.000
1583848041001;VielberthGebaeude.1.81;2014.00;921.00;0.201;0.019;0.040;0.979;0.000
1583848041011;VielberthGebaeude.1.81;2014.00;921.00;0.202;0.020;0.051;0.978;0.000
1583848041021;VielberthGebaeude.1.81;2014.00;921.00;0.203;0.022;0.065;0.977;0.000
1583848041031;VielberthGebaeude.1.81;2014.00;921.00;0.203;0.024;0.077;0.976;0.000
1583848041041;VielberthGebaeude.1.81;2014.00;921.00;0.204;0.025;0.090;0.975;0.000
1583848041051;VielberthGebaeude.1.81;2014.00;921.00;0.205;0.025;0.101;0.973;0.000
1583848041061;VielberthGebaeude.1.81;2014.00;921.00;0.206;0.025;0.113;0.972;0.000
1583848041071;VielberthGebaeude.1.81;2014.00;921.00;0.207;0.025;0.124;0.970;0.000
1583848041081;VielberthGebaeude.1.81;2014.00;921.00;0.207;0.025;0.135;0.969;0.000
1583848041091;VielberthGebaeude.1.81;2014.00;921.00;0.208;0.025;0.144;0.967;0.000
1583848041101;VielberthGebaeude.1.81;2014.00;921.00;0.208;0.024;0.155;0.965;0.000
1583848041111;VielberthGebaeude.1.81;2014.00;921.00;0.207;0.023;0.163;0.964;0.000
1583848041121;VielberthGebaeude.1.81;2014.00;921.00;0.205;0.023;0.172;0.963;0.000
1583848041132;VielberthGebaeude.1.81;2014.00;921.00;0.201;0.022;0.178;0.963;0.000
1583848041142;VielberthGebaeude.1.81;2014.00;921.00;0.196;0.022;0.186;0.963;0.000
1583848041152;VielberthGebaeude.1.81;2014.00;921.00;0.191;0.022;0.190;0.963;0.000
1583848041162;VielberthGebaeude.1.81;2014.00;921.00;0.187;0.021;0.194;0.963;0.000
1583848041172;VielberthGebaeude.1.81;2014.00;921.00;0.184;0.020;0.196;0.963;0.000
1583848041182;VielberthGebaeude.1.81;2014.00;921.00;0.181;0.020;0.199;0.963;0.000
1583848041192;VielberthGebaeude.1.81;2014.00;921.00;0.180;0.019;0.201;0.963;0.000
1583848041202;VielberthGebaeude.1.81;2014.00;921.00;0.180;0.018;0.205;0.962;0.000
1583848041212;VielberthGebaeude.1.81;2014.00;921.00;0.181;0.017;0.208;0.961;0.000
1583848041222;VielberthGebaeude.1.81;2014.00;921.00;0.181;0.016;0.214;0.960;0.000
1583848041232;VielberthGebaeude.1.81;2014.00;921.00;0.182;0.016;0.220;0.958;0.000
1583848041243;VielberthGebaeude.1.81;2014.00;921.00;0.182;0.016;0.228;0.956;0.000
1583848041253;VielberthGebaeude.1.81;2014.00;921.00;0.182;0.017;0.236;0.954;0.000
1583848041263;VielberthGebaeude.1.81;2014.00;921.00;0.182;0.017;0.245;0.952;0.000
1583848041273;VielberthGebaeude.1.81;2014.00;921.00;0.182;0.018;0.254;0.950;0.000
1583848041283;VielberthGebaeude.1.81;2014.00;921.00;0.182;0.019;0.263;0.947;0.000
1583848041293;VielberthGebaeude.1.81;2014.00;921.00;0.181;0.019;0.271;0.945;0.000
1583848041303;VielberthGebaeude.1.81;2014.00;921.00;0.180;0.020;0.279;0.943;0.000
1583848041313;VielberthGebaeude.1.81;2014.00;921.00;0.179;0.020;0.286;0.941;0.000
1583848041324;VielberthGebaeude.1.81;2014.00;921.00;0.179;0.020;0.293;0.939;0.000
1583848041334;VielberthGebaeude.1.81;2014.00;921.00;0.177;0.021;0.300;0.937;0.000
1583848041344;VielberthGebaeude.1.81;2014.00;921.00;0.176;0.022;0.307;0.935;0.000
1583848041354;VielberthGebaeude.1.81;2014.00;921.00;0.175;0.022;0.312;0.934;0.000
1583848041364;VielberthGebaeude.1.81;2014.00;921.00;0.174;0.023;0.318;0.932;0.000
1583848041374;VielberthGebaeude.1.81;2014.00;921.00;0.173;0.023;0.322;0.930;0.000
1583848041384;VielberthGebaeude.1.81;2014.00;921.00;0.172;0.023;0.327;0.929;0.000
1583848041394;VielberthGebaeude.1.81;2014.00;921.00;0.171;0.023;0.331;0.928;0.000
1583848041404;VielberthGebaeude.1.81;2014.00;921.00;0.171;0.024;0.334;0.926;0.000
1583848041414;VielberthGebaeude.1.81;2014.00;921.00;0.171;0.024;0.338;0.925;0.000
1583848041424;VielberthGebaeude.1.81;2014.00;921.00;0.172;0.025;0.341;0.924;0.000
1583848041434;VielberthGebaeude.1.81;2014.00;921.00;0.172;0.026;0.345;0.922;0.000
1583848041444;VielberthGebaeude.1.81;2014.00;921.00;0.174;0.027;0.348;0.921;0.000
1583848041454;VielberthGebaeude.1.81;2014.00;921.00;0.175;0.027;0.352;0.919;0.000
1583848041465;VielberthGebaeude.1.81;2014.00;921.00;0.178;0.027;0.355;0.918;0.000
1583848041475;VielberthGebaeude.1.81;2014.00;921.00;0.181;0.028;0.358;0.916;0.000
1583848041485;VielberthGebaeude.1.81;2014.00;921.00;0.184;0.027;0.360;0.914;0.000
1583848041496;VielberthGebaeude.1.81;2014.00;921.00;0.187;0.028;0.364;0.912;0.000
1583848041506;VielberthGebaeude.1.81;2014.00;921.00;0.190;0.028;0.365;0.911;0.000
1583848041516;VielberthGebaeude.1.81;2014.00;921.00;0.192;0.029;0.368;0.909;0.000
1583848041526;VielberthGebaeude.1.81;2014.00;921.00;0.194;0.029;0.370;0.908;0.000
1583848041536;VielberthGebaeude.1.81;2014.00;921.00;0.195;0.030;0.373;0.906;0.000
1583848041546;VielberthGebaeude.1.81;2014.00;921.00;0.195;0.031;0.376;0.906;0.000
1583848041556;VielberthGebaeude.1.81;2014.00;921.00;0.194;0.032;0.380;0.904;0.000
1583848041566;VielberthGebaeude.1.81;2014.00;921.00;0.192;0.032;0.382;0.903;0.000
1583848041576;VielberthGebaeude.1.81;2014.00;921.00;0.190;0.033;0.391;0.900;0.000
1583848041586;VielberthGebaeude.1.81;2014.00;921.00;0.190;0.033;0.391;0.900;0.000
1583848041596;VielberthGebaeude.1.81;2014.00;921.00;0.190;0.033;0.395;0.898;0.000
1583848041606;VielberthGebaeude.1.81;2014.00;921.00;0.190;0.033;0.398;0.897;0.000
1583848041616;VielberthGebaeude.1.81;2014.00;921.00;0.191;0.032;0.402;0.895;0.000
1583848041626;VielberthGebaeude.1.81;2014.00;921.00;0.193;0.032;0.403;0.894;0.000
1583848041636;VielberthGebaeude.1.81;2014.00;921.00;0.196;0.032;0.407;0.892;0.000
1583848041646;VielberthGebaeude.1.81;2014.00;921.00;0.199;0.031;0.408;0.890;0.000
1583848041656;VielberthGebaeude.1.81;2014.00;921.00;0.203;0.031;0.411;0.888;0.000
1583848041666;VielberthGebaeude.1.81;2014.00;921.00;0.208;0.031;0.412;0.887;0.000
1583848041676;VielberthGebaeude.1.81;2014.00;921.00;0.212;0.031;0.415;0.884;0.000
1583848041686;VielberthGebaeude.1.81;2014.00;921.00;0.217;0.032;0.415;0.883;0.000
1583848041696;VielberthGebaeude.1.81;2014.00;921.00;0.222;0.033;0.418;0.880;0.000
1583848041706;VielberthGebaeude.1.81;2014.00;921.00;0.226;0.035;0.417;0.879;0.000
1583848041716;VielberthGebaeude.1.81;2014.00;921.00;0.231;0.037;0.420;0.877;0.000
1583848041726;VielberthGebaeude.1.81;2014.00;921.00;0.235;0.039;0.419;0.876;0.000
1583848041736;VielberthGebaeude.1.81;2014.00;921.00;0.239;0.041;0.421;0.874;0.000
1583848041746;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.043;0.421;0.873;0.000
1583848041756;VielberthGebaeude.1.81;2014.00;921.00;0.246;0.045;0.424;0.870;0.000
1583848041766;VielberthGebaeude.1.81;2014.00;921.00;0.249;0.047;0.424;0.870;0.000
1583848041776;VielberthGebaeude.1.81;2014.00;921.00;0.251;0.050;0.427;0.867;0.000
1583848041786;VielberthGebaeude.1.81;2014.00;921.00;0.254;0.052;0.426;0.867;0.000
1583848041796;VielberthGebaeude.1.81;2014.00;921.00;0.256;0.055;0.428;0.865;0.000
1583848041806;VielberthGebaeude.1.81;2014.00;921.00;0.259;0.057;0.427;0.865;0.000
1583848041817;VielberthGebaeude.1.81;2014.00;921.00;0.262;0.059;0.428;0.863;0.000
1583848041826;VielberthGebaeude.1.81;2014.00;921.00;0.264;0.061;0.427;0.863;0.000
1583848041836;VielberthGebaeude.1.81;2014.00;921.00;0.266;0.064;0.430;0.860;0.000
1583848041846;VielberthGebaeude.1.81;2014.00;921.00;0.268;0.067;0.429;0.860;0.000
1583848041857;VielberthGebaeude.1.81;2014.00;921.00;0.270;0.070;0.433;0.857;0.000
1583848041867;VielberthGebaeude.1.81;2014.00;921.00;0.272;0.073;0.434;0.856;0.000
1583848041879;VielberthGebaeude.1.81;2014.00;921.00;0.273;0.076;0.438;0.853;0.000
1583848041888;VielberthGebaeude.1.81;2014.00;921.00;0.274;0.078;0.440;0.852;0.000
1583848041898;VielberthGebaeude.1.81;2014.00;921.00;0.274;0.081;0.445;0.849;0.000
1583848041908;VielberthGebaeude.1.81;2014.00;921.00;0.274;0.083;0.447;0.848;0.000
1583848041919;VielberthGebaeude.1.81;2014.00;921.00;0.274;0.086;0.451;0.845;0.000
1583848041929;VielberthGebaeude.1.81;2014.00;921.00;0.274;0.087;0.453;0.844;0.000
1583848041939;VielberthGebaeude.1.81;2014.00;921.00;0.273;0.090;0.457;0.842;0.000
1583848041949;VielberthGebaeude.1.81;2014.00;921.00;0.273;0.091;0.458;0.841;0.000
1583848041959;VielberthGebaeude.1.81;2014.00;921.00;0.272;0.094;0.463;0.838;0.000
1583848041969;VielberthGebaeude.1.81;2014.00;921.00;0.271;0.095;0.464;0.838;0.000
1583848041979;VielberthGebaeude.1.81;2014.00;921.00;0.270;0.097;0.469;0.835;0.000
1583848041989;VielberthGebaeude.1.81;2014.00;921.00;0.269;0.097;0.470;0.835;0.000
1583848041999;VielberthGebaeude.1.81;2014.00;921.00;0.267;0.098;0.475;0.833;0.000
1583848042010;VielberthGebaeude.1.81;2014.00;921.00;0.265;0.099;0.477;0.832;0.000
1583848042019;VielberthGebaeude.1.81;2014.00;921.00;0.262;0.101;0.483;0.829;0.000
1583848042030;VielberthGebaeude.1.81;2014.00;921.00;0.256;0.103;0.488;0.828;0.000
1583848042040;VielberthGebaeude.1.81;2014.00;921.00;0.256;0.104;0.492;0.826;0.000
1583848042050;VielberthGebaeude.1.81;2014.00;921.00;0.253;0.104;0.495;0.825;0.000
1583848042061;VielberthGebaeude.1.81;2014.00;921.00;0.249;0.106;0.501;0.822;0.000
1583848042071;VielberthGebaeude.1.81;2014.00;921.00;0.246;0.106;0.504;0.821;0.000
1583848042081;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.107;0.510;0.818;0.000
1583848042091;VielberthGebaeude.1.81;2014.00;921.00;0.239;0.108;0.512;0.818;0.000
1583848042101;VielberthGebaeude.1.81;2014.00;921.00;0.236;0.109;0.517;0.815;0.000
1583848042111;VielberthGebaeude.1.81;2014.00;921.00;0.234;0.110;0.518;0.815;0.000
1583848042121;VielberthGebaeude.1.81;2014.00;921.00;0.231;0.112;0.523;0.813;0.000
1583848042131;VielberthGebaeude.1.81;2014.00;921.00;0.229;0.113;0.524;0.812;0.000
1583848042141;VielberthGebaeude.1.81;2014.00;921.00;0.227;0.115;0.529;0.809;0.000
1583848042151;VielberthGebaeude.1.81;2014.00;921.00;0.225;0.116;0.531;0.808;0.000
1583848042161;VielberthGebaeude.1.81;2014.00;921.00;0.223;0.118;0.537;0.805;0.000
1583848042171;VielberthGebaeude.1.81;2014.00;921.00;0.222;0.119;0.539;0.804;0.000
1583848042181;VielberthGebaeude.1.81;2014.00;921.00;0.220;0.120;0.545;0.800;0.000
1583848042191;VielberthGebaeude.1.81;2014.00;921.00;0.219;0.120;0.547;0.799;0.000
1583848042201;VielberthGebaeude.1.81;2014.00;921.00;0.218;0.121;0.552;0.796;0.000
1583848042211;VielberthGebaeude.1.81;2014.00;921.00;0.219;0.122;0.552;0.795;0.000
1583848042221;VielberthGebaeude.1.81;2014.00;921.00;0.220;0.124;0.555;0.793;0.000
1583848042231;VielberthGebaeude.1.81;2014.00;921.00;0.223;0.124;0.554;0.792;0.000
1583848042241;VielberthGebaeude.1.81;2014.00;921.00;0.226;0.126;0.557;0.789;0.000
1583848042251;VielberthGebaeude.1.81;2014.00;921.00;0.230;0.127;0.555;0.789;0.000
1583848042261;VielberthGebaeude.1.81;2014.00;921.00;0.233;0.130;0.558;0.786;0.000
1583848042271;VielberthGebaeude.1.81;2014.00;921.00;0.236;0.131;0.557;0.785;0.000
1583848042281;VielberthGebaeude.1.81;2014.00;921.00;0.237;0.133;0.560;0.782;0.000
1583848042291;VielberthGebaeude.1.81;2014.00;921.00;0.238;0.133;0.560;0.783;0.000
1583848042301;VielberthGebaeude.1.81;2014.00;921.00;0.237;0.134;0.563;0.780;0.000
1583848042311;VielberthGebaeude.1.81;2014.00;921.00;0.236;0.134;0.562;0.781;0.000
1583848042321;VielberthGebaeude.1.81;2014.00;921.00;0.234;0.134;0.565;0.780;0.000
1583848042331;VielberthGebaeude.1.81;2014.00;921.00;0.234;0.132;0.563;0.782;0.000
1583848042341;VielberthGebaeude.1.81;2014.00;921.00;0.233;0.131;0.565;0.780;0.000
1583848042351;VielberthGebaeude.1.81;2014.00;921.00;0.234;0.130;0.563;0.782;0.000
1583848042361;VielberthGebaeude.1.81;2014.00;921.00;0.235;0.129;0.565;0.780;0.000
1583848042371;VielberthGebaeude.1.81;2014.00;921.00;0.238;0.128;0.563;0.781;0.000
1583848042381;VielberthGebaeude.1.81;2014.00;921.00;0.239;0.128;0.566;0.778;0.000
1583848042391;VielberthGebaeude.1.81;2014.00;921.00;0.242;0.126;0.565;0.778;0.000
1583848042401;VielberthGebaeude.1.81;2014.00;921.00;0.243;0.127;0.569;0.775;0.000
1583848042411;VielberthGebaeude.1.81;2014.00;921.00;0.245;0.126;0.569;0.775;0.000
1583848042421;VielberthGebaeude.1.81;2014.00;921.00;0.247;0.126;0.573;0.772;0.000
1583848042431;VielberthGebaeude.1.81;2014.00;921.00;0.249;0.126;0.572;0.771;0.000
1583848042441;VielberthGebaeude.1.81;2014.00;921.00;0.250;0.126;0.575;0.768;0.000
1583848042451;VielberthGebaeude.1.81;2014.00;921.00;0.253;0.126;0.574;0.769;0.000
1583848042461;VielberthGebaeude.1.81;2014.00;921.00;0.255;0.126;0.577;0.766;0.000
1583848042471;VielberthGebaeude.1.81;2014.00;921.00;0.258;0.125;0.575;0.766;0.000
1583848042481;VielberthGebaeude.1.81;2014.00;921.00;0.260;0.125;0.577;0.764;0.000
1583848042491;VielberthGebaeude.1.81;2014.00;921.00;0.264;0.123;0.576;0.764;0.000
1583848042501;VielberthGebaeude.1.81;2014.00;921.00;0.266;0.122;0.577;0.762;0.000
1583848042511;VielberthGebaeude.1.81;2014.00;921.00;0.268;0.121;0.576;0.763;0.000
1583848042521;VielberthGebaeude.1.81;2014.00;921.00;0.269;0.121;0.578;0.761;0.000
1583848042531;VielberthGebaeude.1.81;2014.00;921.00;0.269;0.120;0.576;0.763;0.000
1583848042541;VielberthGebaeude.1.81;2014.00;921.00;0.269;0.120;0.577;0.762;0.000
1583848042551;VielberthGebaeude.1.81;2014.00;921.00;0.269;0.118;0.575;0.764;0.000
1583848042562;VielberthGebaeude.1.81;2014.00;921.00;0.268;0.119;0.576;0.763;0.000
1583848042572;VielberthGebaeude.1.81;2014.00;921.00;0.268;0.118;0.573;0.766;0.000
1583848042582;VielberthGebaeude.1.81;2014.00;921.00;0.268;0.118;0.573;0.766;0.000
1583848042592;VielberthGebaeude.1.81;2014.00;921.00;0.268;0.116;0.570;0.768;0.000
1583848042602;VielberthGebaeude.1.81;2014.00;921.00;0.267;0.116;0.570;0.768;0.000
1583848042612;VielberthGebaeude.1.81;2014.00;921.00;0.267;0.114;0.566;0.771;0.000
1583848042622;VielberthGebaeude.1.81;2014.00;921.00;0.267;0.113;0.567;0.771;0.000
1583848042632;VielberthGebaeude.1.81;2014.00;921.00;0.266;0.111;0.563;0.774;0.000
1583848042642;VielberthGebaeude.1.81;2014.00;921.00;0.265;0.110;0.564;0.774;0.000
1583848042652;VielberthGebaeude.1.81;2014.00;921.00;0.264;0.108;0.561;0.777;0.000
1583848042662;VielberthGebaeude.1.81;2014.00;921.00;0.262;0.107;0.563;0.777;0.000
1583848042672;VielberthGebaeude.1.81;2014.00;921.00;0.260;0.104;0.561;0.779;0.000
1583848042683;VielberthGebaeude.1.81;2014.00;921.00;0.257;0.102;0.562;0.779;0.000
1583848042693;VielberthGebaeude.1.81;2014.00;921.00;0.256;0.099;0.560;0.782;0.000
1583848042704;VielberthGebaeude.1.81;2014.00;921.00;0.254;0.098;0.561;0.781;0.000
1583848042714;VielberthGebaeude.1.81;2014.00;921.00;0.255;0.095;0.559;0.783;0.000
1583848042724;VielberthGebaeude.1.81;2014.00;921.00;0.257;0.094;0.560;0.782;0.000
1583848042734;VielberthGebaeude.1.81;2014.00;921.00;0.259;0.093;0.558;0.783;0.000
1583848042744;VielberthGebaeude.1.81;2014.00;921.00;0.261;0.093;0.559;0.782;0.000
1583848042754;VielberthGebaeude.1.81;2014.00;921.00;0.263;0.092;0.556;0.783;0.000
1583848042764;VielberthGebaeude.1.81;2014.00;921.00;0.264;0.092;0.557;0.782;0.000
1583848042774;VielberthGebaeude.1.81;2014.00;921.00;0.265;0.091;0.555;0.783;0.000
1583848042784;VielberthGebaeude.1.81;2014.00;921.00;0.265;0.091;0.556;0.782;0.000
1583848042794;VielberthGebaeude.1.81;2014.00;921.00;0.266;0.090;0.554;0.784;0.000
1583848042804;VielberthGebaeude.1.81;2014.00;921.00;0.265;0.089;0.555;0.784;0.000
1583848042814;VielberthGebaeude.1.81;2014.00;921.00;0.264;0.088;0.552;0.786;0.000
1583848042824;VielberthGebaeude.1.81;2014.00;921.00;0.264;0.087;0.552;0.786;0.000
1583848042834;VielberthGebaeude.1.81;2014.00;921.00;0.263;0.086;0.548;0.789;0.000
1583848042844;VielberthGebaeude.1.81;2014.00;921.00;0.263;0.086;0.548;0.790;0.000
1583848042854;VielberthGebaeude.1.81;2014.00;921.00;0.263;0.085;0.544;0.792;0.000
1583848042864;VielberthGebaeude.1.81;2014.00;921.00;0.264;0.086;0.543;0.792;0.000
1583848042874;VielberthGebaeude.1.81;2014.00;921.00;0.265;0.085;0.540;0.794;0.000
1583848042884;VielberthGebaeude.1.81;2014.00;921.00;0.266;0.086;0.540;0.794;0.000
1583848042894;VielberthGebaeude.1.81;2014.00;921.00;0.268;0.085;0.537;0.795;0.000
1583848042904;VielberthGebaeude.1.81;2014.00;921.00;0.269;0.085;0.537;0.795;0.000
1583848042914;VielberthGebaeude.1.81;2014.00;921.00;0.271;0.084;0.535;0.796;0.000
1583848042924;VielberthGebaeude.1.81;2014.00;921.00;0.273;0.084;0.535;0.795;0.000
1583848042934;VielberthGebaeude.1.81;2014.00;921.00;0.275;0.082;0.532;0.797;0.000
1583848042944;VielberthGebaeude.1.81;2014.00;921.00;0.276;0.082;0.532;0.796;0.000
1583848042954;VielberthGebaeude.1.81;2014.00;921.00;0.278;0.080;0.529;0.798;0.000
1583848042964;VielberthGebaeude.1.81;2014.00;921.00;0.280;0.079;0.528;0.797;0.000
1583848042974;VielberthGebaeude.1.81;2014.00;921.00;0.283;0.076;0.525;0.799;0.000
1583848042984;VielberthGebaeude.1.81;2014.00;921.00;0.285;0.075;0.524;0.799;0.000
1583848042994;VielberthGebaeude.1.81;2014.00;921.00;0.287;0.073;0.520;0.801;0.000
1583848043004;VielberthGebaeude.1.81;2014.00;921.00;0.289;0.072;0.520;0.801;0.000
1583848043014;VielberthGebaeude.1.81;2014.00;921.00;0.290;0.070;0.516;0.803;0.000
1583848043024;VielberthGebaeude.1.81;2014.00;921.00;0.291;0.069;0.515;0.803;0.000
1583848043034;VielberthGebaeude.1.81;2014.00;921.00;0.292;0.066;0.511;0.806;0.000
1583848043044;VielberthGebaeude.1.81;2014.00;921.00;0.292;0.065;0.510;0.806;0.000
1583848043054;VielberthGebaeude.1.81;2014.00;921.00;0.292;0.062;0.506;0.809;0.000
1583848043064;VielberthGebaeude.1.81;2014.00;921.00;0.292;0.060;0.505;0.810;0.000
1583848043074;VielberthGebaeude.1.81;2014.00;921.00;0.290;0.056;0.500;0.814;0.000
1583848043084;VielberthGebaeude.1.81;2014.00;921.00;0.291;0.057;0.499;0.814;0.000
1583848043096;VielberthGebaeude.1.81;2014.00;921.00;0.290;0.055;0.496;0.817;0.000
1583848043107;VielberthGebaeude.1.81;2014.00;921.00;0.289;0.054;0.494;0.818;0.000
1583848043116;VielberthGebaeude.1.81;2014.00;921.00;0.288;0.052;0.490;0.821;0.000
1583848043125;VielberthGebaeude.1.81;2014.00;921.00;0.287;0.051;0.489;0.822;0.000
1583848043136;VielberthGebaeude.1.81;2014.00;921.00;0.286;0.050;0.486;0.825;0.000
1583848043145;VielberthGebaeude.1.81;2014.00;921.00;0.284;0.048;0.484;0.826;0.000
1583848043156;VielberthGebaeude.1.81;2014.00;921.00;0.283;0.047;0.480;0.829;0.000
1583848043166;VielberthGebaeude.1.81;2014.00;921.00;0.281;0.046;0.479;0.830;0.000
1583848043176;VielberthGebaeude.1.81;2014.00;921.00;0.280;0.044;0.476;0.833;0.000
1583848043186;VielberthGebaeude.1.81;2014.00;921.00;0.278;0.043;0.475;0.834;0.000
1583848043196;VielberthGebaeude.1.81;2014.00;921.00;0.276;0.041;0.472;0.836;0.000
1583848043206;VielberthGebaeude.1.81;2014.00;921.00;0.274;0.040;0.471;0.837;0.000
1583848043216;VielberthGebaeude.1.81;2014.00;921.00;0.273;0.038;0.468;0.840;0.000
1583848043227;VielberthGebaeude.1.81;2014.00;921.00;0.271;0.037;0.467;0.841;0.000
1583848043237;VielberthGebaeude.1.81;2014.00;921.00;0.269;0.034;0.464;0.843;0.000
1583848043247;VielberthGebaeude.1.81;2014.00;921.00;0.267;0.033;0.463;0.844;0.000
1583848043257;VielberthGebaeude.1.81;2014.00;921.00;0.265;0.031;0.461;0.847;0.000
1583848043268;VielberthGebaeude.1.81;2014.00;921.00;0.262;0.030;0.460;0.848;0.000
1583848043278;VielberthGebaeude.1.81;2014.00;921.00;0.258;0.028;0.459;0.850;0.000
1583848043288;VielberthGebaeude.1.81;2014.00;921.00;0.255;0.027;0.459;0.851;0.000
1583848043298;VielberthGebaeude.1.81;2014.00;921.00;0.252;0.024;0.458;0.852;0.000
1583848043308;VielberthGebaeude.1.81;2014.00;921.00;0.250;0.022;0.458;0.853;0.000
1583848043318;VielberthGebaeude.1.81;2014.00;921.00;0.249;0.020;0.457;0.854;0.000
1583848043328;VielberthGebaeude.1.81;2014.00;921.00;0.247;0.019;0.457;0.854;0.000
1583848043338;VielberthGebaeude.1.81;2014.00;921.00;0.247;0.018;0.455;0.855;0.000
1583848043348;VielberthGebaeude.1.81;2014.00;921.00;0.246;0.017;0.455;0.856;0.000
1583848043358;VielberthGebaeude.1.81;2014.00;921.00;0.245;0.016;0.452;0.857;0.000
1583848043369;VielberthGebaeude.1.81;2014.00;921.00;0.244;0.016;0.451;0.858;0.000
