timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772080116;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.186;0.260;0.942;0.000
1583772080127;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.186;0.263;0.941;0.000
1583772080138;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.186;0.266;0.940;0.000
1583772080147;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.187;0.269;0.940;0.000
1583772080157;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.188;0.271;0.939;0.000
1583772080167;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.188;0.273;0.938;0.000
1583772080177;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.190;0.274;0.938;0.000
1583772080187;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.191;0.275;0.937;0.000
1583772080197;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.192;0.277;0.937;0.000
1583772080207;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.193;0.279;0.936;0.000
1583772080217;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.194;0.281;0.935;0.000
1583772080228;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.194;0.283;0.934;0.000
1583772080238;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.195;0.286;0.933;0.000
1583772080248;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.196;0.288;0.932;0.000
1583772080258;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.198;0.291;0.931;0.000
1583772080269;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.199;0.293;0.930;0.000
1583772080278;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.200;0.296;0.929;0.000
1583772080289;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.201;0.299;0.928;0.000
1583772080298;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.202;0.302;0.927;0.000
1583772080308;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.202;0.305;0.926;0.000
1583772080318;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.201;0.307;0.925;0.000
1583772080328;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.199;0.309;0.925;0.000
1583772080338;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.196;0.311;0.925;0.000
1583772080348;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.193;0.312;0.926;0.000
1583772080358;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.190;0.313;0.926;0.000
1583772080369;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.187;0.313;0.927;0.000
1583772080378;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.185;0.313;0.928;0.000
1583772080388;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.184;0.313;0.928;0.000
1583772080398;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.184;0.312;0.928;0.000
1583772080408;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.184;0.311;0.928;0.000
1583772080418;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.186;0.310;0.928;0.000
1583772080428;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.188;0.309;0.928;0.000
1583772080438;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.190;0.308;0.928;0.000
1583772080448;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.192;0.307;0.927;0.000
1583772080458;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.194;0.307;0.927;0.000
1583772080468;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.196;0.306;0.927;0.000
1583772080478;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.198;0.305;0.926;0.000
1583772080488;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.199;0.305;0.926;0.000
1583772080498;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.200;0.305;0.925;0.000
1583772080508;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.202;0.305;0.925;0.000
1583772080518;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.202;0.305;0.925;0.000
1583772080528;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.203;0.305;0.924;0.000
1583772080538;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.203;0.305;0.924;0.000
1583772080548;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.202;0.306;0.925;0.000
1583772080558;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.201;0.306;0.925;0.000
1583772080568;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.199;0.306;0.926;0.000
1583772080578;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.196;0.306;0.926;0.000
1583772080588;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.193;0.306;0.927;0.000
1583772080598;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.190;0.305;0.928;0.000
1583772080608;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.187;0.304;0.929;0.000
1583772080618;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.185;0.303;0.930;0.000
1583772080628;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.184;0.301;0.931;0.000
1583772080639;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.184;0.299;0.931;0.000
1583772080648;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.184;0.297;0.932;0.000
1583772080659;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.184;0.294;0.933;0.000
1583772080669;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.184;0.290;0.934;0.000
1583772080679;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.183;0.287;0.935;0.000
1583772080689;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.183;0.283;0.936;0.000
1583772080699;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.182;0.279;0.937;0.000
1583772080709;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.181;0.276;0.938;0.000
1583772080719;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.180;0.272;0.939;0.000
1583772080729;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.179;0.268;0.941;0.000
1583772080740;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.178;0.264;0.942;0.000
1583772080749;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.177;0.260;0.943;0.000
1583772080759;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.175;0.257;0.944;0.000
1583772080769;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.174;0.253;0.946;0.000
1583772080779;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.172;0.248;0.947;0.000
1583772080789;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.171;0.244;0.948;0.000
1583772080799;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.169;0.239;0.950;0.000
1583772080809;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.168;0.235;0.951;0.000
1583772080819;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.166;0.230;0.952;0.000
1583772080829;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.165;0.225;0.954;0.000
1583772080839;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.164;0.221;0.955;0.000
1583772080849;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.162;0.215;0.956;0.000
1583772080859;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.161;0.210;0.957;0.000
1583772080869;VielberthGebaeude.1.68;680.00;1350.00;0.117;0.159;0.204;0.959;0.000
1583772080879;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.157;0.199;0.960;0.000
1583772080889;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.155;0.192;0.962;0.000
1583772080899;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.153;0.186;0.963;0.000
1583772080909;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.151;0.179;0.965;0.000
1583772080919;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.149;0.172;0.967;0.000
1583772080929;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.147;0.164;0.968;0.000
1583772080939;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.145;0.157;0.970;0.000
1583772080949;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.143;0.149;0.971;0.000
1583772080959;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.141;0.141;0.973;0.000
1583772080969;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.140;0.133;0.974;0.000
1583772080979;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.138;0.125;0.974;0.000
1583772080989;VielberthGebaeude.1.68;680.00;1350.00;0.130;0.137;0.117;0.975;0.000
1583772080999;VielberthGebaeude.1.68;680.00;1350.00;0.134;0.136;0.109;0.976;0.000
1583772081009;VielberthGebaeude.1.68;680.00;1350.00;0.137;0.136;0.101;0.976;0.000
1583772081019;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.135;0.093;0.976;0.000
1583772081029;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.134;0.085;0.977;0.000
1583772081039;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.132;0.077;0.977;0.000
1583772081049;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.131;0.069;0.978;0.000
1583772081059;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.130;0.061;0.979;0.000
1583772081069;VielberthGebaeude.1.68;680.00;1350.00;0.147;0.128;0.053;0.979;0.000
1583772081080;VielberthGebaeude.1.68;680.00;1350.00;0.146;0.126;0.045;0.980;0.000
1583772081089;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.124;0.037;0.981;0.000
1583772081099;VielberthGebaeude.1.68;680.00;1350.00;0.141;0.123;0.029;0.982;0.000
1583772081109;VielberthGebaeude.1.68;680.00;1350.00;0.139;0.121;0.022;0.983;0.000
1583772081119;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.121;0.016;0.983;0.000
1583772081129;VielberthGebaeude.1.68;680.00;1350.00;0.138;0.122;0.010;0.983;0.000
1583772081139;VielberthGebaeude.1.68;680.00;1350.00;0.140;0.124;0.005;0.982;0.000
1583772081149;VielberthGebaeude.1.68;680.00;1350.00;0.144;0.126;0.000;0.982;0.000
1583772081159;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.128;-0.004;0.981;0.000
1583772081169;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.130;-0.008;0.980;0.000
1583772081179;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.132;-0.013;0.978;0.000
1583772081189;VielberthGebaeude.1.68;680.00;1350.00;0.163;0.134;-0.017;0.977;0.000
1583772081199;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.135;-0.021;0.976;0.000
1583772081209;VielberthGebaeude.1.68;680.00;1350.00;0.170;0.135;-0.026;0.976;0.000
1583772081219;VielberthGebaeude.1.68;680.00;1350.00;0.172;0.135;-0.030;0.975;0.000
1583772081229;VielberthGebaeude.1.68;680.00;1350.00;0.173;0.134;-0.034;0.975;0.000
1583772081239;VielberthGebaeude.1.68;680.00;1350.00;0.173;0.132;-0.038;0.975;0.000
1583772081249;VielberthGebaeude.1.68;680.00;1350.00;0.172;0.130;-0.042;0.976;0.000
1583772081259;VielberthGebaeude.1.68;680.00;1350.00;0.170;0.128;-0.045;0.976;0.000
1583772081269;VielberthGebaeude.1.68;680.00;1350.00;0.168;0.126;-0.050;0.976;0.000
1583772081280;VielberthGebaeude.1.68;680.00;1350.00;0.165;0.123;-0.054;0.977;0.000
1583772081289;VielberthGebaeude.1.68;680.00;1350.00;0.162;0.120;-0.059;0.978;0.000
1583772081299;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.117;-0.063;0.978;0.000
1583772081309;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.113;-0.068;0.979;0.000
1583772081319;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.110;-0.072;0.980;0.000
1583772081329;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.105;-0.075;0.980;0.000
1583772081339;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.101;-0.079;0.980;0.000
1583772081352;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.098;-0.083;0.980;0.000
1583772081362;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.094;-0.088;0.980;0.000
1583772081370;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.091;-0.093;0.979;0.000
1583772081380;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.088;-0.099;0.979;0.000
1583772081390;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.085;-0.105;0.978;0.000
1583772081400;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.082;-0.110;0.978;0.000
1583772081410;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.079;-0.116;0.978;0.000
1583772081421;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.075;-0.121;0.978;0.000
1583772081430;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.072;-0.125;0.977;0.000
1583772081440;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.068;-0.130;0.977;0.000
1583772081451;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.065;-0.133;0.977;0.000
1583772081460;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.063;-0.137;0.977;0.000
1583772081469;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.062;-0.140;0.977;0.000
1583772081479;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.061;-0.142;0.977;0.000
1583772081489;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.061;-0.145;0.976;0.000
1583772081501;VielberthGebaeude.1.68;680.00;1350.00;0.151;0.060;-0.148;0.975;0.000
1583772081510;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.060;-0.151;0.975;0.000
1583772081519;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.059;-0.153;0.974;0.000
1583772081529;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.058;-0.155;0.974;0.000
1583772081539;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.057;-0.158;0.973;0.000
1583772081549;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.056;-0.160;0.973;0.000
1583772081561;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.055;-0.162;0.973;0.000
1583772081571;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.054;-0.164;0.972;0.000
1583772081579;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.053;-0.166;0.972;0.000
1583772081589;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.051;-0.168;0.972;0.000
1583772081599;VielberthGebaeude.1.68;680.00;1350.00;0.158;0.049;-0.170;0.972;0.000
1583772081610;VielberthGebaeude.1.68;680.00;1350.00;0.157;0.046;-0.173;0.971;0.000
1583772081621;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.044;-0.177;0.971;0.000
1583772081630;VielberthGebaeude.1.68;680.00;1350.00;0.155;0.042;-0.180;0.970;0.000
1583772081640;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.041;-0.184;0.970;0.000
1583772081650;VielberthGebaeude.1.68;680.00;1350.00;0.153;0.040;-0.188;0.969;0.000
1583772081661;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.039;-0.192;0.969;0.000
1583772081671;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.039;-0.196;0.968;0.000
1583772081680;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.038;-0.199;0.968;0.000
1583772081690;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.038;-0.202;0.967;0.000
1583772081700;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.038;-0.205;0.967;0.000
1583772081711;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.037;-0.208;0.966;0.000
1583772081721;VielberthGebaeude.1.68;680.00;1350.00;0.148;0.038;-0.210;0.966;0.000
1583772081731;VielberthGebaeude.1.68;680.00;1350.00;0.149;0.038;-0.212;0.965;0.000
1583772081740;VielberthGebaeude.1.68;680.00;1350.00;0.150;0.039;-0.214;0.964;0.000
1583772081750;VielberthGebaeude.1.68;680.00;1350.00;0.152;0.039;-0.217;0.964;0.000
1583772081761;VielberthGebaeude.1.68;680.00;1350.00;0.154;0.040;-0.219;0.963;0.000
1583772081771;VielberthGebaeude.1.68;680.00;1350.00;0.156;0.041;-0.222;0.962;0.000
1583772081781;VielberthGebaeude.1.68;680.00;1350.00;0.159;0.042;-0.225;0.961;0.000
1583772081790;VielberthGebaeude.1.68;680.00;1350.00;0.161;0.043;-0.227;0.959;0.000
1583772081800;VielberthGebaeude.1.68;680.00;1350.00;0.164;0.045;-0.231;0.958;0.000
1583772081810;VielberthGebaeude.1.68;680.00;1350.00;0.167;0.046;-0.234;0.957;0.000
1583772081820;VielberthGebaeude.1.68;680.00;1350.00;0.170;0.047;-0.237;0.955;0.000
1583772081831;VielberthGebaeude.1.68;680.00;1350.00;0.172;0.048;-0.241;0.954;0.000
1583772081840;VielberthGebaeude.1.68;680.00;1350.00;0.175;0.049;-0.245;0.952;0.000
1583772081851;VielberthGebaeude.1.68;680.00;1350.00;0.177;0.051;-0.248;0.951;0.000
1583772081862;VielberthGebaeude.1.68;680.00;1350.00;0.180;0.052;-0.252;0.949;0.000
1583772081871;VielberthGebaeude.1.68;680.00;1350.00;0.182;0.053;-0.255;0.948;0.000
1583772081881;VielberthGebaeude.1.68;680.00;1350.00;0.185;0.054;-0.258;0.947;0.000
1583772081891;VielberthGebaeude.1.68;680.00;1350.00;0.187;0.055;-0.260;0.946;0.000
1583772081901;VielberthGebaeude.1.68;680.00;1350.00;0.190;0.055;-0.262;0.945;0.000
1583772081911;VielberthGebaeude.1.68;680.00;1350.00;0.192;0.056;-0.264;0.943;0.000
1583772081921;VielberthGebaeude.1.68;680.00;1350.00;0.194;0.056;-0.266;0.942;0.000
1583772081931;VielberthGebaeude.1.68;680.00;1350.00;0.196;0.057;-0.268;0.942;0.000
1583772081941;VielberthGebaeude.1.68;680.00;1350.00;0.198;0.057;-0.270;0.941;0.000
1583772081951;VielberthGebaeude.1.68;680.00;1350.00;0.200;0.056;-0.271;0.940;0.000
1583772081961;VielberthGebaeude.1.68;680.00;1350.00;0.202;0.056;-0.273;0.939;0.000
1583772081971;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.055;-0.275;0.938;0.000
1583772081981;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.054;-0.277;0.937;0.000
1583772081991;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.054;-0.279;0.936;0.000
1583772082002;VielberthGebaeude.1.68;680.00;1350.00;0.211;0.053;-0.282;0.934;0.000
1583772082011;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.052;-0.285;0.933;0.000
1583772082021;VielberthGebaeude.1.68;680.00;1350.00;0.213;0.051;-0.288;0.932;0.000
1583772082031;VielberthGebaeude.1.68;680.00;1350.00;0.213;0.050;-0.292;0.931;0.000
1583772082041;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.049;-0.296;0.930;0.000
1583772082051;VielberthGebaeude.1.68;680.00;1350.00;0.210;0.048;-0.300;0.929;0.000
1583772082061;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.047;-0.305;0.928;0.000
1583772082071;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.045;-0.309;0.927;0.000
1583772082081;VielberthGebaeude.1.68;680.00;1350.00;0.206;0.044;-0.314;0.926;0.000
1583772082091;VielberthGebaeude.1.68;680.00;1350.00;0.206;0.043;-0.319;0.924;0.000
1583772082101;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.042;-0.325;0.922;0.000
1583772082112;VielberthGebaeude.1.68;680.00;1350.00;0.208;0.041;-0.330;0.920;0.000
1583772082121;VielberthGebaeude.1.68;680.00;1350.00;0.210;0.040;-0.336;0.917;0.000
1583772082132;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.038;-0.343;0.914;0.000
1583772082142;VielberthGebaeude.1.68;680.00;1350.00;0.214;0.037;-0.350;0.911;0.000
1583772082152;VielberthGebaeude.1.68;680.00;1350.00;0.215;0.036;-0.356;0.909;0.000
1583772082162;VielberthGebaeude.1.68;680.00;1350.00;0.216;0.035;-0.362;0.906;0.000
1583772082172;VielberthGebaeude.1.68;680.00;1350.00;0.217;0.034;-0.368;0.903;0.000
1583772082182;VielberthGebaeude.1.68;680.00;1350.00;0.218;0.034;-0.374;0.901;0.000
1583772082192;VielberthGebaeude.1.68;680.00;1350.00;0.218;0.034;-0.380;0.898;0.000
1583772082202;VielberthGebaeude.1.68;680.00;1350.00;0.218;0.033;-0.386;0.896;0.000
1583772082212;VielberthGebaeude.1.68;680.00;1350.00;0.218;0.033;-0.392;0.893;0.000
1583772082223;VielberthGebaeude.1.68;680.00;1350.00;0.218;0.032;-0.398;0.890;0.000
1583772082233;VielberthGebaeude.1.68;680.00;1350.00;0.219;0.032;-0.405;0.887;0.000
1583772082243;VielberthGebaeude.1.68;680.00;1350.00;0.219;0.031;-0.411;0.884;0.000
1583772082253;VielberthGebaeude.1.68;680.00;1350.00;0.219;0.030;-0.417;0.882;0.000
1583772082265;VielberthGebaeude.1.68;680.00;1350.00;0.220;0.029;-0.423;0.879;0.000
1583772082274;VielberthGebaeude.1.68;680.00;1350.00;0.220;0.028;-0.430;0.875;0.000
1583772082285;VielberthGebaeude.1.68;680.00;1350.00;0.220;0.027;-0.436;0.872;0.000
1583772082295;VielberthGebaeude.1.68;680.00;1350.00;0.219;0.025;-0.442;0.869;0.000
1583772082304;VielberthGebaeude.1.68;680.00;1350.00;0.219;0.024;-0.449;0.866;0.000
1583772082314;VielberthGebaeude.1.68;680.00;1350.00;0.219;0.023;-0.455;0.863;0.000
1583772082325;VielberthGebaeude.1.68;680.00;1350.00;0.218;0.021;-0.463;0.859;0.000
1583772082334;VielberthGebaeude.1.68;680.00;1350.00;0.217;0.020;-0.470;0.855;0.000
1583772082344;VielberthGebaeude.1.68;680.00;1350.00;0.215;0.019;-0.478;0.852;0.000
1583772082354;VielberthGebaeude.1.68;680.00;1350.00;0.214;0.017;-0.486;0.847;0.000
1583772082364;VielberthGebaeude.1.68;680.00;1350.00;0.212;0.015;-0.494;0.843;0.000
1583772082374;VielberthGebaeude.1.68;680.00;1350.00;0.209;0.012;-0.503;0.839;0.000
1583772082384;VielberthGebaeude.1.68;680.00;1350.00;0.207;0.010;-0.512;0.834;0.000
1583772082395;VielberthGebaeude.1.68;680.00;1350.00;0.205;0.007;-0.520;0.829;0.000
1583772082405;VielberthGebaeude.1.68;680.00;1350.00;0.204;0.004;-0.530;0.823;0.000
1583772082415;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.000;-0.539;0.817;0.000
1583772082426;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.004;-0.548;0.812;0.000
1583772082437;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.008;-0.558;0.805;0.000
1583772082448;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.013;-0.568;0.798;0.000
1583772082457;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.016;-0.576;0.792;0.000
1583772082467;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.019;-0.584;0.786;0.000
1583772082477;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.021;-0.592;0.780;0.000
1583772082487;VielberthGebaeude.1.68;680.00;1350.00;0.202;-0.023;-0.600;0.774;0.000
1583772082498;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.025;-0.607;0.768;0.000
1583772082507;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.026;-0.614;0.762;0.000
1583772082517;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.027;-0.622;0.756;0.000
1583772082527;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.028;-0.629;0.749;0.000
1583772082537;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.028;-0.637;0.743;0.000
1583772082547;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.028;-0.645;0.736;0.000
1583772082557;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.028;-0.652;0.730;0.000
1583772082567;VielberthGebaeude.1.68;680.00;1350.00;0.199;-0.027;-0.660;0.724;0.000
1583772082578;VielberthGebaeude.1.68;680.00;1350.00;0.197;-0.025;-0.667;0.718;0.000
1583772082588;VielberthGebaeude.1.68;680.00;1350.00;0.193;-0.023;-0.675;0.712;0.000
1583772082599;VielberthGebaeude.1.68;680.00;1350.00;0.190;-0.021;-0.681;0.707;0.000
1583772082608;VielberthGebaeude.1.68;680.00;1350.00;0.188;-0.020;-0.686;0.703;0.000
1583772082618;VielberthGebaeude.1.68;680.00;1350.00;0.186;-0.020;-0.690;0.699;0.000
1583772082628;VielberthGebaeude.1.68;680.00;1350.00;0.186;-0.020;-0.693;0.696;0.000
1583772082638;VielberthGebaeude.1.68;680.00;1350.00;0.188;-0.020;-0.697;0.692;0.000
1583772082648;VielberthGebaeude.1.68;680.00;1350.00;0.191;-0.021;-0.700;0.688;0.000
1583772082659;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.022;-0.702;0.684;0.000
1583772082669;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.024;-0.706;0.680;0.000
1583772082680;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.026;-0.708;0.676;0.000
1583772082690;VielberthGebaeude.1.68;680.00;1350.00;0.204;-0.027;-0.711;0.672;0.000
1583772082700;VielberthGebaeude.1.68;680.00;1350.00;0.206;-0.028;-0.714;0.669;0.000
1583772082710;VielberthGebaeude.1.68;680.00;1350.00;0.207;-0.028;-0.716;0.666;0.000
1583772082720;VielberthGebaeude.1.68;680.00;1350.00;0.207;-0.028;-0.719;0.663;0.000
1583772082730;VielberthGebaeude.1.68;680.00;1350.00;0.205;-0.028;-0.721;0.661;0.000
1583772082741;VielberthGebaeude.1.68;680.00;1350.00;0.203;-0.027;-0.723;0.660;0.000
1583772082750;VielberthGebaeude.1.68;680.00;1350.00;0.201;-0.025;-0.725;0.658;0.000
1583772082761;VielberthGebaeude.1.68;680.00;1350.00;0.198;-0.024;-0.727;0.657;0.000
1583772082772;VielberthGebaeude.1.68;680.00;1350.00;0.194;-0.023;-0.729;0.656;0.000
1583772082782;VielberthGebaeude.1.68;680.00;1350.00;0.191;-0.023;-0.730;0.656;0.000
1583772082792;VielberthGebaeude.1.68;680.00;1350.00;0.187;-0.023;-0.732;0.655;0.000
1583772082803;VielberthGebaeude.1.68;680.00;1350.00;0.183;-0.024;-0.733;0.654;0.000
1583772082813;VielberthGebaeude.1.68;680.00;1350.00;0.179;-0.026;-0.735;0.654;0.000
1583772082824;VielberthGebaeude.1.68;680.00;1350.00;0.176;-0.028;-0.737;0.652;0.000
1583772082834;VielberthGebaeude.1.68;680.00;1350.00;0.172;-0.031;-0.739;0.650;0.000
1583772082844;VielberthGebaeude.1.68;680.00;1350.00;0.170;-0.035;-0.742;0.648;0.000
1583772082854;VielberthGebaeude.1.68;680.00;1350.00;0.168;-0.038;-0.744;0.645;0.000
1583772082864;VielberthGebaeude.1.68;680.00;1350.00;0.167;-0.042;-0.747;0.642;0.000
1583772082874;VielberthGebaeude.1.68;680.00;1350.00;0.167;-0.046;-0.750;0.639;0.000
1583772082884;VielberthGebaeude.1.68;680.00;1350.00;0.166;-0.049;-0.753;0.635;0.000
1583772082894;VielberthGebaeude.1.68;680.00;1350.00;0.166;-0.052;-0.756;0.631;0.000
1583772082904;VielberthGebaeude.1.68;680.00;1350.00;0.166;-0.055;-0.758;0.628;0.000
1583772082914;VielberthGebaeude.1.68;680.00;1350.00;0.166;-0.057;-0.761;0.625;0.000
1583772082924;VielberthGebaeude.1.68;680.00;1350.00;0.166;-0.059;-0.764;0.621;0.000
