timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775253373;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.262;0.736;0.601;0.000
1583775253382;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.262;0.736;0.601;0.000
1583775253394;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.262;0.736;0.601;0.000
1583775253405;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.263;0.735;0.601;0.000
1583775253414;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.263;0.735;0.601;0.000
1583775253424;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.264;0.735;0.601;0.000
1583775253434;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.264;0.735;0.601;0.000
1583775253444;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.265;0.735;0.601;0.000
1583775253454;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.265;0.734;0.601;0.000
1583775253466;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.265;0.734;0.601;0.000
1583775253475;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.264;0.734;0.602;0.000
1583775253485;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.264;0.734;0.602;0.000
1583775253495;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.264;0.734;0.602;0.000
1583775253506;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.264;0.734;0.603;0.000
1583775253516;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.264;0.733;0.603;0.000
1583775253526;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.264;0.733;0.603;0.000
1583775253537;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.264;0.733;0.604;0.000
1583775253547;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.264;0.733;0.604;0.000
1583775253557;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.264;0.732;0.605;0.000
1583775253567;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.263;0.732;0.605;0.000
1583775253577;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.263;0.732;0.605;0.000
1583775253586;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.263;0.732;0.605;0.000
1583775253597;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.263;0.731;0.606;0.000
1583775253607;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.262;0.731;0.606;0.000
1583775253617;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.262;0.731;0.606;0.000
1583775253627;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.731;0.606;0.000
1583775253637;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.730;0.607;0.000
1583775253647;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.730;0.607;0.000
1583775253658;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.730;0.607;0.000
1583775253668;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.730;0.607;0.000
1583775253681;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.729;0.608;0.000
1583775253689;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.729;0.608;0.000
1583775253698;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.729;0.609;0.000
1583775253708;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.729;0.609;0.000
1583775253718;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.728;0.609;0.000
1583775253729;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.262;0.728;0.609;0.000
1583775253738;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.262;0.728;0.610;0.000
1583775253748;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.262;0.728;0.610;0.000
1583775253758;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.262;0.728;0.610;0.000
1583775253768;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.261;0.728;0.610;0.000
1583775253777;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.261;0.727;0.611;0.000
1583775253787;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.261;0.727;0.611;0.000
1583775253797;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.261;0.727;0.612;0.000
1583775253807;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.261;0.727;0.612;0.000
1583775253817;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.261;0.726;0.613;0.000
1583775253827;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.261;0.726;0.613;0.000
1583775253837;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.261;0.725;0.614;0.000
1583775253847;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.261;0.725;0.614;0.000
1583775253857;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.260;0.721;0.619;0.000
1583775253867;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.260;0.721;0.619;0.000
1583775253878;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.259;0.718;0.622;0.000
1583775253889;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.259;0.718;0.623;0.000
1583775253899;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.259;0.717;0.623;0.000
1583775253909;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.259;0.717;0.623;0.000
1583775253918;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.260;0.717;0.623;0.000
1583775253928;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.260;0.717;0.623;0.000
1583775253939;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.260;0.717;0.624;0.000
1583775253949;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.260;0.716;0.624;0.000
1583775253959;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.260;0.716;0.624;0.000
1583775253969;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.260;0.716;0.624;0.000
1583775253979;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.260;0.716;0.624;0.000
1583775253989;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.260;0.716;0.624;0.000
1583775253999;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.260;0.716;0.624;0.000
1583775254009;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.260;0.715;0.625;0.000
1583775254019;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.260;0.715;0.625;0.000
1583775254029;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.260;0.715;0.625;0.000
1583775254040;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.260;0.715;0.625;0.000
1583775254050;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.261;0.714;0.625;0.000
1583775254060;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.261;0.714;0.625;0.000
1583775254070;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.261;0.714;0.625;0.000
1583775254080;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.261;0.712;0.627;0.000
1583775254090;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.261;0.712;0.627;0.000
1583775254100;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.261;0.711;0.628;0.000
1583775254110;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.261;0.711;0.628;0.000
1583775254120;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.261;0.711;0.628;0.000
1583775254130;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.261;0.712;0.628;0.000
1583775254140;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.260;0.712;0.628;0.000
1583775254150;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.260;0.712;0.628;0.000
1583775254161;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.260;0.712;0.628;0.000
1583775254172;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.260;0.712;0.628;0.000
1583775254182;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.259;0.713;0.628;0.000
1583775254193;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.259;0.713;0.628;0.000
1583775254204;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.259;0.713;0.628;0.000
1583775254214;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.259;0.713;0.628;0.000
1583775254224;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.259;0.713;0.628;0.000
1583775254234;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.259;0.714;0.628;0.000
1583775254245;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.259;0.714;0.628;0.000
1583775254254;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.259;0.714;0.628;0.000
1583775254264;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.259;0.714;0.627;0.000
1583775254274;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.259;0.714;0.627;0.000
1583775254284;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.259;0.714;0.627;0.000
1583775254294;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.259;0.714;0.627;0.000
1583775254304;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.259;0.714;0.627;0.000
1583775254315;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.258;0.715;0.627;0.000
1583775254324;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.258;0.715;0.626;0.000
1583775254334;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.258;0.716;0.626;0.000
1583775254344;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.258;0.716;0.625;0.000
1583775254354;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.258;0.717;0.625;0.000
1583775254364;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.258;0.717;0.624;0.000
1583775254375;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.257;0.717;0.624;0.000
1583775254384;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.257;0.718;0.624;0.000
1583775254394;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.257;0.718;0.624;0.000
1583775254404;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.257;0.719;0.623;0.000
1583775254415;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.256;0.719;0.623;0.000
1583775254426;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.256;0.720;0.623;0.000
1583775254435;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.256;0.720;0.623;0.000
1583775254445;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.256;0.720;0.623;0.000
1583775254455;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.256;0.721;0.623;0.000
1583775254466;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.256;0.721;0.622;0.000
1583775254475;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.256;0.721;0.622;0.000
1583775254485;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.256;0.722;0.622;0.000
1583775254495;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.256;0.723;0.621;0.000
1583775254505;VielberthGebaeude.3.14;2059.00;1383.00;0.163;0.256;0.723;0.621;0.000
1583775254515;VielberthGebaeude.3.14;2059.00;1383.00;0.162;0.256;0.724;0.620;0.000
1583775254526;VielberthGebaeude.3.14;2059.00;1383.00;0.161;0.256;0.725;0.619;0.000
1583775254535;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.255;0.726;0.618;0.000
1583775254545;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.255;0.727;0.618;0.000
1583775254555;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.254;0.728;0.617;0.000
1583775254565;VielberthGebaeude.3.14;2059.00;1383.00;0.157;0.253;0.729;0.616;0.000
1583775254575;VielberthGebaeude.3.14;2059.00;1383.00;0.156;0.253;0.730;0.615;0.000
1583775254586;VielberthGebaeude.3.14;2059.00;1383.00;0.155;0.253;0.731;0.614;0.000
1583775254595;VielberthGebaeude.3.14;2059.00;1383.00;0.154;0.253;0.732;0.613;0.000
1583775254606;VielberthGebaeude.3.14;2059.00;1383.00;0.154;0.254;0.733;0.612;0.000
1583775254615;VielberthGebaeude.3.14;2059.00;1383.00;0.153;0.254;0.734;0.611;0.000
1583775254625;VielberthGebaeude.3.14;2059.00;1383.00;0.152;0.254;0.735;0.611;0.000
1583775254635;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.254;0.736;0.610;0.000
1583775254646;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.254;0.737;0.609;0.000
1583775254655;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.253;0.738;0.608;0.000
1583775254665;VielberthGebaeude.3.14;2059.00;1383.00;0.144;0.253;0.739;0.608;0.000
1583775254676;VielberthGebaeude.3.14;2059.00;1383.00;0.141;0.252;0.741;0.607;0.000
1583775254685;VielberthGebaeude.3.14;2059.00;1383.00;0.138;0.251;0.742;0.606;0.000
1583775254695;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.250;0.743;0.605;0.000
1583775254705;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.250;0.745;0.604;0.000
1583775254716;VielberthGebaeude.3.14;2059.00;1383.00;0.128;0.249;0.746;0.604;0.000
1583775254725;VielberthGebaeude.3.14;2059.00;1383.00;0.125;0.249;0.748;0.603;0.000
1583775254735;VielberthGebaeude.3.14;2059.00;1383.00;0.122;0.248;0.749;0.602;0.000
1583775254745;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.247;0.751;0.601;0.000
1583775254755;VielberthGebaeude.3.14;2059.00;1383.00;0.116;0.246;0.752;0.601;0.000
1583775254765;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.246;0.753;0.600;0.000
1583775254776;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.245;0.754;0.600;0.000
1583775254787;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.245;0.755;0.599;0.000
1583775254797;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.245;0.755;0.599;0.000
1583775254806;VielberthGebaeude.3.14;2059.00;1383.00;0.101;0.246;0.756;0.598;0.000
1583775254817;VielberthGebaeude.3.14;2059.00;1383.00;0.098;0.246;0.757;0.597;0.000
1583775254826;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.247;0.758;0.596;0.000
1583775254836;VielberthGebaeude.3.14;2059.00;1383.00;0.095;0.247;0.760;0.594;0.000
1583775254846;VielberthGebaeude.3.14;2059.00;1383.00;0.093;0.246;0.761;0.592;0.000
1583775254857;VielberthGebaeude.3.14;2059.00;1383.00;0.092;0.246;0.763;0.591;0.000
1583775254866;VielberthGebaeude.3.14;2059.00;1383.00;0.090;0.244;0.765;0.589;0.000
1583775254876;VielberthGebaeude.3.14;2059.00;1383.00;0.089;0.243;0.767;0.587;0.000
1583775254886;VielberthGebaeude.3.14;2059.00;1383.00;0.087;0.242;0.769;0.585;0.000
1583775254896;VielberthGebaeude.3.14;2059.00;1383.00;0.086;0.240;0.771;0.584;0.000
1583775254906;VielberthGebaeude.3.14;2059.00;1383.00;0.085;0.239;0.773;0.582;0.000
1583775254916;VielberthGebaeude.3.14;2059.00;1383.00;0.084;0.237;0.774;0.581;0.000
1583775254927;VielberthGebaeude.3.14;2059.00;1383.00;0.084;0.236;0.775;0.579;0.000
1583775254936;VielberthGebaeude.3.14;2059.00;1383.00;0.084;0.236;0.777;0.578;0.000
1583775254946;VielberthGebaeude.3.14;2059.00;1383.00;0.085;0.235;0.778;0.577;0.000
1583775254956;VielberthGebaeude.3.14;2059.00;1383.00;0.085;0.234;0.778;0.576;0.000
1583775254966;VielberthGebaeude.3.14;2059.00;1383.00;0.086;0.233;0.780;0.575;0.000
1583775254976;VielberthGebaeude.3.14;2059.00;1383.00;0.086;0.233;0.780;0.575;0.000
1583775254986;VielberthGebaeude.3.14;2059.00;1383.00;0.087;0.232;0.780;0.575;0.000
1583775254996;VielberthGebaeude.3.14;2059.00;1383.00;0.087;0.231;0.780;0.575;0.000
1583775255006;VielberthGebaeude.3.14;2059.00;1383.00;0.088;0.230;0.781;0.575;0.000
1583775255016;VielberthGebaeude.3.14;2059.00;1383.00;0.089;0.230;0.781;0.574;0.000
1583775255026;VielberthGebaeude.3.14;2059.00;1383.00;0.091;0.229;0.781;0.574;0.000
1583775255036;VielberthGebaeude.3.14;2059.00;1383.00;0.092;0.229;0.781;0.574;0.000
1583775255047;VielberthGebaeude.3.14;2059.00;1383.00;0.094;0.229;0.780;0.575;0.000
1583775255056;VielberthGebaeude.3.14;2059.00;1383.00;0.096;0.229;0.780;0.575;0.000
1583775255066;VielberthGebaeude.3.14;2059.00;1383.00;0.098;0.229;0.779;0.575;0.000
1583775255076;VielberthGebaeude.3.14;2059.00;1383.00;0.100;0.229;0.779;0.576;0.000
1583775255086;VielberthGebaeude.3.14;2059.00;1383.00;0.102;0.229;0.777;0.577;0.000
1583775255097;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.230;0.776;0.577;0.000
1583775255107;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.231;0.775;0.579;0.000
1583775255117;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.232;0.774;0.580;0.000
1583775255128;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.233;0.772;0.581;0.000
1583775255138;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.234;0.771;0.582;0.000
1583775255148;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.235;0.770;0.583;0.000
1583775255158;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.235;0.769;0.584;0.000
1583775255168;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.235;0.768;0.585;0.000
1583775255179;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.235;0.768;0.586;0.000
1583775255190;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.234;0.767;0.587;0.000
1583775255199;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.233;0.767;0.588;0.000
1583775255209;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.233;0.766;0.590;0.000
1583775255219;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.233;0.765;0.591;0.000
1583775255229;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.233;0.764;0.592;0.000
1583775255239;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.234;0.762;0.594;0.000
1583775255249;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.235;0.761;0.595;0.000
1583775255259;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.236;0.760;0.596;0.000
1583775255269;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.237;0.758;0.598;0.000
1583775255279;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.237;0.757;0.599;0.000
1583775255289;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.238;0.756;0.600;0.000
1583775255299;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.237;0.755;0.602;0.000
1583775255310;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.236;0.755;0.603;0.000
1583775255320;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.235;0.754;0.604;0.000
1583775255330;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.233;0.754;0.605;0.000
1583775255340;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.232;0.753;0.607;0.000
1583775255350;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.230;0.752;0.608;0.000
1583775255360;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.229;0.751;0.610;0.000
1583775255370;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.229;0.749;0.612;0.000
1583775255380;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.228;0.748;0.613;0.000
1583775255390;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.228;0.747;0.615;0.000
1583775255401;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.228;0.746;0.616;0.000
1583775255411;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.228;0.745;0.617;0.000
1583775255420;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.228;0.744;0.618;0.000
1583775255431;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.228;0.743;0.620;0.000
1583775255441;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.228;0.742;0.621;0.000
1583775255451;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.228;0.741;0.621;0.000
1583775255461;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.228;0.741;0.622;0.000
1583775255471;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.228;0.740;0.623;0.000
1583775255481;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.228;0.740;0.623;0.000
1583775255491;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.227;0.740;0.623;0.000
1583775255502;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.227;0.740;0.623;0.000
1583775255513;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.226;0.741;0.623;0.000
1583775255522;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.225;0.741;0.623;0.000
1583775255532;VielberthGebaeude.3.14;2059.00;1383.00;0.116;0.223;0.741;0.622;0.000
1583775255542;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.222;0.742;0.622;0.000
1583775255552;VielberthGebaeude.3.14;2059.00;1383.00;0.121;0.221;0.742;0.622;0.000
1583775255562;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.219;0.742;0.621;0.000
1583775255573;VielberthGebaeude.3.14;2059.00;1383.00;0.127;0.217;0.743;0.620;0.000
1583775255582;VielberthGebaeude.3.14;2059.00;1383.00;0.130;0.216;0.743;0.620;0.000
1583775255592;VielberthGebaeude.3.14;2059.00;1383.00;0.132;0.215;0.744;0.619;0.000
1583775255602;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.213;0.744;0.618;0.000
1583775255613;VielberthGebaeude.3.14;2059.00;1383.00;0.137;0.212;0.745;0.618;0.000
1583775255623;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.211;0.746;0.617;0.000
1583775255633;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.210;0.746;0.616;0.000
1583775255643;VielberthGebaeude.3.14;2059.00;1383.00;0.141;0.208;0.748;0.614;0.000
1583775255653;VielberthGebaeude.3.14;2059.00;1383.00;0.141;0.208;0.748;0.614;0.000
1583775255664;VielberthGebaeude.3.14;2059.00;1383.00;0.141;0.207;0.750;0.612;0.000
1583775255674;VielberthGebaeude.3.14;2059.00;1383.00;0.141;0.205;0.751;0.611;0.000
1583775255685;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.203;0.753;0.610;0.000
1583775255694;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.201;0.755;0.609;0.000
1583775255704;VielberthGebaeude.3.14;2059.00;1383.00;0.138;0.199;0.756;0.608;0.000
1583775255714;VielberthGebaeude.3.14;2059.00;1383.00;0.137;0.197;0.758;0.607;0.000
1583775255724;VielberthGebaeude.3.14;2059.00;1383.00;0.136;0.196;0.760;0.605;0.000
1583775255734;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.194;0.761;0.604;0.000
1583775255744;VielberthGebaeude.3.14;2059.00;1383.00;0.135;0.193;0.763;0.602;0.000
1583775255754;VielberthGebaeude.3.14;2059.00;1383.00;0.134;0.191;0.764;0.601;0.000
1583775255765;VielberthGebaeude.3.14;2059.00;1383.00;0.133;0.190;0.766;0.599;0.000
1583775255776;VielberthGebaeude.3.14;2059.00;1383.00;0.133;0.189;0.768;0.598;0.000
1583775255785;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.188;0.769;0.596;0.000
1583775255795;VielberthGebaeude.3.14;2059.00;1383.00;0.130;0.187;0.771;0.595;0.000
1583775255805;VielberthGebaeude.3.14;2059.00;1383.00;0.128;0.186;0.772;0.594;0.000
1583775255815;VielberthGebaeude.3.14;2059.00;1383.00;0.125;0.186;0.773;0.593;0.000
1583775255825;VielberthGebaeude.3.14;2059.00;1383.00;0.123;0.186;0.774;0.592;0.000
1583775255836;VielberthGebaeude.3.14;2059.00;1383.00;0.120;0.187;0.775;0.591;0.000
1583775255845;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.188;0.776;0.590;0.000
1583775255856;VielberthGebaeude.3.14;2059.00;1383.00;0.116;0.188;0.778;0.589;0.000
1583775255865;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.189;0.779;0.587;0.000
1583775255875;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.190;0.780;0.586;0.000
1583775255886;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.191;0.781;0.584;0.000
1583775255895;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.192;0.782;0.583;0.000
1583775255905;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.193;0.784;0.581;0.000
1583775255915;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.194;0.785;0.579;0.000
1583775255927;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.195;0.786;0.578;0.000
1583775255936;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.197;0.786;0.576;0.000
1583775255947;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.199;0.787;0.574;0.000
1583775255956;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.200;0.788;0.573;0.000
1583775255966;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.202;0.789;0.571;0.000
1583775255976;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.204;0.790;0.569;0.000
1583775255987;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.205;0.792;0.566;0.000
1583775255996;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.207;0.793;0.564;0.000
1583775256006;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.209;0.794;0.561;0.000
1583775256016;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.210;0.796;0.558;0.000
1583775256026;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.212;0.798;0.555;0.000
1583775256036;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.213;0.799;0.552;0.000
1583775256047;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.214;0.801;0.549;0.000
1583775256056;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.214;0.803;0.546;0.000
1583775256066;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.214;0.805;0.543;0.000
1583775256076;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.214;0.806;0.541;0.000
1583775256086;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.214;0.808;0.539;0.000
1583775256096;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.214;0.809;0.538;0.000
1583775256107;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.214;0.810;0.536;0.000
1583775256116;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.214;0.811;0.535;0.000
1583775256126;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.214;0.811;0.534;0.000
1583775256136;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.215;0.811;0.534;0.000
1583775256146;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.215;0.811;0.533;0.000
1583775256156;VielberthGebaeude.3.14;2059.00;1383.00;0.104;0.216;0.811;0.534;0.000
1583775256166;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.216;0.811;0.534;0.000
1583775256177;VielberthGebaeude.3.14;2059.00;1383.00;0.101;0.217;0.810;0.535;0.000
