timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775282034;VielberthGebaeude.3.14;2059.00;1383.00;970.278;3
1583775282134;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775282234;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775282337;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775282438;VielberthGebaeude.3.14;2059.00;1383.00;970.286;3
1583775282539;VielberthGebaeude.3.14;2059.00;1383.00;970.298;3
1583775282640;VielberthGebaeude.3.14;2059.00;1383.00;970.298;3
1583775282743;VielberthGebaeude.3.14;2059.00;1383.00;970.291;3
1583775282843;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775282945;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775283046;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775283146;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775283246;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775283347;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775283446;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775283547;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775283648;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775283749;VielberthGebaeude.3.14;2059.00;1383.00;970.264;3
1583775283849;VielberthGebaeude.3.14;2059.00;1383.00;970.264;3
1583775283950;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775284050;VielberthGebaeude.3.14;2059.00;1383.00;970.267;3
1583775284151;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775284252;VielberthGebaeude.3.14;2059.00;1383.00;970.268;3
1583775284352;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775284456;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
1583775284556;VielberthGebaeude.3.14;2059.00;1383.00;970.271;3
1583775284656;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775284757;VielberthGebaeude.3.14;2059.00;1383.00;970.275;3
1583775284858;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775284960;VielberthGebaeude.3.14;2059.00;1383.00;970.282;3
1583775285062;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775285163;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775285264;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775285365;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775285466;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775285568;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775285672;VielberthGebaeude.3.14;2059.00;1383.00;970.281;3
1583775285772;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775285873;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775285973;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775286073;VielberthGebaeude.3.14;2059.00;1383.00;970.289;3
1583775286173;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775286274;VielberthGebaeude.3.14;2059.00;1383.00;970.293;3
1583775286374;VielberthGebaeude.3.14;2059.00;1383.00;970.302;3
1583775286477;VielberthGebaeude.3.14;2059.00;1383.00;970.300;3
1583775286578;VielberthGebaeude.3.14;2059.00;1383.00;970.300;3
1583775286680;VielberthGebaeude.3.14;2059.00;1383.00;970.306;3
1583775286781;VielberthGebaeude.3.14;2059.00;1383.00;970.306;3
1583775286882;VielberthGebaeude.3.14;2059.00;1383.00;970.320;3
1583775286983;VielberthGebaeude.3.14;2059.00;1383.00;970.320;3
1583775287083;VielberthGebaeude.3.14;2059.00;1383.00;970.316;3
1583775287183;VielberthGebaeude.3.14;2059.00;1383.00;970.316;3
1583775287283;VielberthGebaeude.3.14;2059.00;1383.00;970.318;3
1583775287385;VielberthGebaeude.3.14;2059.00;1383.00;970.320;3
1583775287486;VielberthGebaeude.3.14;2059.00;1383.00;970.320;3
1583775287587;VielberthGebaeude.3.14;2059.00;1383.00;970.320;3
1583775287687;VielberthGebaeude.3.14;2059.00;1383.00;970.320;3
1583775287789;VielberthGebaeude.3.14;2059.00;1383.00;970.322;3
1583775287890;VielberthGebaeude.3.14;2059.00;1383.00;970.322;3
1583775287990;VielberthGebaeude.3.14;2059.00;1383.00;970.318;3
1583775288090;VielberthGebaeude.3.14;2059.00;1383.00;970.318;3
1583775288192;VielberthGebaeude.3.14;2059.00;1383.00;970.317;3
1583775288292;VielberthGebaeude.3.14;2059.00;1383.00;970.309;3
1583775288392;VielberthGebaeude.3.14;2059.00;1383.00;970.309;3
1583775288494;VielberthGebaeude.3.14;2059.00;1383.00;970.296;3
1583775288595;VielberthGebaeude.3.14;2059.00;1383.00;970.296;3
1583775288696;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775288798;VielberthGebaeude.3.14;2059.00;1383.00;970.290;3
1583775288899;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775289000;VielberthGebaeude.3.14;2059.00;1383.00;970.283;3
1583775289101;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775289202;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775289302;VielberthGebaeude.3.14;2059.00;1383.00;970.284;3
1583775289404;VielberthGebaeude.3.14;2059.00;1383.00;970.277;3
1583775289506;VielberthGebaeude.3.14;2059.00;1383.00;970.277;3
1583775289607;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775289708;VielberthGebaeude.3.14;2059.00;1383.00;970.280;3
1583775289809;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775289911;VielberthGebaeude.3.14;2059.00;1383.00;970.287;3
1583775290011;VielberthGebaeude.3.14;2059.00;1383.00;970.288;3
1583775290112;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775290213;VielberthGebaeude.3.14;2059.00;1383.00;970.285;3
1583775290313;VielberthGebaeude.3.14;2059.00;1383.00;970.272;3
