timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-61;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-62;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-62;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-62;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-63;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-63;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-68;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-69;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-69;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-70;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-75;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bd:c8;eduroam;-76;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-77;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-77;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-77;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-78;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-78;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-78;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2c:68;eduroam;-78;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:2f;eduroam;-80;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-80;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-80;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-80;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-80;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-81;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-81;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-81;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-82;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:64;@BayernWLAN;-82;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-83;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-84;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:95;@BayernWLAN;-86;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-89;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:03:66;eduroam;-89;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-89;1583775660295
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-90;1583775660294
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-90;1583775660295
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:29:7f:7a;@BayernWLAN;-90;1583775660295
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-40;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:fb;eduroam;-40;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:be:fb;@BayernWLAN;-41;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-41;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-43;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:85;@BayernWLAN;-44;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:85;eduroam;-45;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-46;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:fe:f7;eduroam;-57;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:fe:f7;@BayernWLAN;-57;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-57;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-58;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:c0:66;@BayernWLAN;-65;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-66;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:c0:66;eduroam;-67;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-67;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-67;1583775665417
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:2b:8e;eduroam;-68;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-68;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:8e;@BayernWLAN;-68;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:2f;eduroam;-73;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-73;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:2f;@BayernWLAN;-73;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-73;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-76;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-77;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-77;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bd:c8;@BayernWLAN;-77;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:b2;@BayernWLAN;-78;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-78;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-79;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-80;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-80;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:31:01:68;eduroam;-81;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:31:01:68;@BayernWLAN;-81;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2c:68;@BayernWLAN;-81;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-82;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-84;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:27:b4;@BayernWLAN;-85;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-86;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-87;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:35:2b:89;@BayernWLAN;-87;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:35:27:b4;eduroam;-87;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-87;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:bf:cf;eduroam;-87;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;06:a0:57:30:bf:cf;@BayernWLAN;-88;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-88;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2d:49;wlansetup.uni-regensburg.de;-89;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-90;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-90;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-91;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-91;1583775665418
1583775665531;VielberthGebaeude.3.47;1290.00;653.00;00:a0:57:30:be:a5;eduroam;-91;1583775665418
