timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775626950;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.078;0.358;0.915;0.000
1583775626961;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.072;0.351;0.919;0.000
1583775626971;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.065;0.342;0.922;0.000
1583775626981;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.060;0.335;0.925;0.000
1583775626991;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.054;0.327;0.929;0.000
1583775627002;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.050;0.320;0.932;0.000
1583775627012;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.047;0.312;0.935;0.000
1583775627021;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.044;0.303;0.937;0.000
1583775627032;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.041;0.295;0.940;0.000
1583775627041;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.039;0.286;0.943;0.000
1583775627051;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.038;0.278;0.946;0.000
1583775627061;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.036;0.269;0.948;0.000
1583775627072;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.035;0.260;0.951;0.000
1583775627081;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.034;0.251;0.953;0.000
1583775627091;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.033;0.243;0.955;0.000
1583775627102;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.031;0.235;0.957;0.000
1583775627111;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.029;0.219;0.960;0.000
1583775627122;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.029;0.219;0.961;0.000
1583775627132;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.028;0.211;0.962;0.000
1583775627142;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.026;0.203;0.964;0.000
1583775627151;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.024;0.196;0.965;0.000
1583775627162;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.022;0.189;0.967;0.000
1583775627172;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.020;0.181;0.968;0.000
1583775627182;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.019;0.174;0.969;0.000
1583775627192;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.017;0.168;0.970;0.000
1583775627202;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.015;0.161;0.972;0.000
1583775627213;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.013;0.154;0.973;0.000
1583775627223;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.011;0.147;0.974;0.000
1583775627232;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.008;0.141;0.975;0.000
1583775627243;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.005;0.133;0.976;0.000
1583775627254;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.003;0.126;0.977;0.000
1583775627263;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.000;0.118;0.978;0.000
1583775627274;VielberthGebaeude.3.47;1290.00;653.00;0.174;-0.002;0.111;0.978;0.000
1583775627285;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.004;0.103;0.979;0.000
1583775627295;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.005;0.095;0.980;0.000
1583775627306;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.007;0.087;0.980;0.000
1583775627316;VielberthGebaeude.3.47;1290.00;653.00;0.177;-0.008;0.079;0.981;0.000
1583775627328;VielberthGebaeude.3.47;1290.00;653.00;0.178;-0.010;0.071;0.981;0.000
1583775627337;VielberthGebaeude.3.47;1290.00;653.00;0.179;-0.012;0.062;0.982;0.000
1583775627347;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.013;0.054;0.982;0.000
1583775627357;VielberthGebaeude.3.47;1290.00;653.00;0.182;-0.014;0.046;0.982;0.000
1583775627368;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.015;0.039;0.982;0.000
1583775627379;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.015;0.031;0.982;0.000
1583775627388;VielberthGebaeude.3.47;1290.00;653.00;0.187;-0.015;0.023;0.982;0.000
1583775627398;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.016;0.016;0.982;0.000
1583775627408;VielberthGebaeude.3.47;1290.00;653.00;0.191;-0.016;0.009;0.981;0.000
1583775627418;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.016;0.003;0.981;0.000
1583775627429;VielberthGebaeude.3.47;1290.00;653.00;0.194;-0.016;-0.003;0.981;0.000
1583775627438;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.015;-0.009;0.980;0.000
1583775627448;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.015;-0.015;0.980;0.000
1583775627458;VielberthGebaeude.3.47;1290.00;653.00;0.199;-0.015;-0.021;0.980;0.000
1583775627469;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.015;-0.026;0.979;0.000
1583775627479;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.015;-0.031;0.979;0.000
1583775627493;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.015;-0.036;0.978;0.000
1583775627502;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.014;-0.040;0.978;0.000
1583775627510;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.013;-0.044;0.977;0.000
1583775627519;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.012;-0.047;0.977;0.000
1583775627529;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.010;-0.050;0.977;0.000
1583775627540;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.009;-0.052;0.977;0.000
1583775627550;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.009;-0.055;0.978;0.000
1583775627560;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.009;-0.057;0.978;0.000
1583775627569;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.009;-0.059;0.978;0.000
1583775627579;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.010;-0.061;0.979;0.000
1583775627589;VielberthGebaeude.3.47;1290.00;653.00;0.194;-0.012;-0.063;0.979;0.000
1583775627599;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.013;-0.065;0.979;0.000
1583775627610;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.014;-0.067;0.979;0.000
1583775627619;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.015;-0.068;0.979;0.000
1583775627630;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.015;-0.070;0.979;0.000
1583775627639;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.015;-0.072;0.979;0.000
1583775627651;VielberthGebaeude.3.47;1290.00;653.00;0.191;-0.014;-0.073;0.979;0.000
1583775627660;VielberthGebaeude.3.47;1290.00;653.00;0.191;-0.012;-0.074;0.979;0.000
1583775627671;VielberthGebaeude.3.47;1290.00;653.00;0.190;-0.011;-0.076;0.979;0.000
1583775627681;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.009;-0.077;0.979;0.000
1583775627691;VielberthGebaeude.3.47;1290.00;653.00;0.187;-0.007;-0.079;0.979;0.000
1583775627699;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.005;-0.081;0.979;0.000
1583775627710;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.003;-0.083;0.979;0.000
1583775627720;VielberthGebaeude.3.47;1290.00;653.00;0.182;-0.000;-0.083;0.980;0.000
1583775627730;VielberthGebaeude.3.47;1290.00;653.00;0.180;0.002;-0.084;0.980;0.000
1583775627740;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.005;-0.084;0.980;0.000
1583775627751;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.008;-0.084;0.981;0.000
1583775627761;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.012;-0.083;0.981;0.000
1583775627773;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.014;-0.082;0.981;0.000
1583775627782;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.017;-0.081;0.982;0.000
1583775627792;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.019;-0.082;0.982;0.000
1583775627802;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.021;-0.083;0.982;0.000
1583775627811;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.022;-0.086;0.982;0.000
1583775627821;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.024;-0.088;0.981;0.000
1583775627832;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.025;-0.091;0.981;0.000
1583775627842;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.027;-0.093;0.981;0.000
1583775627853;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.029;-0.095;0.980;0.000
1583775627862;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.031;-0.096;0.980;0.000
1583775627872;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.033;-0.098;0.980;0.000
1583775627882;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.034;-0.099;0.980;0.000
1583775627893;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.036;-0.100;0.980;0.000
1583775627903;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.037;-0.101;0.980;0.000
1583775627913;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.038;-0.103;0.980;0.000
1583775627922;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.039;-0.104;0.980;0.000
1583775627932;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.040;-0.106;0.979;0.000
1583775627942;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.040;-0.108;0.979;0.000
1583775627952;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.040;-0.110;0.979;0.000
1583775627962;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.041;-0.111;0.979;0.000
1583775627973;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.041;-0.112;0.979;0.000
1583775627982;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.042;-0.114;0.979;0.000
1583775627992;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.043;-0.115;0.979;0.000
1583775628001;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.045;-0.116;0.978;0.000
1583775628014;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.046;-0.118;0.978;0.000
1583775628023;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.047;-0.119;0.978;0.000
1583775628034;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.048;-0.121;0.978;0.000
1583775628043;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.048;-0.122;0.977;0.000
1583775628053;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.049;-0.123;0.977;0.000
1583775628064;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.049;-0.124;0.976;0.000
1583775628074;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.048;-0.125;0.976;0.000
1583775628083;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.046;-0.126;0.975;0.000
1583775628094;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.045;-0.127;0.975;0.000
1583775628104;VielberthGebaeude.3.47;1290.00;653.00;0.180;0.043;-0.128;0.974;0.000
1583775628113;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.041;-0.129;0.974;0.000
1583775628125;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.039;-0.131;0.973;0.000
1583775628135;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.037;-0.132;0.973;0.000
1583775628144;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.035;-0.134;0.973;0.000
1583775628154;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.033;-0.136;0.972;0.000
1583775628164;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.030;-0.138;0.972;0.000
1583775628174;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.027;-0.140;0.972;0.000
1583775628183;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.023;-0.141;0.971;0.000
1583775628196;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.018;-0.143;0.971;0.000
1583775628205;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.010;-0.143;0.971;0.000
1583775628215;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.005;-0.143;0.970;0.000
1583775628225;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.002;-0.143;0.970;0.000
1583775628236;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.000;-0.144;0.969;0.000
1583775628245;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.003;-0.145;0.968;0.000
1583775628254;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.006;-0.145;0.968;0.000
1583775628264;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.011;-0.146;0.968;0.000
1583775628276;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.011;-0.146;0.967;0.000
1583775628285;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.012;-0.146;0.968;0.000
1583775628296;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.013;-0.147;0.968;0.000
1583775628307;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.014;-0.146;0.969;0.000
1583775628316;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.014;-0.146;0.969;0.000
1583775628326;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.014;-0.146;0.970;0.000
1583775628337;VielberthGebaeude.3.47;1290.00;653.00;0.195;-0.014;-0.146;0.970;0.000
1583775628346;VielberthGebaeude.3.47;1290.00;653.00;0.195;-0.014;-0.146;0.970;0.000
1583775628355;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.013;-0.146;0.970;0.000
1583775628366;VielberthGebaeude.3.47;1290.00;653.00;0.197;-0.012;-0.147;0.969;0.000
1583775628377;VielberthGebaeude.3.47;1290.00;653.00;0.199;-0.011;-0.147;0.969;0.000
1583775628386;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.009;-0.148;0.968;0.000
1583775628397;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.008;-0.149;0.968;0.000
1583775628406;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.005;-0.149;0.967;0.000
1583775628415;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.002;-0.150;0.967;0.000
1583775628426;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.002;-0.150;0.967;0.000
1583775628436;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.007;-0.150;0.967;0.000
1583775628447;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.013;-0.149;0.968;0.000
1583775628457;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.018;-0.148;0.968;0.000
1583775628467;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.024;-0.145;0.969;0.000
1583775628477;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.029;-0.142;0.970;0.000
1583775628486;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.036;-0.137;0.970;0.000
1583775628497;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.041;-0.133;0.970;0.000
1583775628507;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.047;-0.127;0.971;0.000
1583775628518;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.051;-0.121;0.971;0.000
1583775628528;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.057;-0.114;0.971;0.000
1583775628538;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.062;-0.108;0.972;0.000
1583775628548;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.067;-0.102;0.972;0.000
1583775628557;VielberthGebaeude.3.47;1290.00;653.00;0.197;0.071;-0.096;0.973;0.000
1583775628567;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.074;-0.090;0.974;0.000
1583775628577;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.075;-0.085;0.975;0.000
1583775628587;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.076;-0.079;0.976;0.000
1583775628600;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.076;-0.075;0.976;0.000
1583775628609;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.076;-0.071;0.977;0.000
1583775628619;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.076;-0.067;0.977;0.000
1583775628629;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.076;-0.064;0.977;0.000
1583775628639;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.076;-0.062;0.978;0.000
1583775628649;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.076;-0.059;0.978;0.000
1583775628659;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.075;-0.057;0.978;0.000
1583775628669;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.075;-0.054;0.978;0.000
1583775628680;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.076;-0.051;0.978;0.000
1583775628689;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.076;-0.048;0.979;0.000
1583775628699;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.076;-0.045;0.979;0.000
1583775628709;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.076;-0.042;0.979;0.000
1583775628719;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.075;-0.039;0.979;0.000
1583775628730;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.075;-0.036;0.980;0.000
1583775628738;VielberthGebaeude.3.47;1290.00;653.00;0.181;0.075;-0.033;0.980;0.000
1583775628749;VielberthGebaeude.3.47;1290.00;653.00;0.180;0.075;-0.030;0.980;0.000
1583775628759;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.075;-0.026;0.981;0.000
1583775628768;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.076;-0.022;0.981;0.000
1583775628779;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.076;-0.019;0.981;0.000
1583775628789;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.077;-0.014;0.982;0.000
1583775628798;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.078;-0.011;0.982;0.000
1583775628809;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.078;-0.006;0.982;0.000
1583775628818;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.079;-0.002;0.982;0.000
1583775628829;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.079;0.002;0.983;0.000
1583775628839;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.080;0.006;0.983;0.000
1583775628849;VielberthGebaeude.3.47;1290.00;653.00;0.166;0.080;0.010;0.983;0.000
1583775628859;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.080;0.013;0.983;0.000
1583775628869;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.081;0.017;0.983;0.000
1583775628879;VielberthGebaeude.3.47;1290.00;653.00;0.164;0.081;0.020;0.983;0.000
1583775628889;VielberthGebaeude.3.47;1290.00;653.00;0.164;0.083;0.023;0.983;0.000
1583775628900;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.084;0.026;0.982;0.000
1583775628910;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.087;0.032;0.982;0.000
1583775628920;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.086;0.033;0.982;0.000
1583775628930;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.086;0.035;0.981;0.000
1583775628941;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.086;0.037;0.981;0.000
1583775628950;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.086;0.040;0.980;0.000
1583775628960;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.086;0.041;0.980;0.000
1583775628970;VielberthGebaeude.3.47;1290.00;653.00;0.179;0.087;0.043;0.979;0.000
1583775628981;VielberthGebaeude.3.47;1290.00;653.00;0.181;0.088;0.044;0.978;0.000
1583775628992;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.090;0.046;0.978;0.000
1583775629001;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.091;0.047;0.977;0.000
1583775629013;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.093;0.049;0.977;0.000
1583775629023;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.096;0.051;0.976;0.000
1583775629033;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.098;0.053;0.976;0.000
1583775629043;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.100;0.055;0.975;0.000
1583775629053;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.103;0.059;0.975;0.000
1583775629063;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.106;0.062;0.974;0.000
1583775629073;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.109;0.066;0.973;0.000
1583775629082;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.113;0.070;0.973;0.000
1583775629093;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.116;0.074;0.972;0.000
1583775629104;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.119;0.077;0.971;0.000
1583775629113;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.121;0.080;0.971;0.000
1583775629124;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.123;0.082;0.970;0.000
1583775629134;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.124;0.083;0.970;0.000
1583775629144;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.126;0.084;0.969;0.000
1583775629155;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.127;0.085;0.969;0.000
1583775629164;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.127;0.085;0.968;0.000
1583775629174;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.127;0.084;0.968;0.000
1583775629184;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.127;0.084;0.968;0.000
1583775629194;VielberthGebaeude.3.47;1290.00;653.00;0.204;0.126;0.084;0.967;0.000
1583775629204;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.126;0.083;0.967;0.000
1583775629214;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.125;0.083;0.966;0.000
1583775629224;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.125;0.083;0.965;0.000
1583775629234;VielberthGebaeude.3.47;1290.00;653.00;0.219;0.124;0.082;0.964;0.000
1583775629245;VielberthGebaeude.3.47;1290.00;653.00;0.224;0.124;0.083;0.963;0.000
1583775629255;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.123;0.083;0.962;0.000
1583775629264;VielberthGebaeude.3.47;1290.00;653.00;0.237;0.123;0.085;0.960;0.000
1583775629275;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.122;0.087;0.958;0.000
1583775629285;VielberthGebaeude.3.47;1290.00;653.00;0.248;0.119;0.089;0.957;0.000
1583775629296;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.117;0.091;0.956;0.000
1583775629306;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.117;0.094;0.955;0.000
1583775629316;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.119;0.097;0.955;0.000
1583775629326;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.123;0.101;0.954;0.000
1583775629336;VielberthGebaeude.3.47;1290.00;653.00;0.250;0.128;0.103;0.954;0.000
1583775629346;VielberthGebaeude.3.47;1290.00;653.00;0.244;0.133;0.106;0.955;0.000
1583775629356;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.137;0.108;0.955;0.000
1583775629366;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.139;0.110;0.956;0.000
1583775629376;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.139;0.112;0.957;0.000
1583775629387;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.137;0.114;0.959;0.000
1583775629396;VielberthGebaeude.3.47;1290.00;653.00;0.216;0.134;0.115;0.960;0.000
1583775629406;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.129;0.117;0.962;0.000
1583775629416;VielberthGebaeude.3.47;1290.00;653.00;0.208;0.124;0.118;0.963;0.000
1583775629426;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.120;0.120;0.964;0.000
1583775629436;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.116;0.120;0.965;0.000
1583775629446;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.113;0.121;0.965;0.000
1583775629456;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.111;0.121;0.965;0.000
1583775629468;VielberthGebaeude.3.47;1290.00;653.00;0.204;0.109;0.122;0.965;0.000
1583775629477;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.107;0.123;0.964;0.000
1583775629488;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.107;0.123;0.964;0.000
1583775629498;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.105;0.124;0.963;0.000
1583775629508;VielberthGebaeude.3.47;1290.00;653.00;0.218;0.104;0.125;0.962;0.000
1583775629518;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.102;0.125;0.962;0.000
1583775629529;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.100;0.127;0.961;0.000
1583775629539;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.097;0.127;0.960;0.000
1583775629548;VielberthGebaeude.3.47;1290.00;653.00;0.230;0.095;0.128;0.960;0.000
1583775629559;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.093;0.129;0.960;0.000
1583775629569;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.091;0.129;0.960;0.000
1583775629579;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.088;0.129;0.960;0.000
1583775629588;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.085;0.130;0.960;0.000
1583775629599;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.083;0.129;0.961;0.000
1583775629609;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.080;0.128;0.961;0.000
1583775629620;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.077;0.128;0.961;0.000
1583775629629;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.075;0.126;0.962;0.000
1583775629639;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.073;0.125;0.962;0.000
1583775629650;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.071;0.124;0.962;0.000
1583775629659;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.069;0.122;0.962;0.000
1583775629670;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.068;0.120;0.963;0.000
1583775629679;VielberthGebaeude.3.47;1290.00;653.00;0.235;0.067;0.118;0.963;0.000
1583775629688;VielberthGebaeude.3.47;1290.00;653.00;0.237;0.066;0.116;0.962;0.000
1583775629699;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.066;0.114;0.962;0.000
1583775629710;VielberthGebaeude.3.47;1290.00;653.00;0.240;0.066;0.112;0.962;0.000
1583775629719;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.066;0.110;0.962;0.000
1583775629728;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.067;0.108;0.962;0.000
1583775629739;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.067;0.106;0.962;0.000
1583775629749;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.068;0.103;0.962;0.000
1583775629759;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.067;0.100;0.963;0.000
1583775629769;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.066;0.096;0.963;0.000
