timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583775655273;VielberthGebaeude.3.47;1290.00;653.00;970.413;3
1583775655375;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775655474;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775655575;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775655677;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775655777;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775655877;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775655976;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775656077;VielberthGebaeude.3.47;1290.00;653.00;970.386;3
1583775656178;VielberthGebaeude.3.47;1290.00;653.00;970.386;3
1583775656278;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775656378;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775656478;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775656578;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775656679;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775656779;VielberthGebaeude.3.47;1290.00;653.00;970.397;3
1583775656880;VielberthGebaeude.3.47;1290.00;653.00;970.397;3
1583775656980;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775657083;VielberthGebaeude.3.47;1290.00;653.00;970.403;3
1583775657183;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775657284;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775657383;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775657485;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775657587;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775657689;VielberthGebaeude.3.47;1290.00;653.00;970.397;3
1583775657789;VielberthGebaeude.3.47;1290.00;653.00;970.397;3
1583775657890;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775657992;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775658093;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775658193;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775658294;VielberthGebaeude.3.47;1290.00;653.00;970.391;3
1583775658394;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775658494;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775658594;VielberthGebaeude.3.47;1290.00;653.00;970.380;3
1583775658695;VielberthGebaeude.3.47;1290.00;653.00;970.380;3
1583775658795;VielberthGebaeude.3.47;1290.00;653.00;970.392;3
1583775658897;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775658997;VielberthGebaeude.3.47;1290.00;653.00;970.401;3
1583775659100;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775659201;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775659302;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775659401;VielberthGebaeude.3.47;1290.00;653.00;970.395;3
1583775659501;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775659602;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775659702;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775659803;VielberthGebaeude.3.47;1290.00;653.00;970.400;3
1583775659905;VielberthGebaeude.3.47;1290.00;653.00;970.400;3
1583775660004;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775660104;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775660204;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775660310;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775660410;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775660512;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775660615;VielberthGebaeude.3.47;1290.00;653.00;970.394;3
1583775660716;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775660818;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775660921;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775661021;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775661121;VielberthGebaeude.3.47;1290.00;653.00;970.389;3
1583775661221;VielberthGebaeude.3.47;1290.00;653.00;970.389;3
1583775661321;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775661421;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775661521;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775661621;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775661723;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775661824;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775661925;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775662025;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775662127;VielberthGebaeude.3.47;1290.00;653.00;970.402;3
1583775662227;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775662329;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775662428;VielberthGebaeude.3.47;1290.00;653.00;970.397;3
1583775662529;VielberthGebaeude.3.47;1290.00;653.00;970.386;3
1583775662629;VielberthGebaeude.3.47;1290.00;653.00;970.386;3
1583775662731;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775662832;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775662933;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775663034;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775663136;VielberthGebaeude.3.47;1290.00;653.00;970.371;3
1583775663235;VielberthGebaeude.3.47;1290.00;653.00;970.371;3
1583775663336;VielberthGebaeude.3.47;1290.00;653.00;970.367;3
1583775663437;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775663536;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775663639;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775663740;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
1583775663842;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775663942;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775664044;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775664144;VielberthGebaeude.3.47;1290.00;653.00;970.399;3
1583775664245;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775664347;VielberthGebaeude.3.47;1290.00;653.00;970.414;3
1583775664448;VielberthGebaeude.3.47;1290.00;653.00;970.414;3
1583775664550;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775664651;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775664752;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775664855;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775664954;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775665054;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775665157;VielberthGebaeude.3.47;1290.00;653.00;970.404;3
1583775665257;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775665356;VielberthGebaeude.3.47;1290.00;653.00;970.390;3
1583775665458;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775665558;VielberthGebaeude.3.47;1290.00;653.00;970.384;3
1583775665658;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775665760;VielberthGebaeude.3.47;1290.00;653.00;970.385;3
1583775665861;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775665964;VielberthGebaeude.3.47;1290.00;653.00;970.383;3
1583775666066;VielberthGebaeude.3.47;1290.00;653.00;970.388;3
1583775666167;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775666268;VielberthGebaeude.3.47;1290.00;653.00;970.382;3
1583775666369;VielberthGebaeude.3.47;1290.00;653.00;970.375;3
1583775666472;VielberthGebaeude.3.47;1290.00;653.00;970.375;3
1583775666573;VielberthGebaeude.3.47;1290.00;653.00;970.377;3
1583775666674;VielberthGebaeude.3.47;1290.00;653.00;970.377;3
1583775666775;VielberthGebaeude.3.47;1290.00;653.00;970.380;3
1583775666876;VielberthGebaeude.3.47;1290.00;653.00;970.380;3
1583775666976;VielberthGebaeude.3.47;1290.00;653.00;970.377;3
1583775667077;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775667178;VielberthGebaeude.3.47;1290.00;653.00;970.378;3
1583775667280;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775667379;VielberthGebaeude.3.47;1290.00;653.00;970.393;3
1583775667480;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775667581;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775667681;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775667781;VielberthGebaeude.3.47;1290.00;653.00;970.408;3
1583775667881;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775667981;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775668081;VielberthGebaeude.3.47;1290.00;653.00;970.407;3
1583775668181;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775668282;VielberthGebaeude.3.47;1290.00;653.00;970.420;3
1583775668382;VielberthGebaeude.3.47;1290.00;653.00;970.416;3
1583775668484;VielberthGebaeude.3.47;1290.00;653.00;970.416;3
1583775668583;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775668684;VielberthGebaeude.3.47;1290.00;653.00;970.411;3
1583775668785;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775668887;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775668987;VielberthGebaeude.3.47;1290.00;653.00;970.410;3
1583775669087;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775669188;VielberthGebaeude.3.47;1290.00;653.00;970.409;3
1583775669288;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775669388;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775669489;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775669591;VielberthGebaeude.3.47;1290.00;653.00;970.398;3
1583775669693;VielberthGebaeude.3.47;1290.00;653.00;970.412;3
1583775669793;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775669894;VielberthGebaeude.3.47;1290.00;653.00;970.419;3
1583775669997;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775670099;VielberthGebaeude.3.47;1290.00;653.00;970.406;3
1583775670202;VielberthGebaeude.3.47;1290.00;653.00;970.400;3
1583775670304;VielberthGebaeude.3.47;1290.00;653.00;970.400;3
1583775670404;VielberthGebaeude.3.47;1290.00;653.00;970.396;3
