timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848526249;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-88;1583848526108
1583848526249;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-89;1583848526108
1583848526249;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-90;1583848526108
1583848526249;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:91:af;eduroam;-90;1583848526108
1583848526249;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-90;1583848526108
1583848526249;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-90;1583848526108
1583848526249;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:52:5f;eduroam;-90;1583848526108
1583848526249;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:91:af;@BayernWLAN;-91;1583848526108
1583848526249;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:52:5f;@BayernWLAN;-91;1583848526108
1583848526249;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:51:d2;@BayernWLAN;-92;1583848526108
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-64;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-64;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-64;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-65;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-73;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:09;voip.uni-regensburg.de;-75;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:09;wlansetup.uni-regensburg.de;-76;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:09;@BayernWLAN;-76;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:ee;wlansetup.uni-regensburg.de;-76;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:ee;voip.uni-regensburg.de;-77;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:ee;eduroam;-77;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:ee;2voip.uni-regensburg.de;-77;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:ee;@BayernWLAN;-77;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-81;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-81;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-82;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-82;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-83;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-83;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-83;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0e:a0:57:48:09:ef;2voip.uni-regensburg.de;-83;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:48:09:ef;eduroam;-83;1583848531244
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-84;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-84;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-84;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-85;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-85;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-85;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-85;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-85;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-85;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:ef;wlansetup.uni-regensburg.de;-85;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:48:09:ef;voip.uni-regensburg.de;-85;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-86;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-86;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-86;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:f7;@BayernWLAN;-86;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:f7;eduroam;-86;1583848531245
1583848531383;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:48:09:ef;@BayernWLAN;-86;1583848531245
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2d:63;eduroam;-60;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-60;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-60;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2d:63;@BayernWLAN;-60;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:53:0b;eduroam;-77;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-78;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-78;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-78;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bd:c8;@BayernWLAN;-78;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bd:c8;eduroam;-79;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-79;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:53:0b;@BayernWLAN;-79;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:25:81;eduroam;-80;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:25:81;@BayernWLAN;-80;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:72;eduroam;-81;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-81;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-81;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-81;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-81;1583848536265
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2b:89;eduroam;-82;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-83;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:89;@BayernWLAN;-83;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:27:b4;@BayernWLAN;-83;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:f7;@BayernWLAN;-83;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-84;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:f7;eduroam;-84;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-84;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:27:b4;eduroam;-85;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-85;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-86;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:30:bf:b2;eduroam;-86;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-86;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:31:03:66;@BayernWLAN;-87;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:31:03:66;eduroam;-87;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;06:a0:57:35:2c:68;@BayernWLAN;-87;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:35:2c:68;eduroam;-87;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-88;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-89;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;00:a0:57:2d:87:8d;eduroam;-89;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;0a:a0:57:48:09:ef;wlansetup.uni-regensburg.de;-89;1583848536266
1583848536405;VielberthGebaeude.1.62;357.00;1239.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-91;1583848536266
