timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848520942;VielberthGebaeude.1.62;357.00;1239.00;0.199;-0.060;0.594;0.777;0.000
1583848520952;VielberthGebaeude.1.62;357.00;1239.00;0.199;-0.061;0.595;0.777;0.000
1583848520962;VielberthGebaeude.1.62;357.00;1239.00;0.198;-0.063;0.595;0.777;0.000
1583848520972;VielberthGebaeude.1.62;357.00;1239.00;0.198;-0.064;0.595;0.776;0.000
1583848520982;VielberthGebaeude.1.62;357.00;1239.00;0.198;-0.066;0.596;0.776;0.000
1583848520992;VielberthGebaeude.1.62;357.00;1239.00;0.198;-0.067;0.596;0.775;0.000
1583848521002;VielberthGebaeude.1.62;357.00;1239.00;0.198;-0.068;0.597;0.775;0.000
1583848521012;VielberthGebaeude.1.62;357.00;1239.00;0.200;-0.071;0.597;0.773;0.000
1583848521022;VielberthGebaeude.1.62;357.00;1239.00;0.200;-0.071;0.597;0.773;0.000
1583848521032;VielberthGebaeude.1.62;357.00;1239.00;0.201;-0.072;0.598;0.773;0.000
1583848521042;VielberthGebaeude.1.62;357.00;1239.00;0.201;-0.073;0.598;0.772;0.000
1583848521052;VielberthGebaeude.1.62;357.00;1239.00;0.202;-0.074;0.599;0.771;0.000
1583848521062;VielberthGebaeude.1.62;357.00;1239.00;0.202;-0.075;0.600;0.770;0.000
1583848521072;VielberthGebaeude.1.62;357.00;1239.00;0.203;-0.076;0.602;0.769;0.000
1583848521082;VielberthGebaeude.1.62;357.00;1239.00;0.204;-0.077;0.604;0.767;0.000
1583848521092;VielberthGebaeude.1.62;357.00;1239.00;0.205;-0.079;0.606;0.764;0.000
1583848521102;VielberthGebaeude.1.62;357.00;1239.00;0.206;-0.080;0.609;0.762;0.000
1583848521112;VielberthGebaeude.1.62;357.00;1239.00;0.207;-0.082;0.612;0.759;0.000
1583848521122;VielberthGebaeude.1.62;357.00;1239.00;0.209;-0.084;0.615;0.756;0.000
1583848521132;VielberthGebaeude.1.62;357.00;1239.00;0.210;-0.085;0.618;0.753;0.000
1583848521142;VielberthGebaeude.1.62;357.00;1239.00;0.212;-0.087;0.621;0.750;0.000
1583848521152;VielberthGebaeude.1.62;357.00;1239.00;0.213;-0.088;0.624;0.746;0.000
1583848521163;VielberthGebaeude.1.62;357.00;1239.00;0.213;-0.089;0.628;0.744;0.000
1583848521173;VielberthGebaeude.1.62;357.00;1239.00;0.214;-0.089;0.631;0.741;0.000
1583848521183;VielberthGebaeude.1.62;357.00;1239.00;0.213;-0.090;0.634;0.738;0.000
1583848521193;VielberthGebaeude.1.62;357.00;1239.00;0.212;-0.090;0.637;0.736;0.000
1583848521203;VielberthGebaeude.1.62;357.00;1239.00;0.211;-0.090;0.640;0.734;0.000
1583848521213;VielberthGebaeude.1.62;357.00;1239.00;0.209;-0.090;0.643;0.731;0.000
1583848521224;VielberthGebaeude.1.62;357.00;1239.00;0.206;-0.090;0.647;0.728;0.000
1583848521234;VielberthGebaeude.1.62;357.00;1239.00;0.201;-0.089;0.653;0.725;0.000
1583848521244;VielberthGebaeude.1.62;357.00;1239.00;0.196;-0.088;0.658;0.722;0.000
1583848521254;VielberthGebaeude.1.62;357.00;1239.00;0.191;-0.086;0.663;0.718;0.000
1583848521265;VielberthGebaeude.1.62;357.00;1239.00;0.185;-0.084;0.669;0.715;0.000
1583848521275;VielberthGebaeude.1.62;357.00;1239.00;0.179;-0.083;0.675;0.711;0.000
1583848521285;VielberthGebaeude.1.62;357.00;1239.00;0.174;-0.081;0.680;0.708;0.000
1583848521295;VielberthGebaeude.1.62;357.00;1239.00;0.168;-0.080;0.685;0.705;0.000
1583848521305;VielberthGebaeude.1.62;357.00;1239.00;0.163;-0.080;0.689;0.701;0.000
1583848521315;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.080;0.694;0.698;0.000
1583848521325;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.080;0.698;0.695;0.000
1583848521335;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.080;0.702;0.692;0.000
1583848521345;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.081;0.705;0.689;0.000
1583848521355;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.083;0.709;0.686;0.000
1583848521365;VielberthGebaeude.1.62;357.00;1239.00;0.137;-0.084;0.712;0.683;0.000
1583848521375;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.086;0.715;0.680;0.000
1583848521385;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.088;0.719;0.678;0.000
1583848521395;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.091;0.725;0.672;0.000
1583848521405;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.091;0.725;0.672;0.000
1583848521415;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.093;0.729;0.668;0.000
1583848521425;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.096;0.732;0.665;0.000
1583848521436;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.098;0.735;0.662;0.000
1583848521446;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.101;0.738;0.658;0.000
1583848521458;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.103;0.741;0.655;0.000
1583848521467;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.105;0.744;0.652;0.000
1583848521477;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.107;0.746;0.649;0.000
1583848521487;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.110;0.749;0.647;0.000
1583848521497;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.111;0.751;0.644;0.000
1583848521507;VielberthGebaeude.1.62;357.00;1239.00;0.093;-0.113;0.753;0.642;0.000
1583848521517;VielberthGebaeude.1.62;357.00;1239.00;0.089;-0.115;0.755;0.639;0.000
1583848521528;VielberthGebaeude.1.62;357.00;1239.00;0.085;-0.116;0.757;0.638;0.000
1583848521538;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.117;0.759;0.635;0.000
1583848521548;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.118;0.761;0.633;0.000
1583848521558;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.118;0.763;0.630;0.000
1583848521568;VielberthGebaeude.1.62;357.00;1239.00;0.077;-0.119;0.765;0.628;0.000
1583848521578;VielberthGebaeude.1.62;357.00;1239.00;0.079;-0.119;0.768;0.625;0.000
1583848521588;VielberthGebaeude.1.62;357.00;1239.00;0.082;-0.119;0.769;0.622;0.000
1583848521598;VielberthGebaeude.1.62;357.00;1239.00;0.086;-0.119;0.772;0.619;0.000
1583848521609;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.119;0.773;0.616;0.000
1583848521620;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.119;0.775;0.613;0.000
1583848521629;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.119;0.776;0.612;0.000
1583848521639;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.118;0.777;0.610;0.000
1583848521649;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.117;0.777;0.610;0.000
1583848521659;VielberthGebaeude.1.62;357.00;1239.00;0.109;-0.116;0.777;0.608;0.000
1583848521669;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.115;0.777;0.609;0.000
1583848521679;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.113;0.777;0.609;0.000
1583848521689;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.111;0.776;0.610;0.000
1583848521699;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.108;0.777;0.610;0.000
1583848521709;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.106;0.776;0.611;0.000
1583848521720;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.103;0.776;0.611;0.000
1583848521731;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.101;0.776;0.611;0.000
1583848521741;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.098;0.777;0.610;0.000
1583848521751;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.096;0.777;0.610;0.000
1583848521761;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.093;0.778;0.609;0.000
1583848521771;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.091;0.779;0.609;0.000
1583848521781;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.088;0.780;0.608;0.000
1583848521791;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.085;0.780;0.608;0.000
1583848521801;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.083;0.781;0.607;0.000
1583848521811;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.080;0.781;0.608;0.000
1583848521821;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.078;0.782;0.607;0.000
1583848521831;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.075;0.782;0.607;0.000
1583848521841;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.072;0.783;0.606;0.000
1583848521851;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.070;0.783;0.607;0.000
1583848521861;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.066;0.784;0.605;0.000
1583848521871;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.064;0.785;0.605;0.000
1583848521881;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.061;0.786;0.604;0.000
1583848521891;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.058;0.787;0.603;0.000
1583848521901;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.054;0.788;0.602;0.000
1583848521911;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.051;0.789;0.601;0.000
1583848521921;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.047;0.790;0.600;0.000
1583848521931;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.044;0.791;0.599;0.000
1583848521941;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.042;0.793;0.597;0.000
1583848521951;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.039;0.794;0.596;0.000
1583848521961;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.037;0.795;0.595;0.000
1583848521971;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.034;0.796;0.594;0.000
1583848521982;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.032;0.798;0.592;0.000
1583848521992;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.029;0.799;0.590;0.000
1583848522002;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.026;0.801;0.587;0.000
1583848522012;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.024;0.802;0.585;0.000
1583848522022;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.023;0.803;0.583;0.000
1583848522032;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.022;0.803;0.582;0.000
1583848522042;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.020;0.804;0.581;0.000
1583848522052;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.018;0.804;0.580;0.000
1583848522062;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.015;0.805;0.579;0.000
1583848522072;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.012;0.806;0.578;0.000
1583848522082;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.009;0.806;0.576;0.000
1583848522092;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.006;0.807;0.574;0.000
1583848522102;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.004;0.807;0.573;0.000
1583848522112;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.002;0.807;0.571;0.000
1583848522122;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.000;0.808;0.569;0.000
1583848522133;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.001;0.808;0.568;0.000
1583848522143;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.002;0.808;0.567;0.000
1583848522153;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.003;0.808;0.566;0.000
1583848522164;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.003;0.808;0.566;0.000
1583848522173;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.003;0.809;0.565;0.000
1583848522183;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.003;0.808;0.566;0.000
1583848522193;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.003;0.809;0.565;0.000
1583848522203;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.002;0.809;0.567;0.000
1583848522213;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.001;0.810;0.566;0.000
1583848522223;VielberthGebaeude.1.62;357.00;1239.00;0.151;-0.001;0.810;0.567;0.000
1583848522233;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.001;0.811;0.565;0.000
1583848522243;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.003;0.812;0.566;0.000
1583848522254;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.003;0.813;0.564;0.000
1583848522264;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.004;0.814;0.564;0.000
1583848522274;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.003;0.815;0.562;0.000
1583848522284;VielberthGebaeude.1.62;357.00;1239.00;0.137;-0.003;0.816;0.562;0.000
1583848522294;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.003;0.818;0.560;0.000
1583848522304;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.002;0.818;0.559;0.000
1583848522314;VielberthGebaeude.1.62;357.00;1239.00;0.133;-0.002;0.820;0.556;0.000
1583848522324;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.002;0.821;0.555;0.000
1583848522334;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.002;0.824;0.552;0.000
1583848522344;VielberthGebaeude.1.62;357.00;1239.00;0.131;-0.002;0.824;0.551;0.000
1583848522354;VielberthGebaeude.1.62;357.00;1239.00;0.131;-0.002;0.827;0.547;0.000
1583848522364;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.002;0.828;0.546;0.000
1583848522374;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.002;0.830;0.543;0.000
1583848522384;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.003;0.831;0.542;0.000
1583848522395;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.004;0.833;0.538;0.000
1583848522405;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.005;0.833;0.538;0.000
1583848522415;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.007;0.836;0.535;0.000
1583848522425;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.009;0.836;0.534;0.000
1583848522435;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.011;0.838;0.532;0.000
1583848522445;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.017;0.840;0.529;0.000
1583848522455;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.017;0.840;0.529;0.000
1583848522465;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.023;0.841;0.529;0.000
1583848522475;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.023;0.842;0.527;0.000
1583848522485;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.026;0.842;0.527;0.000
1583848522495;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.028;0.844;0.525;0.000
1583848522505;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.031;0.843;0.526;0.000
1583848522515;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.034;0.845;0.524;0.000
1583848522525;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.036;0.845;0.524;0.000
1583848522535;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.039;0.846;0.522;0.000
1583848522545;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.041;0.846;0.523;0.000
1583848522555;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.042;0.847;0.521;0.000
1583848522565;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.043;0.847;0.521;0.000
1583848522575;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.044;0.848;0.519;0.000
1583848522585;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.045;0.848;0.519;0.000
1583848522595;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.045;0.849;0.517;0.000
1583848522605;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.046;0.849;0.517;0.000
1583848522615;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.047;0.851;0.514;0.000
1583848522625;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.048;0.851;0.514;0.000
1583848522635;VielberthGebaeude.1.62;357.00;1239.00;0.100;-0.050;0.851;0.513;0.000
1583848522645;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.051;0.851;0.514;0.000
1583848522655;VielberthGebaeude.1.62;357.00;1239.00;0.097;-0.053;0.851;0.514;0.000
1583848522665;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.055;0.850;0.516;0.000
1583848522675;VielberthGebaeude.1.62;357.00;1239.00;0.094;-0.055;0.850;0.516;0.000
1583848522685;VielberthGebaeude.1.62;357.00;1239.00;0.095;-0.055;0.849;0.517;0.000
1583848522695;VielberthGebaeude.1.62;357.00;1239.00;0.098;-0.055;0.849;0.516;0.000
1583848522705;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.053;0.848;0.517;0.000
1583848522715;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.051;0.848;0.517;0.000
1583848522725;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.048;0.847;0.518;0.000
1583848522735;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.044;0.847;0.518;0.000
1583848522745;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.039;0.846;0.519;0.000
1583848522757;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.035;0.846;0.519;0.000
1583848522766;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.029;0.845;0.519;0.000
1583848522776;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.024;0.845;0.518;0.000
1583848522786;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.020;0.844;0.518;0.000
1583848522796;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.016;0.844;0.517;0.000
1583848522806;VielberthGebaeude.1.62;357.00;1239.00;0.150;-0.013;0.843;0.517;0.000
1583848522816;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.011;0.842;0.517;0.000
1583848522826;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.009;0.840;0.518;0.000
1583848522836;VielberthGebaeude.1.62;357.00;1239.00;0.162;-0.008;0.839;0.519;0.000
1583848522846;VielberthGebaeude.1.62;357.00;1239.00;0.163;-0.006;0.837;0.522;0.000
1583848522856;VielberthGebaeude.1.62;357.00;1239.00;0.162;-0.005;0.836;0.524;0.000
1583848522866;VielberthGebaeude.1.62;357.00;1239.00;0.161;-0.004;0.834;0.528;0.000
1583848522876;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.002;0.833;0.529;0.000
1583848522886;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.001;0.832;0.533;0.000
1583848522896;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.000;0.832;0.534;0.000
1583848522906;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.000;0.831;0.536;0.000
1583848522916;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.001;0.832;0.536;0.000
1583848522926;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.000;0.832;0.537;0.000
1583848522936;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.000;0.834;0.535;0.000
1583848522947;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.000;0.834;0.535;0.000
1583848522956;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.001;0.837;0.533;0.000
1583848522966;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.001;0.837;0.532;0.000
1583848522976;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.001;0.840;0.528;0.000
1583848522986;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.001;0.841;0.527;0.000
1583848522996;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.001;0.843;0.523;0.000
1583848523006;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.001;0.844;0.522;0.000
1583848523016;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.000;0.847;0.518;0.000
1583848523026;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.000;0.848;0.517;0.000
1583848523036;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.000;0.850;0.513;0.000
1583848523046;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.000;0.852;0.512;0.000
1583848523056;VielberthGebaeude.1.62;357.00;1239.00;0.109;-0.000;0.854;0.508;0.000
1583848523066;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.001;0.856;0.506;0.000
1583848523076;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.001;0.858;0.503;0.000
1583848523086;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.002;0.860;0.501;0.000
1583848523096;VielberthGebaeude.1.62;357.00;1239.00;0.099;-0.002;0.862;0.497;0.000
1583848523106;VielberthGebaeude.1.62;357.00;1239.00;0.096;-0.003;0.864;0.495;0.000
1583848523116;VielberthGebaeude.1.62;357.00;1239.00;0.094;-0.003;0.866;0.491;0.000
1583848523126;VielberthGebaeude.1.62;357.00;1239.00;0.092;-0.003;0.868;0.488;0.000
1583848523136;VielberthGebaeude.1.62;357.00;1239.00;0.091;-0.003;0.870;0.484;0.000
1583848523146;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.003;0.872;0.481;0.000
1583848523156;VielberthGebaeude.1.62;357.00;1239.00;0.090;-0.001;0.874;0.477;0.000
1583848523166;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.000;0.876;0.473;0.000
1583848523177;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.002;0.878;0.469;0.000
1583848523190;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.005;0.880;0.465;0.000
1583848523198;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.007;0.882;0.461;0.000
1583848523208;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.010;0.884;0.457;0.000
1583848523218;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.012;0.886;0.453;0.000
1583848523228;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.014;0.887;0.450;0.000
1583848523237;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.016;0.889;0.446;0.000
1583848523247;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.017;0.890;0.444;0.000
1583848523257;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.019;0.892;0.441;0.000
1583848523267;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.021;0.893;0.439;0.000
1583848523278;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.023;0.894;0.436;0.000
1583848523288;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.025;0.896;0.433;0.000
1583848523298;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.027;0.897;0.429;0.000
1583848523308;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.028;0.899;0.426;0.000
1583848523318;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.029;0.901;0.423;0.000
1583848523328;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.030;0.902;0.420;0.000
1583848523338;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.030;0.903;0.417;0.000
1583848523348;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.030;0.905;0.414;0.000
1583848523358;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.031;0.906;0.411;0.000
1583848523368;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.032;0.908;0.408;0.000
1583848523378;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.035;0.909;0.404;0.000
1583848523388;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.038;0.910;0.401;0.000
1583848523398;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.041;0.911;0.397;0.000
1583848523408;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.045;0.912;0.392;0.000
1583848523418;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.049;0.914;0.388;0.000
1583848523428;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.053;0.915;0.383;0.000
1583848523438;VielberthGebaeude.1.62;357.00;1239.00;0.120;0.058;0.916;0.378;0.000
1583848523448;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.062;0.917;0.373;0.000
1583848523458;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.066;0.919;0.368;0.000
1583848523468;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.069;0.920;0.363;0.000
1583848523478;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.072;0.921;0.358;0.000
1583848523488;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.075;0.922;0.353;0.000
1583848523498;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.077;0.924;0.348;0.000
1583848523508;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.078;0.925;0.343;0.000
1583848523518;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.079;0.927;0.338;0.000
1583848523528;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.079;0.930;0.329;0.000
1583848523538;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.079;0.930;0.330;0.000
1583848523548;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.078;0.932;0.326;0.000
1583848523559;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.077;0.934;0.322;0.000
1583848523569;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.076;0.936;0.319;0.000
1583848523580;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.075;0.938;0.314;0.000
1583848523590;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.074;0.939;0.311;0.000
1583848523600;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.075;0.941;0.306;0.000
1583848523610;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.075;0.943;0.303;0.000
1583848523620;VielberthGebaeude.1.62;357.00;1239.00;0.116;0.077;0.945;0.296;0.000
1583848523630;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.078;0.946;0.292;0.000
1583848523640;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.080;0.949;0.285;0.000
1583848523650;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.082;0.950;0.280;0.000
1583848523661;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.083;0.952;0.273;0.000
1583848523671;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.084;0.954;0.268;0.000
1583848523681;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.085;0.956;0.262;0.000
1583848523691;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.085;0.957;0.257;0.000
1583848523701;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.085;0.960;0.251;0.000
1583848523711;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.085;0.961;0.246;0.000
1583848523721;VielberthGebaeude.1.62;357.00;1239.00;0.087;0.084;0.963;0.239;0.000
1583848523731;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.084;0.965;0.235;0.000
1583848523741;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.083;0.967;0.227;0.000
1583848523751;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.082;0.968;0.222;0.000
1583848523761;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.081;0.970;0.215;0.000
