timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771502357;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.158;0.748;0.645;0.000
1583771502367;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.158;0.749;0.643;0.000
1583771502377;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.158;0.751;0.641;0.000
1583771502387;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.158;0.752;0.639;0.000
1583771502397;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.159;0.754;0.638;0.000
1583771502407;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.159;0.755;0.636;0.000
1583771502417;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.160;0.757;0.634;0.000
1583771502427;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.161;0.758;0.632;0.000
1583771502437;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.161;0.760;0.630;0.000
1583771502447;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.162;0.761;0.628;0.000
1583771502457;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.163;0.763;0.625;0.000
1583771502467;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.163;0.765;0.623;0.000
1583771502477;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.164;0.767;0.621;0.000
1583771502487;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.165;0.768;0.618;0.000
1583771502497;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.166;0.770;0.616;0.000
1583771502507;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.167;0.772;0.614;0.000
1583771502517;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.167;0.773;0.611;0.000
1583771502527;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.168;0.775;0.609;0.000
1583771502537;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.169;0.776;0.607;0.000
1583771502548;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.169;0.778;0.605;0.000
1583771502557;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.170;0.779;0.603;0.000
1583771502567;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.171;0.780;0.601;0.000
1583771502577;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.172;0.782;0.599;0.000
1583771502587;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.173;0.783;0.597;0.000
1583771502597;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.174;0.784;0.595;0.000
1583771502607;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.175;0.785;0.593;0.000
1583771502617;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.177;0.787;0.592;0.000
1583771502627;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.177;0.788;0.590;0.000
1583771502638;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.177;0.788;0.589;0.000
1583771502647;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.177;0.789;0.588;0.000
1583771502657;VielberthGebaeude.1.148;721.00;856.00;-0.019;0.176;0.790;0.587;0.000
1583771502667;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.175;0.790;0.587;0.000
1583771502677;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.174;0.791;0.587;0.000
1583771502687;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.173;0.791;0.587;0.000
1583771502697;VielberthGebaeude.1.148;721.00;856.00;-0.024;0.173;0.791;0.587;0.000
1583771502707;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.173;0.791;0.586;0.000
1583771502717;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.174;0.791;0.586;0.000
1583771502727;VielberthGebaeude.1.148;721.00;856.00;-0.027;0.175;0.791;0.585;0.000
1583771502737;VielberthGebaeude.1.148;721.00;856.00;-0.028;0.177;0.792;0.584;0.000
1583771502747;VielberthGebaeude.1.148;721.00;856.00;-0.029;0.178;0.793;0.582;0.000
1583771502757;VielberthGebaeude.1.148;721.00;856.00;-0.030;0.180;0.794;0.580;0.000
1583771502767;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.182;0.795;0.579;0.000
1583771502777;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.183;0.796;0.577;0.000
1583771502787;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.184;0.797;0.575;0.000
1583771502797;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.184;0.798;0.574;0.000
1583771502807;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.183;0.798;0.573;0.000
1583771502817;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.182;0.799;0.572;0.000
1583771502827;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.181;0.799;0.572;0.000
1583771502837;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.178;0.799;0.573;0.000
1583771502847;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.177;0.799;0.574;0.000
1583771502857;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.175;0.798;0.575;0.000
1583771502867;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.174;0.797;0.577;0.000
1583771502877;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.174;0.796;0.578;0.000
1583771502887;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.175;0.795;0.580;0.000
1583771502897;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.176;0.794;0.581;0.000
1583771502907;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.178;0.793;0.582;0.000
1583771502917;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.179;0.792;0.583;0.000
1583771502927;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.179;0.791;0.584;0.000
1583771502938;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.179;0.791;0.584;0.000
1583771502948;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.179;0.790;0.585;0.000
1583771502958;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.179;0.790;0.586;0.000
1583771502968;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.178;0.789;0.587;0.000
1583771502978;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.178;0.789;0.587;0.000
1583771502988;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.178;0.788;0.588;0.000
1583771502998;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.178;0.788;0.589;0.000
1583771503008;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.178;0.787;0.590;0.000
1583771503019;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.178;0.786;0.591;0.000
1583771503028;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.177;0.785;0.592;0.000
1583771503038;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.176;0.784;0.594;0.000
1583771503048;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.175;0.784;0.595;0.000
1583771503058;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.174;0.783;0.596;0.000
1583771503069;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.172;0.782;0.598;0.000
1583771503078;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.170;0.782;0.599;0.000
1583771503088;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.168;0.781;0.600;0.000
1583771503098;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.166;0.781;0.601;0.000
1583771503108;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.164;0.781;0.602;0.000
1583771503118;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.162;0.780;0.603;0.000
1583771503128;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.160;0.780;0.604;0.000
1583771503139;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.160;0.779;0.605;0.000
1583771503148;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.159;0.779;0.606;0.000
1583771503158;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.159;0.778;0.607;0.000
1583771503169;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.160;0.777;0.608;0.000
1583771503179;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.162;0.776;0.609;0.000
1583771503189;VielberthGebaeude.1.148;721.00;856.00;-0.028;0.164;0.774;0.610;0.000
1583771503199;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.165;0.773;0.612;0.000
1583771503209;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.167;0.771;0.614;0.000
1583771503219;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.169;0.769;0.616;0.000
1583771503229;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.170;0.767;0.618;0.000
1583771503239;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.171;0.765;0.621;0.000
1583771503249;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.171;0.763;0.623;0.000
1583771503259;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.171;0.761;0.626;0.000
1583771503269;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.171;0.759;0.628;0.000
1583771503279;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.171;0.757;0.630;0.000
1583771503289;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.171;0.756;0.632;0.000
1583771503299;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.171;0.754;0.634;0.000
1583771503309;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.171;0.752;0.636;0.000
1583771503319;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.170;0.751;0.638;0.000
1583771503329;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.169;0.749;0.640;0.000
1583771503339;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.168;0.748;0.642;0.000
1583771503349;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.167;0.746;0.644;0.000
1583771503359;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.166;0.745;0.646;0.000
1583771503370;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.165;0.744;0.648;0.000
1583771503380;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.163;0.742;0.650;0.000
1583771503390;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.162;0.741;0.652;0.000
1583771503400;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.161;0.739;0.654;0.000
1583771503410;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.160;0.737;0.656;0.000
1583771503420;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.160;0.735;0.659;0.000
1583771503430;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.160;0.732;0.662;0.000
1583771503440;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.160;0.730;0.665;0.000
1583771503450;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.161;0.727;0.667;0.000
1583771503460;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.161;0.724;0.670;0.000
1583771503470;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.162;0.722;0.673;0.000
1583771503480;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.162;0.719;0.676;0.000
1583771503491;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.162;0.717;0.678;0.000
1583771503500;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.162;0.714;0.681;0.000
1583771503510;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.162;0.712;0.683;0.000
1583771503520;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.162;0.709;0.686;0.000
1583771503530;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.161;0.707;0.689;0.000
1583771503540;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.161;0.704;0.691;0.000
1583771503550;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.161;0.702;0.694;0.000
1583771503560;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.160;0.700;0.696;0.000
1583771503571;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.160;0.697;0.699;0.000
1583771503581;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.159;0.695;0.701;0.000
1583771503592;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.159;0.693;0.704;0.000
1583771503602;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.158;0.690;0.706;0.000
1583771503612;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.157;0.688;0.708;0.000
1583771503622;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.156;0.687;0.710;0.000
1583771503633;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.155;0.685;0.712;0.000
1583771503643;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.153;0.683;0.714;0.000
1583771503653;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.153;0.681;0.716;0.000
1583771503663;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.152;0.679;0.718;0.000
1583771503673;VielberthGebaeude.1.148;721.00;856.00;0.000;0.152;0.677;0.720;0.000
1583771503683;VielberthGebaeude.1.148;721.00;856.00;0.003;0.152;0.674;0.723;0.000
1583771503693;VielberthGebaeude.1.148;721.00;856.00;0.005;0.152;0.671;0.726;0.000
1583771503704;VielberthGebaeude.1.148;721.00;856.00;0.008;0.152;0.667;0.729;0.000
1583771503713;VielberthGebaeude.1.148;721.00;856.00;0.010;0.152;0.663;0.733;0.000
1583771503724;VielberthGebaeude.1.148;721.00;856.00;0.013;0.152;0.660;0.736;0.000
1583771503734;VielberthGebaeude.1.148;721.00;856.00;0.015;0.152;0.655;0.740;0.000
1583771503744;VielberthGebaeude.1.148;721.00;856.00;0.016;0.152;0.652;0.743;0.000
1583771503754;VielberthGebaeude.1.148;721.00;856.00;0.018;0.153;0.648;0.746;0.000
1583771503764;VielberthGebaeude.1.148;721.00;856.00;0.019;0.154;0.645;0.748;0.000
1583771503774;VielberthGebaeude.1.148;721.00;856.00;0.020;0.155;0.642;0.751;0.000
1583771503784;VielberthGebaeude.1.148;721.00;856.00;0.021;0.156;0.639;0.753;0.000
1583771503794;VielberthGebaeude.1.148;721.00;856.00;0.021;0.156;0.637;0.755;0.000
1583771503805;VielberthGebaeude.1.148;721.00;856.00;0.021;0.157;0.634;0.757;0.000
1583771503815;VielberthGebaeude.1.148;721.00;856.00;0.022;0.157;0.632;0.758;0.000
1583771503826;VielberthGebaeude.1.148;721.00;856.00;0.022;0.157;0.631;0.759;0.000
1583771503835;VielberthGebaeude.1.148;721.00;856.00;0.022;0.157;0.630;0.760;0.000
1583771503846;VielberthGebaeude.1.148;721.00;856.00;0.023;0.157;0.630;0.761;0.000
1583771503856;VielberthGebaeude.1.148;721.00;856.00;0.024;0.158;0.629;0.761;0.000
1583771503866;VielberthGebaeude.1.148;721.00;856.00;0.025;0.158;0.628;0.761;0.000
1583771503877;VielberthGebaeude.1.148;721.00;856.00;0.026;0.159;0.627;0.762;0.000
1583771503887;VielberthGebaeude.1.148;721.00;856.00;0.028;0.161;0.626;0.762;0.000
1583771503897;VielberthGebaeude.1.148;721.00;856.00;0.029;0.162;0.625;0.763;0.000
1583771503907;VielberthGebaeude.1.148;721.00;856.00;0.030;0.163;0.624;0.764;0.000
1583771503917;VielberthGebaeude.1.148;721.00;856.00;0.031;0.163;0.623;0.764;0.000
1583771503927;VielberthGebaeude.1.148;721.00;856.00;0.032;0.164;0.622;0.765;0.000
1583771503937;VielberthGebaeude.1.148;721.00;856.00;0.032;0.165;0.620;0.766;0.000
1583771503947;VielberthGebaeude.1.148;721.00;856.00;0.033;0.165;0.619;0.767;0.000
1583771503957;VielberthGebaeude.1.148;721.00;856.00;0.033;0.166;0.616;0.769;0.000
1583771503967;VielberthGebaeude.1.148;721.00;856.00;0.033;0.165;0.616;0.769;0.000
1583771503977;VielberthGebaeude.1.148;721.00;856.00;0.032;0.165;0.615;0.770;0.000
1583771503987;VielberthGebaeude.1.148;721.00;856.00;0.032;0.163;0.614;0.771;0.000
1583771503997;VielberthGebaeude.1.148;721.00;856.00;0.032;0.162;0.613;0.772;0.000
1583771504007;VielberthGebaeude.1.148;721.00;856.00;0.032;0.160;0.612;0.774;0.000
1583771504017;VielberthGebaeude.1.148;721.00;856.00;0.031;0.156;0.610;0.776;0.000
1583771504027;VielberthGebaeude.1.148;721.00;856.00;0.032;0.155;0.610;0.776;0.000
1583771504037;VielberthGebaeude.1.148;721.00;856.00;0.032;0.153;0.609;0.778;0.000
1583771504047;VielberthGebaeude.1.148;721.00;856.00;0.033;0.151;0.607;0.780;0.000
1583771504057;VielberthGebaeude.1.148;721.00;856.00;0.033;0.150;0.605;0.781;0.000
1583771504067;VielberthGebaeude.1.148;721.00;856.00;0.034;0.151;0.602;0.783;0.000
1583771504077;VielberthGebaeude.1.148;721.00;856.00;0.034;0.151;0.600;0.785;0.000
1583771504087;VielberthGebaeude.1.148;721.00;856.00;0.035;0.153;0.597;0.787;0.000
1583771504097;VielberthGebaeude.1.148;721.00;856.00;0.036;0.154;0.595;0.788;0.000
1583771504107;VielberthGebaeude.1.148;721.00;856.00;0.037;0.156;0.594;0.788;0.000
1583771504117;VielberthGebaeude.1.148;721.00;856.00;0.038;0.157;0.593;0.789;0.000
1583771504128;VielberthGebaeude.1.148;721.00;856.00;0.039;0.157;0.592;0.790;0.000
1583771504137;VielberthGebaeude.1.148;721.00;856.00;0.039;0.158;0.591;0.790;0.000
1583771504147;VielberthGebaeude.1.148;721.00;856.00;0.040;0.158;0.590;0.791;0.000
1583771504157;VielberthGebaeude.1.148;721.00;856.00;0.041;0.158;0.590;0.791;0.000
1583771504167;VielberthGebaeude.1.148;721.00;856.00;0.042;0.158;0.589;0.791;0.000
1583771504178;VielberthGebaeude.1.148;721.00;856.00;0.044;0.157;0.589;0.791;0.000
1583771504187;VielberthGebaeude.1.148;721.00;856.00;0.045;0.157;0.589;0.792;0.000
1583771504198;VielberthGebaeude.1.148;721.00;856.00;0.047;0.157;0.588;0.792;0.000
1583771504207;VielberthGebaeude.1.148;721.00;856.00;0.048;0.157;0.588;0.792;0.000
1583771504217;VielberthGebaeude.1.148;721.00;856.00;0.049;0.157;0.587;0.793;0.000
1583771504228;VielberthGebaeude.1.148;721.00;856.00;0.050;0.157;0.586;0.793;0.000
1583771504237;VielberthGebaeude.1.148;721.00;856.00;0.050;0.157;0.585;0.794;0.000
1583771504247;VielberthGebaeude.1.148;721.00;856.00;0.050;0.157;0.585;0.794;0.000
1583771504257;VielberthGebaeude.1.148;721.00;856.00;0.048;0.158;0.584;0.795;0.000
1583771504267;VielberthGebaeude.1.148;721.00;856.00;0.048;0.158;0.584;0.795;0.000
1583771504277;VielberthGebaeude.1.148;721.00;856.00;0.048;0.158;0.584;0.795;0.000
1583771504287;VielberthGebaeude.1.148;721.00;856.00;0.047;0.158;0.584;0.795;0.000
1583771504297;VielberthGebaeude.1.148;721.00;856.00;0.046;0.159;0.585;0.794;0.000
1583771504307;VielberthGebaeude.1.148;721.00;856.00;0.045;0.159;0.585;0.794;0.000
1583771504317;VielberthGebaeude.1.148;721.00;856.00;0.045;0.159;0.586;0.793;0.000
1583771504327;VielberthGebaeude.1.148;721.00;856.00;0.044;0.160;0.587;0.793;0.000
1583771504337;VielberthGebaeude.1.148;721.00;856.00;0.043;0.160;0.587;0.792;0.000
1583771504347;VielberthGebaeude.1.148;721.00;856.00;0.043;0.160;0.588;0.792;0.000
1583771504358;VielberthGebaeude.1.148;721.00;856.00;0.042;0.160;0.589;0.791;0.000
1583771504367;VielberthGebaeude.1.148;721.00;856.00;0.041;0.161;0.590;0.791;0.000
1583771504377;VielberthGebaeude.1.148;721.00;856.00;0.040;0.161;0.591;0.790;0.000
1583771504387;VielberthGebaeude.1.148;721.00;856.00;0.039;0.161;0.592;0.789;0.000
1583771504397;VielberthGebaeude.1.148;721.00;856.00;0.037;0.162;0.595;0.787;0.000
1583771504407;VielberthGebaeude.1.148;721.00;856.00;0.038;0.162;0.595;0.787;0.000
1583771504417;VielberthGebaeude.1.148;721.00;856.00;0.037;0.162;0.596;0.785;0.000
1583771504427;VielberthGebaeude.1.148;721.00;856.00;0.037;0.163;0.597;0.784;0.000
1583771504437;VielberthGebaeude.1.148;721.00;856.00;0.036;0.163;0.599;0.783;0.000
1583771504447;VielberthGebaeude.1.148;721.00;856.00;0.036;0.165;0.600;0.782;0.000
1583771504458;VielberthGebaeude.1.148;721.00;856.00;0.036;0.166;0.601;0.781;0.000
1583771504469;VielberthGebaeude.1.148;721.00;856.00;0.034;0.169;0.604;0.778;0.000
1583771504479;VielberthGebaeude.1.148;721.00;856.00;0.034;0.170;0.604;0.778;0.000
1583771504489;VielberthGebaeude.1.148;721.00;856.00;0.033;0.171;0.606;0.776;0.000
1583771504499;VielberthGebaeude.1.148;721.00;856.00;0.032;0.172;0.607;0.775;0.000
1583771504509;VielberthGebaeude.1.148;721.00;856.00;0.031;0.173;0.609;0.773;0.000
1583771504519;VielberthGebaeude.1.148;721.00;856.00;0.030;0.174;0.611;0.772;0.000
1583771504529;VielberthGebaeude.1.148;721.00;856.00;0.029;0.175;0.613;0.770;0.000
1583771504539;VielberthGebaeude.1.148;721.00;856.00;0.028;0.176;0.616;0.768;0.000
1583771504549;VielberthGebaeude.1.148;721.00;856.00;0.027;0.177;0.618;0.766;0.000
1583771504559;VielberthGebaeude.1.148;721.00;856.00;0.026;0.178;0.621;0.763;0.000
1583771504569;VielberthGebaeude.1.148;721.00;856.00;0.026;0.179;0.624;0.760;0.000
1583771504579;VielberthGebaeude.1.148;721.00;856.00;0.025;0.180;0.627;0.758;0.000
1583771504589;VielberthGebaeude.1.148;721.00;856.00;0.024;0.181;0.630;0.755;0.000
1583771504599;VielberthGebaeude.1.148;721.00;856.00;0.024;0.182;0.632;0.753;0.000
1583771504609;VielberthGebaeude.1.148;721.00;856.00;0.024;0.182;0.635;0.751;0.000
1583771504619;VielberthGebaeude.1.148;721.00;856.00;0.024;0.181;0.637;0.749;0.000
1583771504630;VielberthGebaeude.1.148;721.00;856.00;0.024;0.180;0.639;0.747;0.000
1583771504639;VielberthGebaeude.1.148;721.00;856.00;0.023;0.178;0.641;0.746;0.000
1583771504649;VielberthGebaeude.1.148;721.00;856.00;0.022;0.177;0.643;0.745;0.000
1583771504659;VielberthGebaeude.1.148;721.00;856.00;0.022;0.176;0.645;0.743;0.000
1583771504669;VielberthGebaeude.1.148;721.00;856.00;0.021;0.176;0.647;0.741;0.000
1583771504679;VielberthGebaeude.1.148;721.00;856.00;0.021;0.176;0.650;0.739;0.000
1583771504689;VielberthGebaeude.1.148;721.00;856.00;0.021;0.177;0.652;0.737;0.000
1583771504699;VielberthGebaeude.1.148;721.00;856.00;0.021;0.179;0.654;0.735;0.000
1583771504709;VielberthGebaeude.1.148;721.00;856.00;0.022;0.180;0.656;0.732;0.000
1583771504719;VielberthGebaeude.1.148;721.00;856.00;0.023;0.182;0.658;0.730;0.000
1583771504729;VielberthGebaeude.1.148;721.00;856.00;0.023;0.183;0.661;0.728;0.000
1583771504739;VielberthGebaeude.1.148;721.00;856.00;0.024;0.183;0.663;0.725;0.000
1583771504749;VielberthGebaeude.1.148;721.00;856.00;0.024;0.183;0.666;0.723;0.000
1583771504759;VielberthGebaeude.1.148;721.00;856.00;0.023;0.182;0.668;0.721;0.000
1583771504769;VielberthGebaeude.1.148;721.00;856.00;0.022;0.180;0.670;0.720;0.000
1583771504780;VielberthGebaeude.1.148;721.00;856.00;0.021;0.178;0.672;0.719;0.000
1583771504790;VielberthGebaeude.1.148;721.00;856.00;0.019;0.175;0.674;0.717;0.000
1583771504800;VielberthGebaeude.1.148;721.00;856.00;0.019;0.173;0.677;0.715;0.000
1583771504810;VielberthGebaeude.1.148;721.00;856.00;0.019;0.172;0.677;0.715;0.000
1583771504820;VielberthGebaeude.1.148;721.00;856.00;0.019;0.172;0.679;0.714;0.000
1583771504831;VielberthGebaeude.1.148;721.00;856.00;0.021;0.174;0.680;0.713;0.000
1583771504841;VielberthGebaeude.1.148;721.00;856.00;0.022;0.176;0.680;0.711;0.000
1583771504851;VielberthGebaeude.1.148;721.00;856.00;0.024;0.179;0.681;0.710;0.000
1583771504861;VielberthGebaeude.1.148;721.00;856.00;0.025;0.182;0.681;0.709;0.000
1583771504871;VielberthGebaeude.1.148;721.00;856.00;0.026;0.184;0.681;0.708;0.000
1583771504881;VielberthGebaeude.1.148;721.00;856.00;0.027;0.186;0.682;0.707;0.000
1583771504891;VielberthGebaeude.1.148;721.00;856.00;0.028;0.188;0.682;0.706;0.000
1583771504901;VielberthGebaeude.1.148;721.00;856.00;0.029;0.188;0.683;0.706;0.000
1583771504911;VielberthGebaeude.1.148;721.00;856.00;0.029;0.187;0.683;0.706;0.000
1583771504922;VielberthGebaeude.1.148;721.00;856.00;0.029;0.185;0.683;0.706;0.000
1583771504932;VielberthGebaeude.1.148;721.00;856.00;0.028;0.183;0.682;0.707;0.000
1583771504942;VielberthGebaeude.1.148;721.00;856.00;0.024;0.179;0.679;0.712;0.000
1583771504952;VielberthGebaeude.1.148;721.00;856.00;0.025;0.178;0.679;0.712;0.000
1583771504962;VielberthGebaeude.1.148;721.00;856.00;0.022;0.177;0.676;0.715;0.000
1583771504972;VielberthGebaeude.1.148;721.00;856.00;0.018;0.176;0.673;0.718;0.000
1583771504982;VielberthGebaeude.1.148;721.00;856.00;0.014;0.176;0.669;0.722;0.000
1583771504992;VielberthGebaeude.1.148;721.00;856.00;0.011;0.177;0.666;0.725;0.000
1583771505002;VielberthGebaeude.1.148;721.00;856.00;0.007;0.178;0.662;0.728;0.000
1583771505012;VielberthGebaeude.1.148;721.00;856.00;0.003;0.180;0.659;0.730;0.000
1583771505022;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.182;0.656;0.732;0.000
1583771505032;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.184;0.654;0.734;0.000
1583771505042;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.185;0.651;0.736;0.000
1583771505052;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.187;0.649;0.737;0.000
1583771505062;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.188;0.647;0.738;0.000
1583771505072;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.189;0.646;0.740;0.000
1583771505082;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.189;0.645;0.741;0.000
1583771505092;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.189;0.644;0.742;0.000
1583771505102;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.188;0.643;0.742;0.000
1583771505112;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.187;0.642;0.743;0.000
1583771505122;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.186;0.641;0.744;0.000
1583771505132;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.184;0.641;0.745;0.000
1583771505142;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.183;0.640;0.746;0.000
1583771505152;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.182;0.640;0.747;0.000
1583771505162;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.182;0.639;0.747;0.000
1583771505172;VielberthGebaeude.1.148;721.00;856.00;-0.019;0.183;0.637;0.748;0.000
1583771505182;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.184;0.636;0.749;0.000
1583771505192;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.186;0.635;0.750;0.000
1583771505202;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.187;0.633;0.751;0.000
1583771505212;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.189;0.632;0.751;0.000
1583771505222;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.190;0.631;0.752;0.000
1583771505232;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.191;0.630;0.753;0.000
