timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583769714201;VielberthGebaeude.1.149;1919.00;1048.00;970.064;3
1583769714304;VielberthGebaeude.1.149;1919.00;1048.00;970.064;3
1583769714404;VielberthGebaeude.1.149;1919.00;1048.00;970.060;3
1583769714506;VielberthGebaeude.1.149;1919.00;1048.00;970.074;3
1583769714605;VielberthGebaeude.1.149;1919.00;1048.00;970.074;3
1583769714706;VielberthGebaeude.1.149;1919.00;1048.00;970.075;3
1583769714807;VielberthGebaeude.1.149;1919.00;1048.00;970.075;3
1583769714907;VielberthGebaeude.1.149;1919.00;1048.00;970.070;3
1583769715007;VielberthGebaeude.1.149;1919.00;1048.00;970.070;3
1583769715108;VielberthGebaeude.1.149;1919.00;1048.00;970.067;3
1583769715208;VielberthGebaeude.1.149;1919.00;1048.00;970.067;3
1583769715309;VielberthGebaeude.1.149;1919.00;1048.00;970.058;3
1583769715409;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769715509;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769715609;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769715709;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769715811;VielberthGebaeude.1.149;1919.00;1048.00;970.037;3
1583769715912;VielberthGebaeude.1.149;1919.00;1048.00;970.037;3
1583769716012;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769716112;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769716215;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769716316;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769716416;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769716518;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769716618;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769716718;VielberthGebaeude.1.149;1919.00;1048.00;970.064;3
1583769716818;VielberthGebaeude.1.149;1919.00;1048.00;970.064;3
1583769716918;VielberthGebaeude.1.149;1919.00;1048.00;970.073;3
1583769717019;VielberthGebaeude.1.149;1919.00;1048.00;970.073;3
1583769717121;VielberthGebaeude.1.149;1919.00;1048.00;970.066;3
1583769717222;VielberthGebaeude.1.149;1919.00;1048.00;970.066;3
1583769717325;VielberthGebaeude.1.149;1919.00;1048.00;970.066;3
1583769717426;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769717530;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769717630;VielberthGebaeude.1.149;1919.00;1048.00;970.049;3
1583769717730;VielberthGebaeude.1.149;1919.00;1048.00;970.049;3
1583769717830;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769717931;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769718031;VielberthGebaeude.1.149;1919.00;1048.00;970.039;3
1583769718132;VielberthGebaeude.1.149;1919.00;1048.00;970.031;3
1583769718234;VielberthGebaeude.1.149;1919.00;1048.00;970.031;3
1583769718335;VielberthGebaeude.1.149;1919.00;1048.00;970.031;3
1583769718435;VielberthGebaeude.1.149;1919.00;1048.00;970.031;3
1583769718537;VielberthGebaeude.1.149;1919.00;1048.00;970.037;3
1583769718637;VielberthGebaeude.1.149;1919.00;1048.00;970.037;3
1583769718738;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769718841;VielberthGebaeude.1.149;1919.00;1048.00;970.043;3
1583769718942;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769719044;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769719144;VielberthGebaeude.1.149;1919.00;1048.00;970.059;3
1583769719244;VielberthGebaeude.1.149;1919.00;1048.00;970.061;3
1583769719347;VielberthGebaeude.1.149;1919.00;1048.00;970.061;3
1583769719448;VielberthGebaeude.1.149;1919.00;1048.00;970.061;3
1583769719549;VielberthGebaeude.1.149;1919.00;1048.00;970.061;3
1583769719651;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769719752;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769719853;VielberthGebaeude.1.149;1919.00;1048.00;970.048;3
1583769719955;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769720056;VielberthGebaeude.1.149;1919.00;1048.00;970.044;3
1583769720155;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769720255;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769720356;VielberthGebaeude.1.149;1919.00;1048.00;970.019;3
1583769720456;VielberthGebaeude.1.149;1919.00;1048.00;970.019;3
1583769720557;VielberthGebaeude.1.149;1919.00;1048.00;970.006;3
1583769720659;VielberthGebaeude.1.149;1919.00;1048.00;970.006;3
1583769720760;VielberthGebaeude.1.149;1919.00;1048.00;970.001;3
1583769720861;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769720962;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769721064;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769721165;VielberthGebaeude.1.149;1919.00;1048.00;969.999;3
1583769721268;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769721370;VielberthGebaeude.1.149;1919.00;1048.00;969.992;3
1583769721470;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769721571;VielberthGebaeude.1.149;1919.00;1048.00;969.979;3
1583769721671;VielberthGebaeude.1.149;1919.00;1048.00;969.981;3
1583769721772;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769721873;VielberthGebaeude.1.149;1919.00;1048.00;969.995;3
1583769721973;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769722073;VielberthGebaeude.1.149;1919.00;1048.00;970.002;3
1583769722173;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769722274;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769722375;VielberthGebaeude.1.149;1919.00;1048.00;970.011;3
1583769722477;VielberthGebaeude.1.149;1919.00;1048.00;970.011;3
1583769722579;VielberthGebaeude.1.149;1919.00;1048.00;970.010;3
1583769722680;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769722782;VielberthGebaeude.1.149;1919.00;1048.00;970.028;3
1583769722885;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769722985;VielberthGebaeude.1.149;1919.00;1048.00;970.034;3
1583769723088;VielberthGebaeude.1.149;1919.00;1048.00;970.024;3
1583769723188;VielberthGebaeude.1.149;1919.00;1048.00;970.024;3
1583769723289;VielberthGebaeude.1.149;1919.00;1048.00;970.026;3
1583769723391;VielberthGebaeude.1.149;1919.00;1048.00;970.026;3
1583769723491;VielberthGebaeude.1.149;1919.00;1048.00;970.026;3
1583769723591;VielberthGebaeude.1.149;1919.00;1048.00;970.023;3
1583769723691;VielberthGebaeude.1.149;1919.00;1048.00;970.023;3
1583769723791;VielberthGebaeude.1.149;1919.00;1048.00;970.035;3
1583769723891;VielberthGebaeude.1.149;1919.00;1048.00;970.035;3
1583769723991;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769724092;VielberthGebaeude.1.149;1919.00;1048.00;970.038;3
1583769724192;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769724293;VielberthGebaeude.1.149;1919.00;1048.00;970.042;3
1583769724393;VielberthGebaeude.1.149;1919.00;1048.00;970.046;3
1583769724495;VielberthGebaeude.1.149;1919.00;1048.00;970.045;3
1583769724596;VielberthGebaeude.1.149;1919.00;1048.00;970.045;3
1583769724696;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769724797;VielberthGebaeude.1.149;1919.00;1048.00;970.054;3
1583769724897;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769724999;VielberthGebaeude.1.149;1919.00;1048.00;970.062;3
1583769725101;VielberthGebaeude.1.149;1919.00;1048.00;970.071;3
1583769725201;VielberthGebaeude.1.149;1919.00;1048.00;970.071;3
1583769725301;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769725401;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769725503;VielberthGebaeude.1.149;1919.00;1048.00;970.063;3
1583769725603;VielberthGebaeude.1.149;1919.00;1048.00;970.061;3
1583769725705;VielberthGebaeude.1.149;1919.00;1048.00;970.061;3
1583769725806;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769725907;VielberthGebaeude.1.149;1919.00;1048.00;970.052;3
1583769726007;VielberthGebaeude.1.149;1919.00;1048.00;970.047;3
1583769726107;VielberthGebaeude.1.149;1919.00;1048.00;970.047;3
1583769726208;VielberthGebaeude.1.149;1919.00;1048.00;970.046;3
1583769726311;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769726414;VielberthGebaeude.1.149;1919.00;1048.00;970.029;3
1583769726514;VielberthGebaeude.1.149;1919.00;1048.00;970.033;3
1583769726616;VielberthGebaeude.1.149;1919.00;1048.00;970.033;3
1583769726716;VielberthGebaeude.1.149;1919.00;1048.00;970.036;3
1583769726816;VielberthGebaeude.1.149;1919.00;1048.00;970.036;3
1583769726916;VielberthGebaeude.1.149;1919.00;1048.00;970.035;3
