timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769715604;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.091;-0.061;0.985;0.000
1583769715614;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.091;-0.061;0.985;0.000
1583769715624;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.090;-0.061;0.985;0.000
1583769715634;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.090;-0.061;0.985;0.000
1583769715644;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.089;-0.061;0.985;0.000
1583769715654;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.089;-0.061;0.985;0.000
1583769715664;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.088;-0.061;0.985;0.000
1583769715675;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.088;-0.061;0.985;0.000
1583769715684;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.087;-0.061;0.985;0.000
1583769715695;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.086;-0.061;0.985;0.000
1583769715704;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.084;-0.061;0.985;0.000
1583769715714;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.082;-0.062;0.985;0.000
1583769715724;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.080;-0.063;0.985;0.000
1583769715734;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.078;-0.064;0.986;0.000
1583769715744;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.076;-0.065;0.986;0.000
1583769715754;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.074;-0.067;0.986;0.000
1583769715765;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.073;-0.069;0.986;0.000
1583769715775;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.072;-0.072;0.986;0.000
1583769715785;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.072;-0.075;0.986;0.000
1583769715795;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.073;-0.077;0.985;0.000
1583769715806;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.073;-0.080;0.985;0.000
1583769715816;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.074;-0.082;0.984;0.000
1583769715826;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.075;-0.084;0.984;0.000
1583769715836;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.075;-0.086;0.984;0.000
1583769715846;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.076;-0.088;0.983;0.000
1583769715856;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.077;-0.089;0.983;0.000
1583769715867;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.077;-0.090;0.983;0.000
1583769715877;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.078;-0.090;0.983;0.000
1583769715887;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.079;-0.091;0.982;0.000
1583769715898;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.079;-0.091;0.982;0.000
1583769715907;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.079;-0.091;0.982;0.000
1583769715917;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.080;-0.092;0.982;0.000
1583769715927;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.080;-0.092;0.982;0.000
1583769715937;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.080;-0.092;0.982;0.000
1583769715947;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.080;-0.092;0.982;0.000
1583769715957;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.080;-0.093;0.982;0.000
1583769715967;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.080;-0.094;0.982;0.000
1583769715977;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.080;-0.095;0.982;0.000
1583769715987;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.080;-0.096;0.982;0.000
1583769715997;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.081;-0.098;0.982;0.000
1583769716008;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.081;-0.099;0.982;0.000
1583769716017;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.082;-0.100;0.982;0.000
1583769716027;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.082;-0.100;0.982;0.000
1583769716037;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.083;-0.101;0.982;0.000
1583769716047;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.084;-0.101;0.983;0.000
1583769716057;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.084;-0.101;0.983;0.000
1583769716067;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.085;-0.101;0.983;0.000
1583769716077;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.086;-0.100;0.983;0.000
1583769716087;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.087;-0.099;0.983;0.000
1583769716097;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.088;-0.098;0.983;0.000
1583769716107;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.089;-0.097;0.983;0.000
1583769716118;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.091;-0.096;0.983;0.000
1583769716128;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.092;-0.095;0.983;0.000
1583769716140;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.093;-0.094;0.983;0.000
1583769716149;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.095;-0.093;0.983;0.000
1583769716160;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.096;-0.092;0.983;0.000
1583769716171;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.098;-0.091;0.982;0.000
1583769716182;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.099;-0.090;0.982;0.000
1583769716190;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.101;-0.089;0.982;0.000
1583769716200;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.102;-0.088;0.982;0.000
1583769716210;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.104;-0.087;0.982;0.000
1583769716220;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.105;-0.086;0.982;0.000
1583769716230;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.106;-0.084;0.982;0.000
1583769716240;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.108;-0.082;0.982;0.000
1583769716250;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.109;-0.080;0.982;0.000
1583769716260;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.110;-0.078;0.982;0.000
1583769716270;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.111;-0.076;0.982;0.000
1583769716280;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.112;-0.074;0.981;0.000
1583769716290;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.113;-0.072;0.981;0.000
1583769716300;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.114;-0.070;0.981;0.000
1583769716311;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.114;-0.068;0.981;0.000
1583769716320;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.115;-0.067;0.980;0.000
1583769716330;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.115;-0.066;0.980;0.000
1583769716340;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.116;-0.065;0.980;0.000
1583769716350;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.116;-0.065;0.980;0.000
1583769716360;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.117;-0.065;0.980;0.000
1583769716370;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.118;-0.065;0.980;0.000
1583769716381;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.119;-0.065;0.980;0.000
1583769716391;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.120;-0.064;0.979;0.000
1583769716401;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.122;-0.063;0.979;0.000
1583769716411;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.123;-0.062;0.979;0.000
1583769716422;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.123;-0.060;0.979;0.000
1583769716431;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.124;-0.058;0.979;0.000
1583769716441;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.124;-0.056;0.979;0.000
1583769716451;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.124;-0.053;0.979;0.000
1583769716461;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.124;-0.051;0.979;0.000
1583769716471;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.123;-0.050;0.979;0.000
1583769716481;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.123;-0.049;0.979;0.000
1583769716491;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.123;-0.048;0.979;0.000
1583769716501;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.123;-0.047;0.979;0.000
1583769716511;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.124;-0.046;0.979;0.000
1583769716522;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.124;-0.046;0.979;0.000
1583769716533;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.125;-0.045;0.978;0.000
1583769716543;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.125;-0.045;0.978;0.000
1583769716553;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.126;-0.044;0.978;0.000
1583769716563;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.127;-0.044;0.978;0.000
1583769716573;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.129;-0.043;0.978;0.000
1583769716583;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.131;-0.041;0.978;0.000
1583769716593;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.132;-0.039;0.978;0.000
1583769716603;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.134;-0.037;0.978;0.000
1583769716614;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.136;-0.035;0.977;0.000
1583769716623;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.138;-0.032;0.977;0.000
1583769716633;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.140;-0.029;0.977;0.000
1583769716643;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.142;-0.027;0.977;0.000
1583769716653;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.144;-0.024;0.977;0.000
1583769716663;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.146;-0.022;0.977;0.000
1583769716673;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.147;-0.019;0.977;0.000
1583769716683;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.148;-0.017;0.978;0.000
1583769716693;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.149;-0.014;0.978;0.000
1583769716703;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.149;-0.012;0.979;0.000
1583769716714;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.148;-0.010;0.980;0.000
1583769716723;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.147;-0.007;0.980;0.000
1583769716733;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.145;-0.005;0.981;0.000
1583769716743;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.143;-0.002;0.982;0.000
1583769716753;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.141;0.000;0.982;0.000
1583769716763;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.139;0.002;0.982;0.000
1583769716773;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.137;0.004;0.982;0.000
1583769716783;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.136;0.005;0.982;0.000
1583769716794;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.135;0.005;0.982;0.000
1583769716803;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.135;0.004;0.981;0.000
1583769716813;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.135;0.003;0.980;0.000
1583769716823;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.136;0.002;0.979;0.000
1583769716833;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.137;0.001;0.979;0.000
1583769716844;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.138;0.000;0.978;0.000
1583769716854;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.139;-0.001;0.977;0.000
1583769716863;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.138;-0.002;0.977;0.000
1583769716873;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.137;-0.003;0.977;0.000
1583769716884;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.136;-0.004;0.978;0.000
1583769716893;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.135;-0.005;0.978;0.000
1583769716903;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.134;-0.006;0.979;0.000
1583769716914;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.134;-0.006;0.979;0.000
1583769716923;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.133;-0.007;0.979;0.000
1583769716934;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.133;-0.007;0.980;0.000
1583769716943;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.133;-0.008;0.980;0.000
1583769716953;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.133;-0.008;0.981;0.000
1583769716963;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.133;-0.008;0.981;0.000
1583769716974;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.133;-0.008;0.981;0.000
1583769716984;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.134;-0.008;0.981;0.000
1583769716993;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.134;-0.008;0.981;0.000
1583769717003;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.134;-0.008;0.981;0.000
1583769717013;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.134;-0.009;0.981;0.000
1583769717024;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.134;-0.009;0.981;0.000
1583769717034;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.133;-0.011;0.981;0.000
1583769717044;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.133;-0.012;0.981;0.000
1583769717054;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.132;-0.014;0.981;0.000
1583769717064;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.130;-0.016;0.981;0.000
1583769717074;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.129;-0.018;0.981;0.000
1583769717084;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.128;-0.020;0.981;0.000
1583769717095;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.127;-0.023;0.981;0.000
1583769717106;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.126;-0.026;0.981;0.000
1583769717116;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.125;-0.029;0.981;0.000
1583769717126;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.124;-0.032;0.981;0.000
1583769717137;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.124;-0.035;0.981;0.000
1583769717146;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.123;-0.039;0.981;0.000
1583769717156;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.121;-0.042;0.981;0.000
1583769717166;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.120;-0.045;0.981;0.000
1583769717176;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.119;-0.047;0.981;0.000
1583769717186;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.117;-0.050;0.981;0.000
1583769717196;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.115;-0.052;0.982;0.000
1583769717206;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.114;-0.054;0.982;0.000
1583769717216;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.112;-0.057;0.982;0.000
1583769717226;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.110;-0.059;0.982;0.000
1583769717237;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.108;-0.062;0.982;0.000
1583769717246;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.106;-0.065;0.982;0.000
1583769717256;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.104;-0.069;0.982;0.000
1583769717267;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.102;-0.073;0.982;0.000
1583769717277;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.101;-0.078;0.982;0.000
1583769717287;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.099;-0.083;0.981;0.000
1583769717298;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.098;-0.088;0.981;0.000
1583769717309;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.097;-0.092;0.981;0.000
1583769717319;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.096;-0.096;0.980;0.000
1583769717331;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.096;-0.100;0.979;0.000
1583769717340;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.097;-0.103;0.978;0.000
1583769717350;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.097;-0.105;0.978;0.000
1583769717360;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.098;-0.108;0.977;0.000
1583769717371;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.098;-0.110;0.977;0.000
1583769717381;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.098;-0.112;0.976;0.000
1583769717391;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.098;-0.113;0.976;0.000
1583769717401;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.099;-0.114;0.976;0.000
1583769717411;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.099;-0.115;0.976;0.000
1583769717421;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.099;-0.116;0.976;0.000
1583769717431;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.099;-0.116;0.976;0.000
1583769717441;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.099;-0.116;0.976;0.000
1583769717452;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.099;-0.116;0.976;0.000
1583769717463;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.098;-0.116;0.976;0.000
1583769717474;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.097;-0.116;0.976;0.000
1583769717484;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.097;-0.116;0.976;0.000
1583769717494;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.095;-0.117;0.976;0.000
1583769717505;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.094;-0.117;0.976;0.000
1583769717515;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.092;-0.117;0.976;0.000
1583769717525;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.091;-0.117;0.977;0.000
1583769717535;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.088;-0.118;0.977;0.000
1583769717545;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.085;-0.119;0.978;0.000
1583769717555;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.082;-0.120;0.978;0.000
1583769717565;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.080;-0.122;0.978;0.000
1583769717575;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.078;-0.124;0.978;0.000
1583769717586;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.076;-0.127;0.978;0.000
1583769717595;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.075;-0.130;0.978;0.000
1583769717606;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.075;-0.133;0.977;0.000
1583769717615;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.075;-0.136;0.977;0.000
1583769717625;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.075;-0.139;0.976;0.000
1583769717635;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.075;-0.142;0.976;0.000
1583769717645;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.075;-0.144;0.975;0.000
1583769717655;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.077;-0.146;0.974;0.000
1583769717666;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.078;-0.147;0.974;0.000
1583769717675;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.080;-0.147;0.974;0.000
1583769717685;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.083;-0.147;0.973;0.000
1583769717695;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.085;-0.147;0.973;0.000
1583769717705;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.088;-0.146;0.973;0.000
1583769717715;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.090;-0.146;0.972;0.000
1583769717725;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.092;-0.145;0.972;0.000
1583769717735;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.094;-0.143;0.972;0.000
1583769717745;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.096;-0.142;0.972;0.000
1583769717755;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.097;-0.141;0.973;0.000
1583769717765;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.097;-0.139;0.973;0.000
1583769717775;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.098;-0.137;0.974;0.000
1583769717785;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.098;-0.136;0.975;0.000
1583769717795;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.097;-0.134;0.975;0.000
1583769717805;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.097;-0.132;0.976;0.000
1583769717815;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.097;-0.130;0.976;0.000
1583769717825;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.097;-0.129;0.977;0.000
1583769717835;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.097;-0.127;0.977;0.000
1583769717845;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.097;-0.126;0.978;0.000
1583769717855;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.097;-0.124;0.978;0.000
1583769717865;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.097;-0.122;0.978;0.000
1583769717875;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.097;-0.121;0.979;0.000
1583769717885;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.097;-0.119;0.979;0.000
1583769717895;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.098;-0.117;0.979;0.000
1583769717905;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.098;-0.115;0.979;0.000
1583769717915;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.099;-0.113;0.980;0.000
1583769717925;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.099;-0.111;0.980;0.000
1583769717935;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.100;-0.109;0.980;0.000
1583769717946;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.101;-0.106;0.980;0.000
1583769717956;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.102;-0.104;0.980;0.000
1583769717966;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.104;-0.102;0.980;0.000
1583769717976;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.106;-0.100;0.980;0.000
1583769717986;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.107;-0.097;0.980;0.000
1583769717996;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.109;-0.095;0.980;0.000
1583769718006;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.111;-0.092;0.980;0.000
1583769718016;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.113;-0.090;0.980;0.000
1583769718026;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.115;-0.087;0.980;0.000
1583769718036;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.117;-0.084;0.980;0.000
1583769718046;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.118;-0.081;0.981;0.000
1583769718056;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.120;-0.077;0.981;0.000
1583769718066;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.121;-0.073;0.981;0.000
1583769718076;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.122;-0.069;0.981;0.000
1583769718086;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.123;-0.065;0.982;0.000
1583769718096;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.123;-0.060;0.982;0.000
1583769718106;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.124;-0.056;0.982;0.000
1583769718117;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.124;-0.052;0.982;0.000
1583769718127;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.125;-0.049;0.982;0.000
1583769718137;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.126;-0.046;0.982;0.000
1583769718147;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.127;-0.044;0.982;0.000
1583769718157;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.128;-0.043;0.982;0.000
1583769718167;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.129;-0.042;0.982;0.000
1583769718177;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.130;-0.041;0.982;0.000
1583769718187;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.131;-0.039;0.982;0.000
1583769718197;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.132;-0.038;0.982;0.000
1583769718208;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.134;-0.036;0.982;0.000
1583769718218;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.136;-0.033;0.981;0.000
1583769718228;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.137;-0.030;0.981;0.000
1583769718239;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.139;-0.026;0.981;0.000
1583769718249;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.141;-0.021;0.981;0.000
1583769718259;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.142;-0.017;0.980;0.000
1583769718269;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.142;-0.013;0.980;0.000
1583769718279;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.142;-0.009;0.980;0.000
1583769718289;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.142;-0.006;0.981;0.000
1583769718299;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.142;-0.002;0.981;0.000
1583769718310;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.142;0.001;0.981;0.000
1583769718320;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.142;0.003;0.981;0.000
1583769718330;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.142;0.005;0.981;0.000
1583769718341;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.143;0.007;0.981;0.000
1583769718350;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.143;0.008;0.980;0.000
1583769718360;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.144;0.010;0.980;0.000
