timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-83;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-83;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-85;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-85;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-85;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-85;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-87;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:f8;@BayernWLAN;-87;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-88;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:f8;eduroam;-89;1583775404395
1583775404503;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-90;1583775404395
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-39;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-40;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-40;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-40;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-45;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-45;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-46;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-46;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-54;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-54;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-54;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-54;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-67;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-68;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-68;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-68;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-68;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-68;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-68;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-71;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-72;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-73;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-73;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-75;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-81;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-83;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-83;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-83;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-84;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-84;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-84;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-85;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-85;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-85;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-85;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-86;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-86;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-86;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:2d:88:2d;@BayernWLAN;-89;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:e3;wlansetup.uni-regensburg.de;-89;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:e3;eduroam;-89;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:28:03;@BayernWLAN;-92;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-92;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-93;1583775409390
1583775409491;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:28:03;eduroam;-94;1583775409390
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-40;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-40;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-41;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-42;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-49;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-49;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-49;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-49;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-58;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-59;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-59;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-59;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-68;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-70;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-71;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-72;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-72;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-72;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-72;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-73;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-73;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-73;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-74;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-77;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-77;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:cf;eduroam;-78;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-79;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-80;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-80;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-81;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-81;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-82;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-82;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-84;1583775414403
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:2f;@BayernWLAN;-84;1583775414404
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-85;1583775414404
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-85;1583775414404
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-86;1583775414404
1583775414505;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-87;1583775414404
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-38;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-38;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-38;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-39;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-47;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-47;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-47;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-48;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-60;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-60;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-60;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-60;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-64;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-65;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-65;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-65;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-68;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-68;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-68;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-70;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-73;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-73;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-73;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-75;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-79;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-80;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-80;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-80;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bd:c8;eduroam;-80;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-80;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-81;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bd:c8;@BayernWLAN;-82;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-82;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:e3;@BayernWLAN;-84;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-86;1583775419492
1583775419606;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2c:68;eduroam;-90;1583775419492
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:2b:8e;eduroam;-41;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-41;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-42;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:8e;@BayernWLAN;-42;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-48;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:c0:66;eduroam;-48;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-48;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:c0:66;@BayernWLAN;-48;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-55;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:31:01:68;@BayernWLAN;-55;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:31:01:68;eduroam;-56;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-56;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:be:fb;@BayernWLAN;-60;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:be:fb;eduroam;-60;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-61;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-62;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-64;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-66;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:85;@BayernWLAN;-66;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:85;eduroam;-66;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-74;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:b2;eduroam;-75;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:b2;@BayernWLAN;-75;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-75;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-76;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:bf:cf;@BayernWLAN;-76;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:cf;eduroam;-76;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:25:78;@BayernWLAN;-82;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-82;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:25:78;eduroam;-82;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:30:fe:f7;@BayernWLAN;-82;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-82;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-82;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-82;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:35:27:b4;eduroam;-82;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-83;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-83;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:fe:f7;eduroam;-84;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-84;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;00:a0:57:30:bf:2f;eduroam;-84;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;06:a0:57:35:2b:88;@BayernWLAN;-87;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-88;1583775424621
1583775424790;VielberthGebaeude.3.48;1306.00;1050.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-88;1583775424621
