timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775404750;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.113;-0.931;0.347;0.000
1583775404760;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.115;-0.931;0.347;0.000
1583775404770;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.116;-0.931;0.346;0.000
1583775404780;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.117;-0.931;0.346;0.000
1583775404790;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.118;-0.931;0.346;0.000
1583775404800;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.118;-0.931;0.346;0.000
1583775404810;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.117;-0.931;0.346;0.000
1583775404820;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.116;-0.931;0.345;0.000
1583775404830;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.115;-0.932;0.345;0.000
1583775404841;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.113;-0.932;0.344;0.000
1583775404850;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.111;-0.932;0.344;0.000
1583775404860;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.109;-0.933;0.343;0.000
1583775404870;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.107;-0.933;0.343;0.000
1583775404880;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.105;-0.934;0.342;0.000
1583775404890;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.103;-0.934;0.341;0.000
1583775404900;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.101;-0.935;0.340;0.000
1583775404910;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.100;-0.936;0.338;0.000
1583775404920;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.100;-0.936;0.337;0.000
1583775404930;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.100;-0.937;0.335;0.000
1583775404941;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.101;-0.937;0.333;0.000
1583775404950;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.102;-0.938;0.331;0.000
1583775404960;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.103;-0.938;0.330;0.000
1583775404970;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.104;-0.939;0.327;0.000
1583775404980;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.104;-0.940;0.326;0.000
1583775404990;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.105;-0.940;0.324;0.000
1583775405000;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.105;-0.941;0.322;0.000
1583775405011;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.106;-0.941;0.320;0.000
1583775405020;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.106;-0.942;0.318;0.000
1583775405031;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.106;-0.943;0.316;0.000
1583775405040;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.106;-0.943;0.314;0.000
1583775405051;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.106;-0.944;0.313;0.000
1583775405060;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.106;-0.944;0.311;0.000
1583775405070;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.105;-0.945;0.310;0.000
1583775405080;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.105;-0.945;0.308;0.000
1583775405091;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.104;-0.946;0.307;0.000
1583775405101;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.103;-0.947;0.305;0.000
1583775405112;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.103;-0.947;0.303;0.000
1583775405122;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.104;-0.948;0.301;0.000
1583775405132;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.105;-0.948;0.298;0.000
1583775405142;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.106;-0.949;0.295;0.000
1583775405152;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.108;-0.950;0.292;0.000
1583775405162;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.110;-0.951;0.288;0.000
1583775405172;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.112;-0.952;0.283;0.000
1583775405182;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;-0.114;-0.953;0.279;0.000
1583775405192;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.115;-0.954;0.273;0.000
1583775405203;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.116;-0.955;0.268;0.000
1583775405213;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.116;-0.957;0.263;0.000
1583775405223;VielberthGebaeude.3.48;1306.00;1050.00;-0.043;-0.117;-0.958;0.259;0.000
1583775405233;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.117;-0.959;0.255;0.000
1583775405243;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.118;-0.959;0.252;0.000
1583775405253;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.119;-0.960;0.249;0.000
1583775405263;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.119;-0.961;0.247;0.000
1583775405273;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.120;-0.961;0.244;0.000
1583775405284;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.121;-0.962;0.242;0.000
1583775405294;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.121;-0.962;0.239;0.000
1583775405304;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.121;-0.963;0.238;0.000
1583775405314;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.121;-0.963;0.235;0.000
1583775405324;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.120;-0.964;0.234;0.000
1583775405334;VielberthGebaeude.3.48;1306.00;1050.00;-0.043;-0.119;-0.964;0.232;0.000
1583775405344;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.118;-0.965;0.232;0.000
1583775405354;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.117;-0.965;0.231;0.000
1583775405364;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.115;-0.965;0.230;0.000
1583775405374;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.114;-0.966;0.230;0.000
1583775405384;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.112;-0.966;0.230;0.000
1583775405394;VielberthGebaeude.3.48;1306.00;1050.00;-0.035;-0.111;-0.966;0.231;0.000
1583775405404;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.109;-0.966;0.232;0.000
1583775405414;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.108;-0.966;0.233;0.000
1583775405424;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.108;-0.966;0.234;0.000
1583775405434;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.107;-0.966;0.235;0.000
1583775405444;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.105;-0.966;0.236;0.000
1583775405454;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.104;-0.966;0.236;0.000
1583775405464;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.103;-0.966;0.236;0.000
1583775405475;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.102;-0.966;0.235;0.000
1583775405484;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.102;-0.966;0.234;0.000
1583775405494;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.103;-0.967;0.232;0.000
1583775405504;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.104;-0.967;0.231;0.000
1583775405515;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.105;-0.967;0.230;0.000
1583775405524;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.106;-0.967;0.229;0.000
1583775405534;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.108;-0.967;0.228;0.000
1583775405544;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.109;-0.967;0.228;0.000
1583775405554;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.111;-0.967;0.228;0.000
1583775405565;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.112;-0.967;0.229;0.000
1583775405575;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.114;-0.966;0.230;0.000
1583775405585;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.115;-0.966;0.232;0.000
1583775405596;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.117;-0.965;0.234;0.000
1583775405605;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.118;-0.964;0.236;0.000
1583775405615;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.119;-0.964;0.239;0.000
1583775405625;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.119;-0.963;0.242;0.000
1583775405635;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.120;-0.962;0.245;0.000
1583775405645;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.120;-0.961;0.248;0.000
1583775405655;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.120;-0.960;0.251;0.000
1583775405665;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.121;-0.960;0.254;0.000
1583775405675;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.121;-0.959;0.256;0.000
1583775405685;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.121;-0.958;0.258;0.000
1583775405696;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.121;-0.958;0.260;0.000
1583775405705;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.120;-0.957;0.262;0.000
1583775405715;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.119;-0.957;0.264;0.000
1583775405725;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.118;-0.957;0.266;0.000
1583775405735;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.117;-0.956;0.268;0.000
1583775405745;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.116;-0.956;0.270;0.000
1583775405755;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.115;-0.955;0.273;0.000
1583775405765;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.115;-0.954;0.275;0.000
1583775405775;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.114;-0.954;0.278;0.000
1583775405785;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.114;-0.953;0.281;0.000
1583775405795;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.114;-0.952;0.284;0.000
1583775405805;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.114;-0.951;0.287;0.000
1583775405815;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.114;-0.950;0.290;0.000
1583775405825;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.114;-0.949;0.293;0.000
1583775405835;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.114;-0.948;0.296;0.000
1583775405845;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.114;-0.948;0.298;0.000
1583775405855;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.115;-0.947;0.301;0.000
1583775405866;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.115;-0.946;0.303;0.000
1583775405876;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.115;-0.945;0.306;0.000
1583775405886;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.115;-0.944;0.308;0.000
1583775405896;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.116;-0.944;0.310;0.000
1583775405906;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.116;-0.943;0.312;0.000
1583775405916;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.117;-0.942;0.315;0.000
1583775405926;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.118;-0.941;0.317;0.000
1583775405936;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.119;-0.940;0.320;0.000
1583775405946;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.120;-0.939;0.321;0.000
1583775405956;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.122;-0.938;0.323;0.000
1583775405966;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.124;-0.938;0.324;0.000
1583775405976;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.125;-0.937;0.325;0.000
1583775405986;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.127;-0.937;0.325;0.000
1583775405996;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.128;-0.937;0.324;0.000
1583775406006;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.129;-0.937;0.324;0.000
1583775406017;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.128;-0.937;0.323;0.000
1583775406027;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.128;-0.938;0.323;0.000
1583775406037;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.127;-0.938;0.323;0.000
1583775406047;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.126;-0.938;0.323;0.000
1583775406057;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.126;-0.937;0.324;0.000
1583775406067;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.126;-0.937;0.324;0.000
1583775406077;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.127;-0.937;0.325;0.000
1583775406087;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.127;-0.937;0.326;0.000
1583775406097;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.127;-0.936;0.328;0.000
1583775406108;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.127;-0.936;0.329;0.000
1583775406117;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.127;-0.935;0.331;0.000
1583775406127;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.128;-0.935;0.332;0.000
1583775406137;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.128;-0.934;0.333;0.000
1583775406149;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.128;-0.934;0.333;0.000
1583775406158;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.128;-0.934;0.334;0.000
1583775406168;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.129;-0.934;0.333;0.000
1583775406179;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.128;-0.934;0.333;0.000
1583775406189;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.128;-0.935;0.331;0.000
1583775406199;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.128;-0.935;0.331;0.000
1583775406209;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.128;-0.935;0.330;0.000
1583775406219;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.127;-0.935;0.330;0.000
1583775406229;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.126;-0.936;0.329;0.000
1583775406239;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.125;-0.936;0.330;0.000
1583775406249;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.124;-0.936;0.329;0.000
1583775406259;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.123;-0.936;0.330;0.000
1583775406269;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.121;-0.936;0.331;0.000
1583775406279;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.119;-0.936;0.332;0.000
1583775406289;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.116;-0.936;0.333;0.000
1583775406299;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.113;-0.935;0.336;0.000
1583775406309;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.110;-0.935;0.337;0.000
1583775406319;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.106;-0.935;0.340;0.000
1583775406329;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.102;-0.934;0.341;0.000
1583775406339;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.099;-0.934;0.343;0.000
1583775406349;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.097;-0.934;0.343;0.000
1583775406360;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.095;-0.934;0.343;0.000
1583775406369;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.095;-0.935;0.342;0.000
1583775406379;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.095;-0.936;0.340;0.000
1583775406389;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.097;-0.937;0.337;0.000
1583775406399;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.099;-0.937;0.335;0.000
1583775406409;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.102;-0.938;0.332;0.000
1583775406419;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.105;-0.938;0.330;0.000
1583775406429;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.108;-0.938;0.328;0.000
1583775406439;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.111;-0.938;0.328;0.000
1583775406449;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.114;-0.938;0.327;0.000
1583775406459;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.117;-0.938;0.328;0.000
1583775406470;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.118;-0.937;0.328;0.000
1583775406479;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.120;-0.937;0.328;0.000
1583775406489;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.120;-0.937;0.328;0.000
1583775406499;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.120;-0.937;0.328;0.000
1583775406509;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.119;-0.937;0.328;0.000
1583775406519;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.117;-0.937;0.328;0.000
1583775406529;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.115;-0.938;0.328;0.000
1583775406539;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.113;-0.938;0.328;0.000
1583775406549;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.111;-0.939;0.327;0.000
1583775406559;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.108;-0.939;0.326;0.000
1583775406569;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.106;-0.940;0.325;0.000
1583775406579;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.104;-0.940;0.324;0.000
1583775406589;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.102;-0.941;0.322;0.000
1583775406599;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.101;-0.942;0.320;0.000
1583775406609;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.098;-0.944;0.316;0.000
1583775406619;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.099;-0.944;0.316;0.000
1583775406630;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.099;-0.945;0.313;0.000
1583775406639;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.099;-0.945;0.310;0.000
1583775406649;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.100;-0.946;0.308;0.000
1583775406664;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.101;-0.947;0.305;0.000
1583775406680;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.103;-0.948;0.299;0.000
1583775406690;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.104;-0.949;0.297;0.000
1583775406700;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.104;-0.950;0.294;0.000
1583775406709;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.105;-0.951;0.291;0.000
1583775406720;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.105;-0.951;0.289;0.000
1583775406730;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.105;-0.952;0.286;0.000
1583775406739;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.105;-0.953;0.284;0.000
1583775406750;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.104;-0.953;0.282;0.000
1583775406760;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.103;-0.954;0.281;0.000
1583775406770;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.101;-0.955;0.279;0.000
1583775406780;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.101;-0.955;0.278;0.000
1583775406790;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.100;-0.955;0.277;0.000
1583775406801;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.100;-0.956;0.276;0.000
1583775406811;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.100;-0.956;0.274;0.000
1583775406821;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.100;-0.957;0.272;0.000
1583775406831;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.100;-0.957;0.269;0.000
1583775406841;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.101;-0.958;0.267;0.000
1583775406851;VielberthGebaeude.3.48;1306.00;1050.00;-0.035;-0.102;-0.959;0.263;0.000
1583775406861;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;-0.102;-0.960;0.258;0.000
1583775406872;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.103;-0.962;0.252;0.000
1583775406882;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.104;-0.963;0.244;0.000
1583775406893;VielberthGebaeude.3.48;1306.00;1050.00;-0.043;-0.105;-0.965;0.237;0.000
1583775406902;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;-0.107;-0.966;0.231;0.000
1583775406913;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.109;-0.967;0.225;0.000
1583775406922;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.111;-0.968;0.221;0.000
1583775406933;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.113;-0.969;0.217;0.000
1583775406943;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;-0.114;-0.969;0.214;0.000
1583775406954;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.114;-0.970;0.212;0.000
1583775406963;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.113;-0.970;0.210;0.000
1583775406973;VielberthGebaeude.3.48;1306.00;1050.00;-0.040;-0.111;-0.971;0.208;0.000
1583775406983;VielberthGebaeude.3.48;1306.00;1050.00;-0.040;-0.109;-0.972;0.206;0.000
1583775406994;VielberthGebaeude.3.48;1306.00;1050.00;-0.040;-0.108;-0.972;0.205;0.000
1583775407004;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.107;-0.972;0.204;0.000
1583775407014;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.107;-0.972;0.203;0.000
1583775407024;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.108;-0.972;0.203;0.000
1583775407034;VielberthGebaeude.3.48;1306.00;1050.00;-0.040;-0.110;-0.972;0.203;0.000
1583775407044;VielberthGebaeude.3.48;1306.00;1050.00;-0.040;-0.112;-0.972;0.204;0.000
1583775407054;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.115;-0.971;0.204;0.000
1583775407064;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.117;-0.971;0.204;0.000
1583775407074;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;-0.119;-0.971;0.204;0.000
1583775407084;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.120;-0.971;0.203;0.000
1583775407094;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.120;-0.971;0.200;0.000
1583775407104;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.119;-0.972;0.197;0.000
1583775407114;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.118;-0.973;0.192;0.000
1583775407124;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.116;-0.974;0.186;0.000
1583775407134;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.113;-0.976;0.180;0.000
1583775407144;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.110;-0.977;0.173;0.000
1583775407154;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.107;-0.979;0.167;0.000
1583775407164;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.105;-0.980;0.162;0.000
1583775407174;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.103;-0.981;0.158;0.000
1583775407184;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.101;-0.982;0.154;0.000
1583775407193;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.100;-0.982;0.152;0.000
1583775407204;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;-0.100;-0.982;0.151;0.000
1583775407214;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.101;-0.982;0.151;0.000
1583775407224;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.103;-0.982;0.152;0.000
1583775407234;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.104;-0.982;0.153;0.000
1583775407244;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.106;-0.982;0.153;0.000
1583775407254;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;-0.108;-0.981;0.154;0.000
1583775407264;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.110;-0.981;0.155;0.000
1583775407274;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.112;-0.981;0.156;0.000
1583775407284;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.113;-0.980;0.158;0.000
1583775407294;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.114;-0.980;0.161;0.000
1583775407304;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.115;-0.979;0.164;0.000
1583775407313;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.116;-0.979;0.167;0.000
1583775407324;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.117;-0.978;0.170;0.000
1583775407334;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.117;-0.978;0.173;0.000
1583775407344;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.117;-0.977;0.175;0.000
1583775407354;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.116;-0.977;0.178;0.000
1583775407364;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.115;-0.977;0.179;0.000
1583775407374;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.113;-0.976;0.181;0.000
1583775407384;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.111;-0.976;0.183;0.000
1583775407394;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.110;-0.976;0.185;0.000
1583775407404;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.108;-0.976;0.187;0.000
