timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772720366;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.098;-0.885;0.433;0.000
1583772720376;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.096;-0.884;0.434;0.000
1583772720386;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.094;-0.884;0.434;0.000
1583772720396;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.092;-0.883;0.435;0.000
1583772720406;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.091;-0.883;0.437;0.000
1583772720416;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.090;-0.882;0.438;0.000
1583772720426;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.089;-0.881;0.440;0.000
1583772720436;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.089;-0.880;0.441;0.000
1583772720448;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.089;-0.879;0.443;0.000
1583772720457;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.089;-0.878;0.445;0.000
1583772720467;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.089;-0.877;0.447;0.000
1583772720478;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.089;-0.876;0.449;0.000
1583772720488;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.089;-0.876;0.450;0.000
1583772720497;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.090;-0.875;0.451;0.000
1583772720507;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.090;-0.874;0.452;0.000
1583772720518;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.090;-0.874;0.453;0.000
1583772720527;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.090;-0.874;0.454;0.000
1583772720536;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.091;-0.873;0.455;0.000
1583772720546;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.091;-0.873;0.456;0.000
1583772720556;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.091;-0.872;0.457;0.000
1583772720567;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.091;-0.871;0.458;0.000
1583772720577;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.091;-0.871;0.458;0.000
1583772720586;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.091;-0.870;0.459;0.000
1583772720596;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.091;-0.870;0.460;0.000
1583772720606;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.091;-0.869;0.461;0.000
1583772720616;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.090;-0.869;0.462;0.000
1583772720626;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.090;-0.869;0.463;0.000
1583772720636;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.089;-0.868;0.464;0.000
1583772720646;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.089;-0.868;0.465;0.000
1583772720656;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.088;-0.868;0.466;0.000
1583772720666;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.088;-0.867;0.467;0.000
1583772720676;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.087;-0.867;0.469;0.000
1583772720686;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.087;-0.866;0.470;0.000
1583772720696;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.087;-0.865;0.472;0.000
1583772720706;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.087;-0.864;0.474;0.000
1583772720716;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.087;-0.864;0.475;0.000
1583772720726;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.087;-0.863;0.477;0.000
1583772720736;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.088;-0.863;0.478;0.000
1583772720746;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.088;-0.862;0.479;0.000
1583772720756;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.089;-0.862;0.479;0.000
1583772720766;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.089;-0.862;0.480;0.000
1583772720776;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.089;-0.862;0.480;0.000
1583772720786;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.089;-0.862;0.481;0.000
1583772720796;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.089;-0.862;0.481;0.000
1583772720806;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.089;-0.862;0.482;0.000
1583772720816;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.089;-0.862;0.482;0.000
1583772720827;VielberthGebaeude.1.77;1345.00;1338.00;0.128;-0.090;-0.861;0.483;0.000
1583772720836;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.091;-0.862;0.483;0.000
1583772720846;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.091;-0.861;0.484;0.000
1583772720856;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.092;-0.861;0.484;0.000
1583772720866;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.092;-0.861;0.484;0.000
1583772720876;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.093;-0.861;0.484;0.000
1583772720887;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.093;-0.861;0.484;0.000
1583772720896;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.094;-0.861;0.485;0.000
1583772720906;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.094;-0.860;0.485;0.000
1583772720916;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.095;-0.860;0.486;0.000
1583772720926;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.095;-0.860;0.487;0.000
1583772720936;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.096;-0.859;0.487;0.000
1583772720946;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.097;-0.859;0.488;0.000
1583772720956;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.098;-0.859;0.488;0.000
1583772720966;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.099;-0.858;0.489;0.000
1583772720976;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.099;-0.858;0.489;0.000
1583772720986;VielberthGebaeude.1.77;1345.00;1338.00;0.122;-0.100;-0.858;0.489;0.000
1583772720996;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.102;-0.857;0.490;0.000
1583772721006;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.104;-0.857;0.491;0.000
1583772721016;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.105;-0.857;0.491;0.000
1583772721026;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.107;-0.856;0.492;0.000
1583772721036;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.108;-0.856;0.492;0.000
1583772721046;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.109;-0.856;0.493;0.000
1583772721056;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.111;-0.856;0.492;0.000
1583772721066;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.112;-0.856;0.493;0.000
1583772721076;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.113;-0.856;0.492;0.000
1583772721086;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.114;-0.856;0.493;0.000
1583772721097;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.114;-0.856;0.492;0.000
1583772721106;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.114;-0.856;0.492;0.000
1583772721116;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.114;-0.856;0.491;0.000
1583772721126;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.114;-0.856;0.491;0.000
1583772721136;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.114;-0.857;0.491;0.000
1583772721146;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.114;-0.857;0.491;0.000
1583772721156;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.113;-0.858;0.490;0.000
1583772721166;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.112;-0.858;0.490;0.000
1583772721176;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.111;-0.859;0.490;0.000
1583772721186;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.110;-0.859;0.490;0.000
1583772721196;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.110;-0.859;0.490;0.000
1583772721206;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.109;-0.859;0.491;0.000
1583772721216;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.107;-0.860;0.490;0.000
1583772721227;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.106;-0.860;0.490;0.000
1583772721236;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.104;-0.861;0.489;0.000
1583772721247;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.103;-0.862;0.490;0.000
1583772721257;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.101;-0.863;0.489;0.000
1583772721267;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.100;-0.862;0.489;0.000
1583772721277;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.099;-0.863;0.488;0.000
1583772721287;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.098;-0.863;0.489;0.000
1583772721297;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.097;-0.864;0.488;0.000
1583772721307;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.097;-0.863;0.488;0.000
1583772721317;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.096;-0.864;0.487;0.000
1583772721327;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.096;-0.864;0.487;0.000
1583772721337;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.096;-0.865;0.486;0.000
1583772721347;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.096;-0.864;0.486;0.000
1583772721357;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.096;-0.865;0.485;0.000
1583772721367;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.096;-0.865;0.485;0.000
1583772721378;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.097;-0.865;0.484;0.000
1583772721387;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.098;-0.865;0.484;0.000
1583772721397;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.099;-0.866;0.483;0.000
1583772721408;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.099;-0.866;0.483;0.000
1583772721417;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.100;-0.866;0.482;0.000
1583772721427;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.102;-0.866;0.482;0.000
1583772721437;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.103;-0.867;0.481;0.000
1583772721447;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.104;-0.866;0.481;0.000
1583772721458;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.105;-0.867;0.480;0.000
1583772721467;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.106;-0.867;0.480;0.000
1583772721477;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.107;-0.868;0.478;0.000
1583772721487;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.109;-0.868;0.477;0.000
1583772721497;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.109;-0.869;0.475;0.000
1583772721507;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.108;-0.870;0.474;0.000
1583772721517;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.108;-0.871;0.471;0.000
1583772721528;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.107;-0.872;0.470;0.000
1583772721537;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.106;-0.874;0.467;0.000
1583772721547;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.106;-0.874;0.466;0.000
1583772721559;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.105;-0.876;0.463;0.000
1583772721568;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.104;-0.877;0.462;0.000
1583772721578;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.103;-0.878;0.459;0.000
1583772721588;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.102;-0.879;0.458;0.000
1583772721598;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.101;-0.880;0.456;0.000
1583772721608;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.100;-0.881;0.455;0.000
1583772721618;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.098;-0.882;0.453;0.000
1583772721628;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.097;-0.882;0.453;0.000
1583772721638;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.096;-0.883;0.451;0.000
1583772721648;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.095;-0.883;0.451;0.000
1583772721658;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.094;-0.884;0.450;0.000
1583772721668;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.093;-0.884;0.450;0.000
1583772721678;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.093;-0.884;0.449;0.000
1583772721689;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.093;-0.884;0.449;0.000
1583772721698;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.092;-0.884;0.449;0.000
1583772721709;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.092;-0.884;0.449;0.000
1583772721718;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.091;-0.885;0.449;0.000
1583772721728;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.091;-0.885;0.449;0.000
1583772721738;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.090;-0.886;0.448;0.000
1583772721748;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.089;-0.886;0.448;0.000
1583772721758;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.089;-0.886;0.447;0.000
1583772721768;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.088;-0.886;0.447;0.000
1583772721778;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.088;-0.887;0.447;0.000
1583772721788;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.087;-0.887;0.447;0.000
1583772721798;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.087;-0.887;0.446;0.000
1583772721808;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.087;-0.888;0.446;0.000
1583772721818;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.088;-0.888;0.445;0.000
1583772721828;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.089;-0.888;0.444;0.000
1583772721838;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.091;-0.888;0.444;0.000
1583772721848;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.093;-0.888;0.443;0.000
1583772721858;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.094;-0.888;0.443;0.000
1583772721869;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.096;-0.888;0.442;0.000
1583772721879;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.097;-0.888;0.442;0.000
1583772721889;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.098;-0.888;0.441;0.000
1583772721899;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.099;-0.888;0.441;0.000
1583772721909;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.100;-0.888;0.440;0.000
1583772721919;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.100;-0.888;0.440;0.000
1583772721929;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.101;-0.888;0.439;0.000
1583772721939;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.102;-0.888;0.439;0.000
1583772721949;VielberthGebaeude.1.77;1345.00;1338.00;0.093;-0.103;-0.888;0.438;0.000
1583772721959;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.103;-0.888;0.438;0.000
1583772721969;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.103;-0.888;0.438;0.000
1583772721979;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.104;-0.888;0.438;0.000
1583772721989;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.103;-0.888;0.438;0.000
1583772721999;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.103;-0.887;0.438;0.000
1583772722009;VielberthGebaeude.1.77;1345.00;1338.00;0.099;-0.103;-0.887;0.438;0.000
1583772722019;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.102;-0.887;0.439;0.000
1583772722029;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.102;-0.887;0.439;0.000
1583772722039;VielberthGebaeude.1.77;1345.00;1338.00;0.101;-0.102;-0.887;0.439;0.000
1583772722049;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.102;-0.887;0.439;0.000
1583772722059;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.101;-0.887;0.439;0.000
1583772722069;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.101;-0.886;0.440;0.000
1583772722079;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.101;-0.886;0.440;0.000
1583772722089;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.101;-0.886;0.440;0.000
1583772722099;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.101;-0.886;0.440;0.000
1583772722110;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.100;-0.886;0.441;0.000
1583772722119;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.100;-0.885;0.441;0.000
1583772722129;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.100;-0.885;0.442;0.000
1583772722139;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.100;-0.885;0.442;0.000
1583772722150;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.100;-0.885;0.442;0.000
1583772722159;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.100;-0.885;0.443;0.000
1583772722169;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.100;-0.884;0.443;0.000
1583772722179;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.101;-0.884;0.444;0.000
1583772722190;VielberthGebaeude.1.77;1345.00;1338.00;0.107;-0.101;-0.884;0.444;0.000
1583772722199;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.102;-0.884;0.444;0.000
1583772722209;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.103;-0.883;0.444;0.000
1583772722219;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.104;-0.883;0.445;0.000
1583772722229;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.106;-0.883;0.445;0.000
1583772722240;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.107;-0.882;0.445;0.000
1583772722250;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.108;-0.882;0.445;0.000
1583772722260;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.109;-0.882;0.445;0.000
1583772722270;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.110;-0.882;0.444;0.000
1583772722280;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.110;-0.883;0.444;0.000
1583772722290;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.110;-0.883;0.443;0.000
1583772722300;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.110;-0.883;0.443;0.000
1583772722310;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.111;-0.883;0.443;0.000
1583772722320;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.111;-0.883;0.442;0.000
1583772722330;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.111;-0.883;0.442;0.000
1583772722340;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.111;-0.883;0.442;0.000
1583772722351;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.111;-0.884;0.441;0.000
1583772722360;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.111;-0.884;0.441;0.000
1583772722370;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.111;-0.884;0.440;0.000
1583772722380;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.111;-0.884;0.440;0.000
1583772722390;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.111;-0.885;0.439;0.000
1583772722401;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.110;-0.885;0.439;0.000
1583772722412;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.110;-0.885;0.438;0.000
1583772722422;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.109;-0.885;0.438;0.000
1583772722432;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.109;-0.885;0.438;0.000
1583772722443;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.108;-0.885;0.438;0.000
1583772722452;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.107;-0.886;0.437;0.000
1583772722463;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.106;-0.884;0.441;0.000
1583772722472;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.105;-0.884;0.441;0.000
1583772722482;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.104;-0.883;0.443;0.000
1583772722492;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.104;-0.883;0.443;0.000
1583772722502;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.102;-0.882;0.444;0.000
1583772722512;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.102;-0.883;0.444;0.000
1583772722522;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.101;-0.882;0.445;0.000
1583772722532;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.100;-0.882;0.445;0.000
1583772722542;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.099;-0.883;0.444;0.000
1583772722552;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.098;-0.883;0.444;0.000
1583772722562;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.097;-0.883;0.444;0.000
1583772722572;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.096;-0.883;0.443;0.000
1583772722582;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.095;-0.884;0.443;0.000
1583772722592;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.094;-0.884;0.443;0.000
1583772722602;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.093;-0.884;0.443;0.000
1583772722612;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.092;-0.884;0.443;0.000
1583772722623;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.092;-0.884;0.443;0.000
1583772722632;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.091;-0.884;0.443;0.000
1583772722642;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.090;-0.884;0.443;0.000
1583772722652;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.090;-0.884;0.443;0.000
1583772722662;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.089;-0.884;0.443;0.000
1583772722672;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.089;-0.884;0.443;0.000
1583772722682;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.088;-0.884;0.443;0.000
1583772722693;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.088;-0.884;0.443;0.000
1583772722702;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.088;-0.884;0.443;0.000
1583772722711;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.088;-0.884;0.443;0.000
1583772722722;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.088;-0.884;0.443;0.000
1583772722732;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.088;-0.884;0.443;0.000
1583772722742;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.087;-0.884;0.444;0.000
1583772722752;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.087;-0.884;0.444;0.000
1583772722762;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.087;-0.884;0.444;0.000
1583772722772;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.087;-0.884;0.444;0.000
1583772722782;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.087;-0.883;0.447;0.000
1583772722792;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.087;-0.882;0.447;0.000
1583772722802;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.086;-0.881;0.450;0.000
1583772722812;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.086;-0.881;0.450;0.000
1583772722822;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.087;-0.881;0.451;0.000
1583772722832;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.087;-0.880;0.451;0.000
1583772722842;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.087;-0.880;0.451;0.000
1583772722853;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.087;-0.880;0.452;0.000
1583772722863;VielberthGebaeude.1.77;1345.00;1338.00;0.119;-0.087;-0.880;0.452;0.000
1583772722873;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.087;-0.880;0.452;0.000
1583772722883;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.087;-0.879;0.452;0.000
1583772722893;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.087;-0.879;0.453;0.000
1583772722903;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.087;-0.879;0.454;0.000
1583772722913;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.087;-0.879;0.454;0.000
1583772722923;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.878;0.455;0.000
1583772722933;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.878;0.455;0.000
1583772722943;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.878;0.455;0.000
1583772722953;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.087;-0.878;0.455;0.000
1583772722963;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.877;0.456;0.000
1583772722973;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.877;0.456;0.000
1583772722983;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.877;0.457;0.000
1583772722993;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.877;0.457;0.000
1583772723003;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.877;0.458;0.000
1583772723013;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.087;-0.876;0.458;0.000
1583772723023;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.876;0.458;0.000
1583772723034;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.876;0.458;0.000
1583772723043;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.086;-0.877;0.458;0.000
