timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-76;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-76;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-76;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-76;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-76;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-77;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:95;@BayernWLAN;-77;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-78;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-78;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-78;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-82;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-82;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-84;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:cf;eduroam;-84;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:85;eduroam;-84;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-85;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:31:03:66;@BayernWLAN;-85;1583770444638
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-85;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-86;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-86;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-86;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2b:89;@BayernWLAN;-86;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:85;@BayernWLAN;-86;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:72;@BayernWLAN;-88;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-88;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:31:03:66;eduroam;-88;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-88;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-89;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-89;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:2d:63;@BayernWLAN;-91;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-91;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-91;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-92;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-93;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:91:a7;eduroam;-93;1583770444639
1583770444763;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:91:a7;@BayernWLAN;-94;1583770444639
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-62;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-62;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-63;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-63;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:25:5c;eduroam;-69;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-77;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-78;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-78;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-78;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-84;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-85;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-85;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-85;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-86;1583770449667
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:f7;eduroam;-86;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:f7;@BayernWLAN;-86;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-86;1583770449666
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-87;1583770449667
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-87;1583770449667
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-87;1583770449667
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:27:b4;@BayernWLAN;-89;1583770449667
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-90;1583770449667
1583770449767;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-90;1583770449667
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-62;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:26:d8;@BayernWLAN;-62;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:26:d8;eduroam;-63;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-63;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:35:96:ce;eduroam;-78;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:96:ce;5voip.uni-regensburg.de;-78;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:35:96:ce;voip.uni-regensburg.de;-78;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:35:96:ce;@BayernWLAN;-79;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:2d:87:8d;@BayernWLAN;-86;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-87;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-88;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:2d:87:8d;eduroam;-88;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;00:a0:57:30:bf:b2;eduroam;-88;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-89;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-89;1583770454580
1583770454654;VielberthGebaeude.1.54;1185.00;363.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-89;1583770454580
