timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770413390;VielberthGebaeude.1.54;1185.00;363.00;-0.002;0.067;0.988;0.139;0.000
1583770413400;VielberthGebaeude.1.54;1185.00;363.00;-0.002;0.067;0.988;0.140;0.000
1583770413410;VielberthGebaeude.1.54;1185.00;363.00;-0.002;0.067;0.988;0.141;0.000
1583770413420;VielberthGebaeude.1.54;1185.00;363.00;-0.002;0.067;0.988;0.142;0.000
1583770413430;VielberthGebaeude.1.54;1185.00;363.00;-0.002;0.068;0.987;0.143;0.000
1583770413440;VielberthGebaeude.1.54;1185.00;363.00;-0.001;0.069;0.987;0.143;0.000
1583770413450;VielberthGebaeude.1.54;1185.00;363.00;0.001;0.070;0.987;0.143;0.000
1583770413460;VielberthGebaeude.1.54;1185.00;363.00;0.003;0.072;0.987;0.144;0.000
1583770413470;VielberthGebaeude.1.54;1185.00;363.00;0.006;0.074;0.987;0.146;0.000
1583770413480;VielberthGebaeude.1.54;1185.00;363.00;0.008;0.075;0.986;0.148;0.000
1583770413490;VielberthGebaeude.1.54;1185.00;363.00;0.010;0.077;0.986;0.150;0.000
1583770413502;VielberthGebaeude.1.54;1185.00;363.00;0.013;0.078;0.985;0.153;0.000
1583770413511;VielberthGebaeude.1.54;1185.00;363.00;0.015;0.080;0.984;0.156;0.000
1583770413522;VielberthGebaeude.1.54;1185.00;363.00;0.016;0.081;0.984;0.159;0.000
1583770413531;VielberthGebaeude.1.54;1185.00;363.00;0.017;0.081;0.983;0.161;0.000
1583770413541;VielberthGebaeude.1.54;1185.00;363.00;0.017;0.082;0.983;0.163;0.000
1583770413551;VielberthGebaeude.1.54;1185.00;363.00;0.018;0.082;0.983;0.165;0.000
1583770413561;VielberthGebaeude.1.54;1185.00;363.00;0.018;0.082;0.982;0.167;0.000
1583770413571;VielberthGebaeude.1.54;1185.00;363.00;0.019;0.082;0.982;0.169;0.000
1583770413581;VielberthGebaeude.1.54;1185.00;363.00;0.019;0.083;0.982;0.171;0.000
1583770413591;VielberthGebaeude.1.54;1185.00;363.00;0.021;0.084;0.981;0.173;0.000
1583770413602;VielberthGebaeude.1.54;1185.00;363.00;0.022;0.085;0.981;0.176;0.000
1583770413611;VielberthGebaeude.1.54;1185.00;363.00;0.023;0.086;0.980;0.178;0.000
1583770413621;VielberthGebaeude.1.54;1185.00;363.00;0.025;0.088;0.979;0.180;0.000
1583770413632;VielberthGebaeude.1.54;1185.00;363.00;0.026;0.090;0.979;0.182;0.000
1583770413641;VielberthGebaeude.1.54;1185.00;363.00;0.027;0.091;0.979;0.183;0.000
1583770413651;VielberthGebaeude.1.54;1185.00;363.00;0.028;0.093;0.978;0.183;0.000
1583770413661;VielberthGebaeude.1.54;1185.00;363.00;0.029;0.094;0.978;0.184;0.000
1583770413672;VielberthGebaeude.1.54;1185.00;363.00;0.029;0.095;0.978;0.184;0.000
1583770413682;VielberthGebaeude.1.54;1185.00;363.00;0.029;0.095;0.978;0.184;0.000
1583770413692;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.096;0.978;0.185;0.000
1583770413702;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.096;0.978;0.185;0.000
1583770413712;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.096;0.977;0.186;0.000
1583770413722;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.096;0.977;0.187;0.000
1583770413732;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.096;0.977;0.188;0.000
1583770413742;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.096;0.977;0.189;0.000
1583770413752;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.096;0.977;0.190;0.000
1583770413762;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.095;0.976;0.191;0.000
1583770413772;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.094;0.976;0.192;0.000
1583770413782;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.093;0.976;0.192;0.000
1583770413792;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.093;0.976;0.193;0.000
1583770413802;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.092;0.976;0.193;0.000
1583770413812;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.092;0.977;0.192;0.000
1583770413822;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.092;0.977;0.192;0.000
1583770413832;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.092;0.977;0.191;0.000
1583770413843;VielberthGebaeude.1.54;1185.00;363.00;0.034;0.092;0.977;0.191;0.000
1583770413852;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.092;0.976;0.192;0.000
1583770413862;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.092;0.976;0.193;0.000
1583770413872;VielberthGebaeude.1.54;1185.00;363.00;0.040;0.092;0.976;0.195;0.000
1583770413882;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.092;0.975;0.197;0.000
1583770413892;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.093;0.975;0.199;0.000
1583770413904;VielberthGebaeude.1.54;1185.00;363.00;0.047;0.093;0.974;0.201;0.000
1583770413913;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.094;0.973;0.203;0.000
1583770413923;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.095;0.973;0.205;0.000
1583770413933;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.096;0.972;0.206;0.000
1583770413944;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.097;0.972;0.207;0.000
1583770413954;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.098;0.971;0.209;0.000
1583770413964;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.099;0.971;0.210;0.000
1583770413974;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.099;0.971;0.211;0.000
1583770413984;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.099;0.970;0.212;0.000
1583770413995;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.099;0.970;0.213;0.000
1583770414005;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.098;0.970;0.214;0.000
1583770414015;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.097;0.970;0.215;0.000
1583770414026;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.096;0.970;0.216;0.000
1583770414035;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.094;0.970;0.217;0.000
1583770414046;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.092;0.970;0.217;0.000
1583770414055;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.091;0.970;0.217;0.000
1583770414065;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.091;0.970;0.217;0.000
1583770414075;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.091;0.970;0.218;0.000
1583770414085;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.091;0.970;0.218;0.000
1583770414095;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.092;0.969;0.219;0.000
1583770414105;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.093;0.969;0.220;0.000
1583770414115;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.095;0.968;0.221;0.000
1583770414125;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.097;0.968;0.222;0.000
1583770414135;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.100;0.967;0.223;0.000
1583770414145;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.103;0.967;0.223;0.000
1583770414155;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.107;0.966;0.224;0.000
1583770414165;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.110;0.965;0.224;0.000
1583770414175;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.114;0.965;0.224;0.000
1583770414186;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.118;0.964;0.225;0.000
1583770414196;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.122;0.963;0.226;0.000
1583770414206;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.125;0.963;0.227;0.000
1583770414216;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.128;0.962;0.229;0.000
1583770414227;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.130;0.961;0.230;0.000
1583770414238;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.132;0.961;0.232;0.000
1583770414249;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.134;0.960;0.233;0.000
1583770414259;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.135;0.960;0.235;0.000
1583770414269;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.137;0.959;0.235;0.000
1583770414279;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.138;0.959;0.236;0.000
1583770414290;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.138;0.959;0.237;0.000
1583770414300;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.139;0.959;0.237;0.000
1583770414310;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.138;0.959;0.237;0.000
1583770414321;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.137;0.959;0.237;0.000
1583770414331;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.135;0.959;0.238;0.000
1583770414341;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.132;0.959;0.238;0.000
1583770414351;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.128;0.960;0.240;0.000
1583770414361;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.123;0.960;0.241;0.000
1583770414371;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.119;0.960;0.244;0.000
1583770414381;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.115;0.959;0.246;0.000
1583770414391;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.113;0.959;0.248;0.000
1583770414402;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.111;0.959;0.249;0.000
1583770414412;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.109;0.959;0.250;0.000
1583770414422;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.109;0.959;0.250;0.000
1583770414432;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.108;0.959;0.249;0.000
1583770414442;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.108;0.959;0.248;0.000
1583770414452;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.107;0.960;0.247;0.000
1583770414462;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.107;0.960;0.246;0.000
1583770414472;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.107;0.960;0.245;0.000
1583770414482;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.106;0.960;0.245;0.000
1583770414493;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.106;0.960;0.245;0.000
1583770414502;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.106;0.960;0.245;0.000
1583770414512;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.106;0.960;0.245;0.000
1583770414523;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.106;0.960;0.245;0.000
1583770414532;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.106;0.960;0.245;0.000
1583770414542;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.106;0.961;0.244;0.000
1583770414552;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.106;0.961;0.243;0.000
1583770414562;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.106;0.961;0.242;0.000
1583770414573;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.105;0.962;0.241;0.000
1583770414582;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.104;0.963;0.239;0.000
1583770414592;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.103;0.964;0.236;0.000
1583770414602;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.102;0.964;0.234;0.000
1583770414612;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.100;0.965;0.231;0.000
1583770414622;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.098;0.966;0.228;0.000
1583770414633;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.096;0.968;0.225;0.000
1583770414642;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.095;0.969;0.221;0.000
1583770414652;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.094;0.970;0.217;0.000
1583770414662;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.093;0.971;0.213;0.000
1583770414672;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.092;0.972;0.208;0.000
1583770414682;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.091;0.973;0.203;0.000
1583770414692;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.090;0.974;0.198;0.000
1583770414702;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.089;0.975;0.194;0.000
1583770414713;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.089;0.976;0.189;0.000
1583770414723;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.089;0.977;0.184;0.000
1583770414733;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.089;0.978;0.180;0.000
1583770414743;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.089;0.979;0.176;0.000
1583770414753;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.089;0.980;0.172;0.000
1583770414764;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.089;0.980;0.168;0.000
1583770414774;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.090;0.981;0.164;0.000
1583770414784;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.090;0.981;0.161;0.000
1583770414794;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.090;0.982;0.157;0.000
1583770414804;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.091;0.982;0.154;0.000
1583770414814;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.091;0.983;0.151;0.000
1583770414824;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.091;0.983;0.148;0.000
1583770414834;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.091;0.984;0.145;0.000
1583770414844;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.090;0.984;0.142;0.000
1583770414854;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.090;0.985;0.138;0.000
1583770414864;VielberthGebaeude.1.54;1185.00;363.00;0.051;0.090;0.985;0.135;0.000
1583770414874;VielberthGebaeude.1.54;1185.00;363.00;0.050;0.089;0.986;0.132;0.000
1583770414884;VielberthGebaeude.1.54;1185.00;363.00;0.048;0.089;0.986;0.129;0.000
1583770414894;VielberthGebaeude.1.54;1185.00;363.00;0.047;0.090;0.987;0.127;0.000
1583770414904;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.090;0.987;0.124;0.000
1583770414914;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.090;0.988;0.121;0.000
1583770414924;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.091;0.988;0.118;0.000
1583770414934;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.093;0.988;0.115;0.000
1583770414947;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.095;0.988;0.112;0.000
1583770414955;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.097;0.988;0.109;0.000
1583770414965;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.099;0.989;0.105;0.000
1583770414975;VielberthGebaeude.1.54;1185.00;363.00;0.040;0.102;0.989;0.102;0.000
1583770414985;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.104;0.989;0.098;0.000
1583770414996;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.106;0.989;0.095;0.000
1583770415006;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.108;0.989;0.091;0.000
1583770415015;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.109;0.989;0.088;0.000
1583770415025;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.110;0.990;0.085;0.000
1583770415035;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.111;0.990;0.081;0.000
1583770415045;VielberthGebaeude.1.54;1185.00;363.00;0.033;0.112;0.990;0.078;0.000
1583770415055;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.112;0.990;0.075;0.000
1583770415065;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.112;0.991;0.073;0.000
1583770415075;VielberthGebaeude.1.54;1185.00;363.00;0.029;0.112;0.991;0.070;0.000
1583770415085;VielberthGebaeude.1.54;1185.00;363.00;0.027;0.113;0.991;0.068;0.000
1583770415095;VielberthGebaeude.1.54;1185.00;363.00;0.026;0.114;0.991;0.066;0.000
1583770415105;VielberthGebaeude.1.54;1185.00;363.00;0.024;0.115;0.991;0.063;0.000
1583770415115;VielberthGebaeude.1.54;1185.00;363.00;0.022;0.117;0.991;0.061;0.000
1583770415125;VielberthGebaeude.1.54;1185.00;363.00;0.020;0.119;0.991;0.058;0.000
1583770415135;VielberthGebaeude.1.54;1185.00;363.00;0.019;0.121;0.991;0.055;0.000
1583770415145;VielberthGebaeude.1.54;1185.00;363.00;0.016;0.123;0.991;0.052;0.000
1583770415155;VielberthGebaeude.1.54;1185.00;363.00;0.014;0.124;0.991;0.050;0.000
1583770415165;VielberthGebaeude.1.54;1185.00;363.00;0.012;0.125;0.991;0.047;0.000
1583770415176;VielberthGebaeude.1.54;1185.00;363.00;0.009;0.125;0.991;0.044;0.000
1583770415187;VielberthGebaeude.1.54;1185.00;363.00;0.006;0.125;0.991;0.040;0.000
1583770415196;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.124;0.992;0.036;0.000
1583770415206;VielberthGebaeude.1.54;1185.00;363.00;0.001;0.122;0.992;0.032;0.000
1583770415216;VielberthGebaeude.1.54;1185.00;363.00;-0.001;0.120;0.992;0.027;0.000
1583770415226;VielberthGebaeude.1.54;1185.00;363.00;-0.003;0.118;0.993;0.023;0.000
1583770415237;VielberthGebaeude.1.54;1185.00;363.00;-0.005;0.116;0.993;0.018;0.000
1583770415246;VielberthGebaeude.1.54;1185.00;363.00;-0.005;0.114;0.993;0.015;0.000
1583770415256;VielberthGebaeude.1.54;1185.00;363.00;-0.005;0.112;0.994;0.012;0.000
1583770415266;VielberthGebaeude.1.54;1185.00;363.00;-0.004;0.112;0.994;0.009;0.000
1583770415276;VielberthGebaeude.1.54;1185.00;363.00;-0.003;0.111;0.994;0.008;0.000
1583770415286;VielberthGebaeude.1.54;1185.00;363.00;-0.002;0.112;0.994;0.007;0.000
1583770415296;VielberthGebaeude.1.54;1185.00;363.00;-0.000;0.113;0.994;0.006;0.000
1583770415306;VielberthGebaeude.1.54;1185.00;363.00;0.001;0.115;0.993;0.005;0.000
1583770415318;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.117;0.993;0.004;0.000
1583770415327;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.119;0.993;0.002;0.000
1583770415338;VielberthGebaeude.1.54;1185.00;363.00;0.002;0.121;0.993;0.001;0.000
1583770415348;VielberthGebaeude.1.54;1185.00;363.00;-0.003;-0.122;-0.992;0.001;0.000
1583770415359;VielberthGebaeude.1.54;1185.00;363.00;-0.003;-0.123;-0.992;0.002;0.000
1583770415369;VielberthGebaeude.1.54;1185.00;363.00;-0.004;-0.124;-0.992;0.002;0.000
1583770415380;VielberthGebaeude.1.54;1185.00;363.00;-0.005;-0.125;-0.992;0.003;0.000
1583770415389;VielberthGebaeude.1.54;1185.00;363.00;-0.006;-0.125;-0.992;0.003;0.000
1583770415399;VielberthGebaeude.1.54;1185.00;363.00;-0.007;-0.126;-0.992;0.003;0.000
1583770415409;VielberthGebaeude.1.54;1185.00;363.00;-0.009;-0.128;-0.992;0.002;0.000
1583770415419;VielberthGebaeude.1.54;1185.00;363.00;-0.010;-0.129;-0.992;0.002;0.000
1583770415429;VielberthGebaeude.1.54;1185.00;363.00;-0.011;-0.132;-0.991;0.001;0.000
1583770415439;VielberthGebaeude.1.54;1185.00;363.00;-0.013;-0.134;-0.991;0.000;0.000
1583770415449;VielberthGebaeude.1.54;1185.00;363.00;0.013;0.137;0.991;0.001;0.000
1583770415459;VielberthGebaeude.1.54;1185.00;363.00;0.014;0.139;0.990;0.001;0.000
1583770415469;VielberthGebaeude.1.54;1185.00;363.00;0.015;0.141;0.990;0.001;0.000
1583770415479;VielberthGebaeude.1.54;1185.00;363.00;0.014;0.143;0.990;0.001;0.000
1583770415489;VielberthGebaeude.1.54;1185.00;363.00;-0.013;-0.144;-0.990;0.000;0.000
1583770415499;VielberthGebaeude.1.54;1185.00;363.00;-0.012;-0.144;-0.989;0.001;0.000
1583770415509;VielberthGebaeude.1.54;1185.00;363.00;-0.010;-0.144;-0.989;0.003;0.000
1583770415519;VielberthGebaeude.1.54;1185.00;363.00;-0.008;-0.143;-0.990;0.006;0.000
1583770415529;VielberthGebaeude.1.54;1185.00;363.00;-0.006;-0.142;-0.990;0.009;0.000
1583770415539;VielberthGebaeude.1.54;1185.00;363.00;-0.004;-0.140;-0.990;0.012;0.000
1583770415549;VielberthGebaeude.1.54;1185.00;363.00;-0.002;-0.137;-0.990;0.015;0.000
1583770415559;VielberthGebaeude.1.54;1185.00;363.00;0.001;-0.134;-0.991;0.017;0.000
1583770415569;VielberthGebaeude.1.54;1185.00;363.00;0.004;-0.132;-0.991;0.020;0.000
1583770415580;VielberthGebaeude.1.54;1185.00;363.00;0.006;-0.129;-0.991;0.023;0.000
1583770415589;VielberthGebaeude.1.54;1185.00;363.00;0.009;-0.127;-0.992;0.025;0.000
1583770415599;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.125;-0.992;0.028;0.000
1583770415609;VielberthGebaeude.1.54;1185.00;363.00;0.014;-0.124;-0.992;0.031;0.000
1583770415620;VielberthGebaeude.1.54;1185.00;363.00;0.017;-0.124;-0.992;0.034;0.000
1583770415630;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.123;-0.992;0.037;0.000
1583770415640;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.122;-0.991;0.040;0.000
1583770415650;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.120;-0.991;0.044;0.000
1583770415661;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.118;-0.991;0.047;0.000
1583770415671;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.115;-0.991;0.051;0.000
1583770415680;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.113;-0.991;0.055;0.000
1583770415690;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.112;-0.991;0.059;0.000
1583770415701;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.111;-0.991;0.063;0.000
1583770415710;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.110;-0.990;0.067;0.000
1583770415720;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.111;-0.990;0.071;0.000
1583770415730;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.111;-0.990;0.076;0.000
1583770415740;VielberthGebaeude.1.54;1185.00;363.00;0.054;-0.111;-0.989;0.080;0.000
1583770415750;VielberthGebaeude.1.54;1185.00;363.00;0.056;-0.111;-0.989;0.085;0.000
1583770415761;VielberthGebaeude.1.54;1185.00;363.00;0.057;-0.110;-0.988;0.090;0.000
1583770415770;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.109;-0.988;0.095;0.000
1583770415781;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.107;-0.987;0.099;0.000
1583770415790;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.105;-0.987;0.105;0.000
1583770415801;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.103;-0.987;0.110;0.000
1583770415811;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.101;-0.986;0.115;0.000
1583770415820;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.100;-0.986;0.120;0.000
1583770415830;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.098;-0.985;0.124;0.000
1583770415840;VielberthGebaeude.1.54;1185.00;363.00;0.061;-0.097;-0.985;0.127;0.000
1583770415850;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.097;-0.985;0.129;0.000
1583770415861;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.096;-0.985;0.131;0.000
1583770415870;VielberthGebaeude.1.54;1185.00;363.00;0.056;-0.096;-0.985;0.132;0.000
1583770415880;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.095;-0.985;0.133;0.000
1583770415890;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.095;-0.985;0.134;0.000
1583770415900;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.095;-0.985;0.135;0.000
1583770415910;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.095;-0.985;0.137;0.000
1583770415922;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.096;-0.984;0.139;0.000
1583770415931;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.096;-0.984;0.142;0.000
1583770415941;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.096;-0.984;0.144;0.000
1583770415952;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.097;-0.983;0.146;0.000
1583770415961;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.098;-0.983;0.148;0.000
1583770415972;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.100;-0.983;0.150;0.000
1583770415982;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.101;-0.982;0.152;0.000
1583770415991;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.103;-0.982;0.154;0.000
1583770416001;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.105;-0.981;0.155;0.000
1583770416011;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.107;-0.981;0.157;0.000
1583770416021;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.108;-0.981;0.160;0.000
1583770416031;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.109;-0.980;0.163;0.000
1583770416041;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.109;-0.979;0.166;0.000
1583770416051;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.109;-0.979;0.169;0.000
1583770416061;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.109;-0.978;0.172;0.000
1583770416071;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.108;-0.978;0.175;0.000
1583770416081;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.108;-0.978;0.177;0.000
1583770416091;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.107;-0.977;0.178;0.000
1583770416101;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.107;-0.977;0.179;0.000
1583770416111;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.107;-0.977;0.179;0.000
1583770416122;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.108;-0.977;0.180;0.000
1583770416133;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.110;-0.976;0.182;0.000
1583770416143;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.112;-0.976;0.183;0.000
1583770416153;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.114;-0.975;0.186;0.000
1583770416163;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.116;-0.974;0.188;0.000
1583770416173;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.118;-0.974;0.191;0.000
1583770416183;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.121;-0.973;0.195;0.000
1583770416193;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.122;-0.972;0.199;0.000
1583770416204;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.124;-0.971;0.202;0.000
1583770416214;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.124;-0.971;0.204;0.000
