timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770439703;VielberthGebaeude.1.54;1185.00;363.00;970.153;3
1583770439804;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770439907;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770440009;VielberthGebaeude.1.54;1185.00;363.00;970.156;3
1583770440110;VielberthGebaeude.1.54;1185.00;363.00;970.156;3
1583770440212;VielberthGebaeude.1.54;1185.00;363.00;970.158;3
1583770440313;VielberthGebaeude.1.54;1185.00;363.00;970.158;3
1583770440413;VielberthGebaeude.1.54;1185.00;363.00;970.150;3
1583770440514;VielberthGebaeude.1.54;1185.00;363.00;970.150;3
1583770440614;VielberthGebaeude.1.54;1185.00;363.00;970.151;3
1583770440715;VielberthGebaeude.1.54;1185.00;363.00;970.147;3
1583770440815;VielberthGebaeude.1.54;1185.00;363.00;970.147;3
1583770440915;VielberthGebaeude.1.54;1185.00;363.00;970.151;3
1583770441015;VielberthGebaeude.1.54;1185.00;363.00;970.151;3
1583770441115;VielberthGebaeude.1.54;1185.00;363.00;970.147;3
1583770441216;VielberthGebaeude.1.54;1185.00;363.00;970.147;3
1583770441317;VielberthGebaeude.1.54;1185.00;363.00;970.152;3
1583770441419;VielberthGebaeude.1.54;1185.00;363.00;970.152;3
1583770441519;VielberthGebaeude.1.54;1185.00;363.00;970.136;3
1583770441621;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770441721;VielberthGebaeude.1.54;1185.00;363.00;970.146;3
1583770441821;VielberthGebaeude.1.54;1185.00;363.00;970.129;3
1583770441921;VielberthGebaeude.1.54;1185.00;363.00;970.129;3
1583770442021;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770442122;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770442222;VielberthGebaeude.1.54;1185.00;363.00;970.122;3
1583770442322;VielberthGebaeude.1.54;1185.00;363.00;970.122;3
1583770442422;VielberthGebaeude.1.54;1185.00;363.00;970.132;3
1583770442522;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770442623;VielberthGebaeude.1.54;1185.00;363.00;970.125;3
1583770442723;VielberthGebaeude.1.54;1185.00;363.00;970.132;3
1583770442823;VielberthGebaeude.1.54;1185.00;363.00;970.132;3
1583770442925;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770443027;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770443128;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770443230;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770443330;VielberthGebaeude.1.54;1185.00;363.00;970.141;3
1583770443431;VielberthGebaeude.1.54;1185.00;363.00;970.139;3
1583770443533;VielberthGebaeude.1.54;1185.00;363.00;970.139;3
1583770443635;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770443737;VielberthGebaeude.1.54;1185.00;363.00;970.134;3
1583770443837;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770443937;VielberthGebaeude.1.54;1185.00;363.00;970.130;3
1583770444037;VielberthGebaeude.1.54;1185.00;363.00;970.133;3
1583770444138;VielberthGebaeude.1.54;1185.00;363.00;970.133;3
1583770444239;VielberthGebaeude.1.54;1185.00;363.00;970.128;3
1583770444340;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770444441;VielberthGebaeude.1.54;1185.00;363.00;970.127;3
1583770444542;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770444642;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770444744;VielberthGebaeude.1.54;1185.00;363.00;970.109;3
1583770444845;VielberthGebaeude.1.54;1185.00;363.00;970.109;3
1583770444946;VielberthGebaeude.1.54;1185.00;363.00;970.107;3
1583770445046;VielberthGebaeude.1.54;1185.00;363.00;970.107;3
1583770445147;VielberthGebaeude.1.54;1185.00;363.00;970.110;3
1583770445248;VielberthGebaeude.1.54;1185.00;363.00;970.106;3
1583770445350;VielberthGebaeude.1.54;1185.00;363.00;970.106;3
1583770445452;VielberthGebaeude.1.54;1185.00;363.00;970.106;3
1583770445553;VielberthGebaeude.1.54;1185.00;363.00;970.106;3
1583770445654;VielberthGebaeude.1.54;1185.00;363.00;970.101;3
1583770445756;VielberthGebaeude.1.54;1185.00;363.00;970.101;3
1583770445855;VielberthGebaeude.1.54;1185.00;363.00;970.102;3
1583770445956;VielberthGebaeude.1.54;1185.00;363.00;970.102;3
1583770446056;VielberthGebaeude.1.54;1185.00;363.00;970.103;3
1583770446156;VielberthGebaeude.1.54;1185.00;363.00;970.103;3
1583770446259;VielberthGebaeude.1.54;1185.00;363.00;970.103;3
1583770446359;VielberthGebaeude.1.54;1185.00;363.00;970.100;3
1583770446461;VielberthGebaeude.1.54;1185.00;363.00;970.100;3
1583770446563;VielberthGebaeude.1.54;1185.00;363.00;970.113;3
1583770446662;VielberthGebaeude.1.54;1185.00;363.00;970.113;3
1583770446765;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770446865;VielberthGebaeude.1.54;1185.00;363.00;970.118;3
1583770446966;VielberthGebaeude.1.54;1185.00;363.00;970.115;3
1583770447066;VielberthGebaeude.1.54;1185.00;363.00;970.101;3
1583770447166;VielberthGebaeude.1.54;1185.00;363.00;970.101;3
1583770447266;VielberthGebaeude.1.54;1185.00;363.00;970.100;3
1583770447367;VielberthGebaeude.1.54;1185.00;363.00;970.100;3
1583770447469;VielberthGebaeude.1.54;1185.00;363.00;970.098;3
1583770447568;VielberthGebaeude.1.54;1185.00;363.00;970.098;3
1583770447669;VielberthGebaeude.1.54;1185.00;363.00;970.095;3
1583770447770;VielberthGebaeude.1.54;1185.00;363.00;970.095;3
1583770447870;VielberthGebaeude.1.54;1185.00;363.00;970.095;3
1583770447970;VielberthGebaeude.1.54;1185.00;363.00;970.095;3
1583770448071;VielberthGebaeude.1.54;1185.00;363.00;970.095;3
1583770448170;VielberthGebaeude.1.54;1185.00;363.00;970.095;3
1583770448271;VielberthGebaeude.1.54;1185.00;363.00;970.095;3
1583770448372;VielberthGebaeude.1.54;1185.00;363.00;970.101;3
1583770448472;VielberthGebaeude.1.54;1185.00;363.00;970.101;3
1583770448572;VielberthGebaeude.1.54;1185.00;363.00;970.095;3
1583770448672;VielberthGebaeude.1.54;1185.00;363.00;970.095;3
1583770448774;VielberthGebaeude.1.54;1185.00;363.00;970.093;3
1583770448874;VielberthGebaeude.1.54;1185.00;363.00;970.091;3
1583770448974;VielberthGebaeude.1.54;1185.00;363.00;970.091;3
1583770449074;VielberthGebaeude.1.54;1185.00;363.00;970.081;3
1583770449174;VielberthGebaeude.1.54;1185.00;363.00;970.081;3
1583770449274;VielberthGebaeude.1.54;1185.00;363.00;970.076;3
1583770449374;VielberthGebaeude.1.54;1185.00;363.00;970.076;3
1583770449474;VielberthGebaeude.1.54;1185.00;363.00;970.077;3
1583770449574;VielberthGebaeude.1.54;1185.00;363.00;970.077;3
1583770449674;VielberthGebaeude.1.54;1185.00;363.00;970.080;3
1583770449775;VielberthGebaeude.1.54;1185.00;363.00;970.073;3
1583770449876;VielberthGebaeude.1.54;1185.00;363.00;970.073;3
1583770449976;VielberthGebaeude.1.54;1185.00;363.00;970.066;3
1583770450078;VielberthGebaeude.1.54;1185.00;363.00;970.066;3
1583770450178;VielberthGebaeude.1.54;1185.00;363.00;970.058;3
1583770450280;VielberthGebaeude.1.54;1185.00;363.00;970.058;3
1583770450382;VielberthGebaeude.1.54;1185.00;363.00;970.049;3
1583770450484;VielberthGebaeude.1.54;1185.00;363.00;970.049;3
1583770450585;VielberthGebaeude.1.54;1185.00;363.00;970.049;3
1583770450687;VielberthGebaeude.1.54;1185.00;363.00;970.043;3
1583770450788;VielberthGebaeude.1.54;1185.00;363.00;970.043;3
1583770450888;VielberthGebaeude.1.54;1185.00;363.00;970.028;3
1583770450989;VielberthGebaeude.1.54;1185.00;363.00;970.028;3
1583770451089;VielberthGebaeude.1.54;1185.00;363.00;970.031;3
1583770451189;VielberthGebaeude.1.54;1185.00;363.00;970.031;3
1583770451290;VielberthGebaeude.1.54;1185.00;363.00;970.020;3
1583770451392;VielberthGebaeude.1.54;1185.00;363.00;970.020;3
1583770451493;VielberthGebaeude.1.54;1185.00;363.00;970.021;3
1583770451593;VielberthGebaeude.1.54;1185.00;363.00;970.012;3
1583770451693;VielberthGebaeude.1.54;1185.00;363.00;970.012;3
1583770451793;VielberthGebaeude.1.54;1185.00;363.00;970.004;3
1583770451894;VielberthGebaeude.1.54;1185.00;363.00;970.004;3
1583770451995;VielberthGebaeude.1.54;1185.00;363.00;970.003;3
1583770452095;VielberthGebaeude.1.54;1185.00;363.00;970.003;3
1583770452196;VielberthGebaeude.1.54;1185.00;363.00;970.004;3
1583770452296;VielberthGebaeude.1.54;1185.00;363.00;970.004;3
1583770452396;VielberthGebaeude.1.54;1185.00;363.00;970.001;3
1583770452496;VielberthGebaeude.1.54;1185.00;363.00;970.001;3
1583770452596;VielberthGebaeude.1.54;1185.00;363.00;970.001;3
1583770452696;VielberthGebaeude.1.54;1185.00;363.00;969.987;3
1583770452796;VielberthGebaeude.1.54;1185.00;363.00;969.987;3
1583770452898;VielberthGebaeude.1.54;1185.00;363.00;969.986;3
1583770452998;VielberthGebaeude.1.54;1185.00;363.00;969.986;3
1583770453098;VielberthGebaeude.1.54;1185.00;363.00;969.994;3
1583770453198;VielberthGebaeude.1.54;1185.00;363.00;969.994;3
1583770453298;VielberthGebaeude.1.54;1185.00;363.00;969.985;3
1583770453398;VielberthGebaeude.1.54;1185.00;363.00;969.974;3
1583770453500;VielberthGebaeude.1.54;1185.00;363.00;969.974;3
1583770453600;VielberthGebaeude.1.54;1185.00;363.00;969.972;3
1583770453701;VielberthGebaeude.1.54;1185.00;363.00;969.972;3
1583770453803;VielberthGebaeude.1.54;1185.00;363.00;969.972;3
1583770453904;VielberthGebaeude.1.54;1185.00;363.00;969.972;3
1583770454004;VielberthGebaeude.1.54;1185.00;363.00;969.973;3
1583770454106;VielberthGebaeude.1.54;1185.00;363.00;969.973;3
1583770454206;VielberthGebaeude.1.54;1185.00;363.00;969.975;3
1583770454308;VielberthGebaeude.1.54;1185.00;363.00;969.950;3
1583770454410;VielberthGebaeude.1.54;1185.00;363.00;969.950;3
1583770454512;VielberthGebaeude.1.54;1185.00;363.00;969.953;3
1583770454613;VielberthGebaeude.1.54;1185.00;363.00;969.953;3
1583770454715;VielberthGebaeude.1.54;1185.00;363.00;969.960;3
1583770454814;VielberthGebaeude.1.54;1185.00;363.00;969.960;3
1583770454915;VielberthGebaeude.1.54;1185.00;363.00;969.966;3
1583770455015;VielberthGebaeude.1.54;1185.00;363.00;969.966;3
1583770455115;VielberthGebaeude.1.54;1185.00;363.00;969.964;3
1583770455216;VielberthGebaeude.1.54;1185.00;363.00;969.973;3
1583770455317;VielberthGebaeude.1.54;1185.00;363.00;969.973;3
1583770455418;VielberthGebaeude.1.54;1185.00;363.00;969.962;3
1583770455518;VielberthGebaeude.1.54;1185.00;363.00;969.962;3
1583770455619;VielberthGebaeude.1.54;1185.00;363.00;969.968;3
1583770455720;VielberthGebaeude.1.54;1185.00;363.00;969.968;3
