timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770898895;VielberthGebaeude.1.57;707.00;325.00;0.102;0.147;0.700;0.692;0.000
1583770898905;VielberthGebaeude.1.57;707.00;325.00;0.102;0.147;0.699;0.692;0.000
1583770898916;VielberthGebaeude.1.57;707.00;325.00;0.103;0.147;0.699;0.693;0.000
1583770898926;VielberthGebaeude.1.57;707.00;325.00;0.102;0.145;0.699;0.693;0.000
1583770898936;VielberthGebaeude.1.57;707.00;325.00;0.102;0.144;0.699;0.693;0.000
1583770898946;VielberthGebaeude.1.57;707.00;325.00;0.101;0.142;0.700;0.693;0.000
1583770898956;VielberthGebaeude.1.57;707.00;325.00;0.101;0.139;0.700;0.693;0.000
1583770898967;VielberthGebaeude.1.57;707.00;325.00;0.100;0.137;0.701;0.693;0.000
1583770898977;VielberthGebaeude.1.57;707.00;325.00;0.100;0.134;0.701;0.693;0.000
1583770898987;VielberthGebaeude.1.57;707.00;325.00;0.101;0.132;0.702;0.693;0.000
1583770898997;VielberthGebaeude.1.57;707.00;325.00;0.101;0.130;0.702;0.693;0.000
1583770899007;VielberthGebaeude.1.57;707.00;325.00;0.101;0.129;0.702;0.693;0.000
1583770899017;VielberthGebaeude.1.57;707.00;325.00;0.102;0.128;0.702;0.693;0.000
1583770899027;VielberthGebaeude.1.57;707.00;325.00;0.102;0.128;0.702;0.693;0.000
1583770899037;VielberthGebaeude.1.57;707.00;325.00;0.102;0.127;0.701;0.694;0.000
1583770899047;VielberthGebaeude.1.57;707.00;325.00;0.101;0.127;0.701;0.694;0.000
1583770899057;VielberthGebaeude.1.57;707.00;325.00;0.101;0.127;0.700;0.695;0.000
1583770899071;VielberthGebaeude.1.57;707.00;325.00;0.101;0.127;0.700;0.695;0.000
1583770899079;VielberthGebaeude.1.57;707.00;325.00;0.101;0.127;0.700;0.695;0.000
1583770899090;VielberthGebaeude.1.57;707.00;325.00;0.100;0.127;0.701;0.695;0.000
1583770899099;VielberthGebaeude.1.57;707.00;325.00;0.100;0.128;0.701;0.694;0.000
1583770899109;VielberthGebaeude.1.57;707.00;325.00;0.100;0.129;0.702;0.694;0.000
1583770899119;VielberthGebaeude.1.57;707.00;325.00;0.100;0.130;0.702;0.693;0.000
1583770899130;VielberthGebaeude.1.57;707.00;325.00;0.100;0.131;0.703;0.692;0.000
1583770899139;VielberthGebaeude.1.57;707.00;325.00;0.100;0.132;0.704;0.690;0.000
1583770899149;VielberthGebaeude.1.57;707.00;325.00;0.099;0.134;0.706;0.689;0.000
1583770899159;VielberthGebaeude.1.57;707.00;325.00;0.099;0.135;0.707;0.687;0.000
1583770899169;VielberthGebaeude.1.57;707.00;325.00;0.098;0.137;0.708;0.686;0.000
1583770899179;VielberthGebaeude.1.57;707.00;325.00;0.097;0.139;0.709;0.684;0.000
1583770899188;VielberthGebaeude.1.57;707.00;325.00;0.096;0.140;0.710;0.683;0.000
1583770899198;VielberthGebaeude.1.57;707.00;325.00;0.095;0.142;0.711;0.682;0.000
1583770899208;VielberthGebaeude.1.57;707.00;325.00;0.095;0.144;0.712;0.681;0.000
1583770899218;VielberthGebaeude.1.57;707.00;325.00;0.094;0.146;0.712;0.681;0.000
1583770899228;VielberthGebaeude.1.57;707.00;325.00;0.093;0.148;0.712;0.680;0.000
1583770899238;VielberthGebaeude.1.57;707.00;325.00;0.092;0.150;0.712;0.679;0.000
1583770899248;VielberthGebaeude.1.57;707.00;325.00;0.091;0.152;0.712;0.679;0.000
1583770899258;VielberthGebaeude.1.57;707.00;325.00;0.090;0.155;0.713;0.678;0.000
1583770899269;VielberthGebaeude.1.57;707.00;325.00;0.089;0.156;0.713;0.677;0.000
1583770899279;VielberthGebaeude.1.57;707.00;325.00;0.087;0.158;0.714;0.676;0.000
1583770899289;VielberthGebaeude.1.57;707.00;325.00;0.086;0.160;0.715;0.675;0.000
1583770899299;VielberthGebaeude.1.57;707.00;325.00;0.084;0.162;0.716;0.674;0.000
1583770899309;VielberthGebaeude.1.57;707.00;325.00;0.083;0.163;0.717;0.673;0.000
1583770899319;VielberthGebaeude.1.57;707.00;325.00;0.082;0.166;0.717;0.672;0.000
1583770899329;VielberthGebaeude.1.57;707.00;325.00;0.081;0.168;0.717;0.672;0.000
1583770899339;VielberthGebaeude.1.57;707.00;325.00;0.080;0.172;0.717;0.671;0.000
1583770899350;VielberthGebaeude.1.57;707.00;325.00;0.079;0.176;0.717;0.670;0.000
1583770899360;VielberthGebaeude.1.57;707.00;325.00;0.079;0.180;0.716;0.670;0.000
1583770899370;VielberthGebaeude.1.57;707.00;325.00;0.078;0.185;0.716;0.669;0.000
1583770899380;VielberthGebaeude.1.57;707.00;325.00;0.077;0.189;0.716;0.668;0.000
1583770899390;VielberthGebaeude.1.57;707.00;325.00;0.076;0.192;0.716;0.667;0.000
1583770899400;VielberthGebaeude.1.57;707.00;325.00;0.075;0.195;0.716;0.665;0.000
1583770899411;VielberthGebaeude.1.57;707.00;325.00;0.073;0.198;0.717;0.664;0.000
1583770899420;VielberthGebaeude.1.57;707.00;325.00;0.070;0.199;0.718;0.663;0.000
1583770899431;VielberthGebaeude.1.57;707.00;325.00;0.067;0.200;0.719;0.663;0.000
1583770899441;VielberthGebaeude.1.57;707.00;325.00;0.064;0.200;0.720;0.662;0.000
1583770899450;VielberthGebaeude.1.57;707.00;325.00;0.060;0.200;0.721;0.661;0.000
1583770899460;VielberthGebaeude.1.57;707.00;325.00;0.056;0.199;0.722;0.661;0.000
1583770899470;VielberthGebaeude.1.57;707.00;325.00;0.053;0.198;0.722;0.660;0.000
1583770899480;VielberthGebaeude.1.57;707.00;325.00;0.050;0.197;0.723;0.660;0.000
1583770899491;VielberthGebaeude.1.57;707.00;325.00;0.047;0.195;0.724;0.660;0.000
1583770899501;VielberthGebaeude.1.57;707.00;325.00;0.044;0.194;0.724;0.660;0.000
1583770899511;VielberthGebaeude.1.57;707.00;325.00;0.042;0.193;0.724;0.660;0.000
1583770899521;VielberthGebaeude.1.57;707.00;325.00;0.041;0.192;0.725;0.661;0.000
1583770899531;VielberthGebaeude.1.57;707.00;325.00;0.039;0.190;0.724;0.661;0.000
1583770899541;VielberthGebaeude.1.57;707.00;325.00;0.038;0.189;0.724;0.662;0.000
1583770899551;VielberthGebaeude.1.57;707.00;325.00;0.037;0.189;0.724;0.663;0.000
1583770899561;VielberthGebaeude.1.57;707.00;325.00;0.036;0.190;0.723;0.663;0.000
1583770899571;VielberthGebaeude.1.57;707.00;325.00;0.035;0.191;0.723;0.663;0.000
1583770899581;VielberthGebaeude.1.57;707.00;325.00;0.036;0.194;0.722;0.663;0.000
1583770899591;VielberthGebaeude.1.57;707.00;325.00;0.037;0.198;0.721;0.663;0.000
1583770899601;VielberthGebaeude.1.57;707.00;325.00;0.038;0.203;0.720;0.663;0.000
1583770899611;VielberthGebaeude.1.57;707.00;325.00;0.038;0.208;0.718;0.663;0.000
1583770899621;VielberthGebaeude.1.57;707.00;325.00;0.039;0.213;0.717;0.663;0.000
1583770899631;VielberthGebaeude.1.57;707.00;325.00;0.039;0.217;0.715;0.663;0.000
1583770899641;VielberthGebaeude.1.57;707.00;325.00;0.039;0.221;0.714;0.663;0.000
1583770899651;VielberthGebaeude.1.57;707.00;325.00;0.039;0.225;0.712;0.664;0.000
1583770899661;VielberthGebaeude.1.57;707.00;325.00;0.039;0.227;0.711;0.665;0.000
1583770899671;VielberthGebaeude.1.57;707.00;325.00;0.038;0.229;0.709;0.666;0.000
1583770899681;VielberthGebaeude.1.57;707.00;325.00;0.036;0.230;0.708;0.667;0.000
1583770899691;VielberthGebaeude.1.57;707.00;325.00;0.035;0.231;0.707;0.668;0.000
1583770899701;VielberthGebaeude.1.57;707.00;325.00;0.033;0.231;0.706;0.669;0.000
1583770899711;VielberthGebaeude.1.57;707.00;325.00;0.031;0.230;0.705;0.670;0.000
1583770899721;VielberthGebaeude.1.57;707.00;325.00;0.029;0.229;0.705;0.671;0.000
1583770899731;VielberthGebaeude.1.57;707.00;325.00;0.027;0.228;0.705;0.671;0.000
1583770899741;VielberthGebaeude.1.57;707.00;325.00;0.025;0.226;0.705;0.672;0.000
1583770899751;VielberthGebaeude.1.57;707.00;325.00;0.024;0.224;0.705;0.673;0.000
1583770899761;VielberthGebaeude.1.57;707.00;325.00;0.023;0.223;0.705;0.673;0.000
1583770899772;VielberthGebaeude.1.57;707.00;325.00;0.023;0.221;0.705;0.674;0.000
1583770899782;VielberthGebaeude.1.57;707.00;325.00;0.023;0.219;0.705;0.674;0.000
1583770899792;VielberthGebaeude.1.57;707.00;325.00;0.023;0.218;0.705;0.675;0.000
1583770899802;VielberthGebaeude.1.57;707.00;325.00;0.023;0.218;0.705;0.675;0.000
1583770899812;VielberthGebaeude.1.57;707.00;325.00;0.022;0.219;0.704;0.675;0.000
1583770899822;VielberthGebaeude.1.57;707.00;325.00;0.020;0.221;0.703;0.676;0.000
1583770899832;VielberthGebaeude.1.57;707.00;325.00;0.018;0.224;0.701;0.676;0.000
1583770899842;VielberthGebaeude.1.57;707.00;325.00;0.015;0.227;0.700;0.677;0.000
1583770899852;VielberthGebaeude.1.57;707.00;325.00;0.013;0.228;0.697;0.679;0.000
1583770899862;VielberthGebaeude.1.57;707.00;325.00;0.010;0.228;0.695;0.682;0.000
1583770899872;VielberthGebaeude.1.57;707.00;325.00;0.009;0.228;0.691;0.686;0.000
1583770899882;VielberthGebaeude.1.57;707.00;325.00;0.008;0.227;0.688;0.689;0.000
1583770899892;VielberthGebaeude.1.57;707.00;325.00;0.007;0.226;0.684;0.693;0.000
1583770899903;VielberthGebaeude.1.57;707.00;325.00;0.006;0.227;0.681;0.697;0.000
1583770899914;VielberthGebaeude.1.57;707.00;325.00;0.006;0.227;0.676;0.701;0.000
1583770899923;VielberthGebaeude.1.57;707.00;325.00;0.006;0.228;0.673;0.704;0.000
1583770899933;VielberthGebaeude.1.57;707.00;325.00;0.007;0.229;0.669;0.707;0.000
1583770899943;VielberthGebaeude.1.57;707.00;325.00;0.007;0.231;0.667;0.709;0.000
1583770899954;VielberthGebaeude.1.57;707.00;325.00;0.007;0.232;0.664;0.711;0.000
1583770899963;VielberthGebaeude.1.57;707.00;325.00;0.007;0.232;0.662;0.713;0.000
1583770899974;VielberthGebaeude.1.57;707.00;325.00;0.006;0.233;0.660;0.715;0.000
1583770899983;VielberthGebaeude.1.57;707.00;325.00;0.005;0.232;0.658;0.716;0.000
1583770899993;VielberthGebaeude.1.57;707.00;325.00;0.004;0.231;0.656;0.718;0.000
1583770900003;VielberthGebaeude.1.57;707.00;325.00;0.002;0.230;0.655;0.720;0.000
1583770900013;VielberthGebaeude.1.57;707.00;325.00;-0.001;0.228;0.653;0.722;0.000
1583770900023;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.226;0.651;0.725;0.000
1583770900033;VielberthGebaeude.1.57;707.00;325.00;-0.006;0.223;0.649;0.727;0.000
1583770900043;VielberthGebaeude.1.57;707.00;325.00;-0.009;0.220;0.648;0.729;0.000
1583770900053;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.216;0.646;0.732;0.000
1583770900063;VielberthGebaeude.1.57;707.00;325.00;-0.014;0.212;0.645;0.734;0.000
1583770900073;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.206;0.644;0.736;0.000
1583770900084;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.201;0.643;0.739;0.000
1583770900093;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.197;0.642;0.741;0.000
1583770900103;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.194;0.640;0.743;0.000
1583770900113;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.192;0.639;0.744;0.000
1583770900123;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.192;0.639;0.745;0.000
1583770900133;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.193;0.638;0.745;0.000
1583770900143;VielberthGebaeude.1.57;707.00;325.00;-0.014;0.195;0.637;0.746;0.000
1583770900153;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.197;0.636;0.746;0.000
1583770900163;VielberthGebaeude.1.57;707.00;325.00;-0.009;0.200;0.636;0.746;0.000
1583770900173;VielberthGebaeude.1.57;707.00;325.00;-0.007;0.201;0.635;0.746;0.000
1583770900183;VielberthGebaeude.1.57;707.00;325.00;-0.005;0.203;0.634;0.746;0.000
1583770900193;VielberthGebaeude.1.57;707.00;325.00;-0.004;0.203;0.634;0.746;0.000
1583770900203;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.203;0.634;0.747;0.000
1583770900213;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.201;0.633;0.747;0.000
1583770900223;VielberthGebaeude.1.57;707.00;325.00;-0.003;0.199;0.633;0.748;0.000
1583770900233;VielberthGebaeude.1.57;707.00;325.00;-0.004;0.195;0.633;0.749;0.000
1583770900243;VielberthGebaeude.1.57;707.00;325.00;-0.005;0.191;0.634;0.750;0.000
1583770900253;VielberthGebaeude.1.57;707.00;325.00;-0.006;0.185;0.634;0.751;0.000
1583770900263;VielberthGebaeude.1.57;707.00;325.00;-0.007;0.179;0.634;0.752;0.000
1583770900273;VielberthGebaeude.1.57;707.00;325.00;-0.007;0.172;0.634;0.754;0.000
1583770900283;VielberthGebaeude.1.57;707.00;325.00;-0.006;0.165;0.633;0.756;0.000
1583770900293;VielberthGebaeude.1.57;707.00;325.00;-0.005;0.158;0.633;0.758;0.000
1583770900303;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.152;0.632;0.760;0.000
1583770900313;VielberthGebaeude.1.57;707.00;325.00;0.000;0.147;0.631;0.762;0.000
1583770900323;VielberthGebaeude.1.57;707.00;325.00;0.004;0.144;0.630;0.763;0.000
1583770900334;VielberthGebaeude.1.57;707.00;325.00;0.007;0.143;0.629;0.764;0.000
1583770900343;VielberthGebaeude.1.57;707.00;325.00;0.011;0.142;0.628;0.765;0.000
1583770900354;VielberthGebaeude.1.57;707.00;325.00;0.015;0.142;0.627;0.766;0.000
1583770900364;VielberthGebaeude.1.57;707.00;325.00;0.018;0.141;0.625;0.767;0.000
1583770900374;VielberthGebaeude.1.57;707.00;325.00;0.022;0.140;0.624;0.768;0.000
1583770900383;VielberthGebaeude.1.57;707.00;325.00;0.025;0.139;0.622;0.770;0.000
1583770900393;VielberthGebaeude.1.57;707.00;325.00;0.027;0.137;0.621;0.771;0.000
1583770900403;VielberthGebaeude.1.57;707.00;325.00;0.028;0.134;0.620;0.773;0.000
1583770900413;VielberthGebaeude.1.57;707.00;325.00;0.029;0.130;0.619;0.774;0.000
1583770900423;VielberthGebaeude.1.57;707.00;325.00;0.029;0.127;0.618;0.775;0.000
1583770900433;VielberthGebaeude.1.57;707.00;325.00;0.028;0.123;0.618;0.776;0.000
1583770900443;VielberthGebaeude.1.57;707.00;325.00;0.028;0.119;0.617;0.777;0.000
1583770900453;VielberthGebaeude.1.57;707.00;325.00;0.027;0.116;0.617;0.778;0.000
1583770900464;VielberthGebaeude.1.57;707.00;325.00;0.027;0.113;0.617;0.778;0.000
1583770900473;VielberthGebaeude.1.57;707.00;325.00;0.027;0.110;0.617;0.779;0.000
1583770900483;VielberthGebaeude.1.57;707.00;325.00;0.028;0.108;0.617;0.779;0.000
1583770900493;VielberthGebaeude.1.57;707.00;325.00;0.029;0.107;0.617;0.779;0.000
1583770900503;VielberthGebaeude.1.57;707.00;325.00;0.030;0.106;0.617;0.779;0.000
1583770900513;VielberthGebaeude.1.57;707.00;325.00;0.031;0.105;0.617;0.779;0.000
1583770900523;VielberthGebaeude.1.57;707.00;325.00;0.032;0.105;0.617;0.779;0.000
1583770900533;VielberthGebaeude.1.57;707.00;325.00;0.033;0.105;0.617;0.779;0.000
1583770900543;VielberthGebaeude.1.57;707.00;325.00;0.034;0.105;0.617;0.780;0.000
1583770900553;VielberthGebaeude.1.57;707.00;325.00;0.035;0.105;0.617;0.780;0.000
1583770900563;VielberthGebaeude.1.57;707.00;325.00;0.036;0.104;0.616;0.780;0.000
1583770900573;VielberthGebaeude.1.57;707.00;325.00;0.037;0.104;0.616;0.780;0.000
1583770900583;VielberthGebaeude.1.57;707.00;325.00;0.038;0.103;0.616;0.780;0.000
1583770900593;VielberthGebaeude.1.57;707.00;325.00;0.038;0.103;0.616;0.780;0.000
1583770900603;VielberthGebaeude.1.57;707.00;325.00;0.039;0.102;0.616;0.780;0.000
1583770900614;VielberthGebaeude.1.57;707.00;325.00;0.039;0.102;0.617;0.779;0.000
1583770900624;VielberthGebaeude.1.57;707.00;325.00;0.040;0.102;0.617;0.779;0.000
1583770900634;VielberthGebaeude.1.57;707.00;325.00;0.040;0.101;0.618;0.778;0.000
1583770900645;VielberthGebaeude.1.57;707.00;325.00;0.040;0.101;0.619;0.778;0.000
1583770900654;VielberthGebaeude.1.57;707.00;325.00;0.039;0.101;0.620;0.777;0.000
1583770900665;VielberthGebaeude.1.57;707.00;325.00;0.039;0.100;0.621;0.776;0.000
1583770900675;VielberthGebaeude.1.57;707.00;325.00;0.038;0.100;0.623;0.775;0.000
1583770900685;VielberthGebaeude.1.57;707.00;325.00;0.038;0.100;0.624;0.774;0.000
1583770900695;VielberthGebaeude.1.57;707.00;325.00;0.036;0.100;0.626;0.772;0.000
1583770900705;VielberthGebaeude.1.57;707.00;325.00;0.035;0.100;0.628;0.771;0.000
1583770900715;VielberthGebaeude.1.57;707.00;325.00;0.034;0.099;0.630;0.770;0.000
1583770900725;VielberthGebaeude.1.57;707.00;325.00;0.032;0.099;0.631;0.769;0.000
1583770900735;VielberthGebaeude.1.57;707.00;325.00;0.031;0.098;0.633;0.767;0.000
1583770900745;VielberthGebaeude.1.57;707.00;325.00;0.029;0.098;0.634;0.766;0.000
1583770900755;VielberthGebaeude.1.57;707.00;325.00;0.028;0.097;0.635;0.766;0.000
1583770900766;VielberthGebaeude.1.57;707.00;325.00;0.028;0.097;0.636;0.765;0.000
1583770900775;VielberthGebaeude.1.57;707.00;325.00;0.028;0.096;0.636;0.765;0.000
1583770900785;VielberthGebaeude.1.57;707.00;325.00;0.028;0.097;0.637;0.765;0.000
1583770900795;VielberthGebaeude.1.57;707.00;325.00;0.028;0.098;0.637;0.764;0.000
1583770900805;VielberthGebaeude.1.57;707.00;325.00;0.028;0.099;0.637;0.764;0.000
1583770900815;VielberthGebaeude.1.57;707.00;325.00;0.028;0.101;0.637;0.763;0.000
1583770900826;VielberthGebaeude.1.57;707.00;325.00;0.028;0.103;0.637;0.763;0.000
1583770900835;VielberthGebaeude.1.57;707.00;325.00;0.028;0.105;0.637;0.763;0.000
1583770900845;VielberthGebaeude.1.57;707.00;325.00;0.028;0.107;0.637;0.763;0.000
1583770900855;VielberthGebaeude.1.57;707.00;325.00;0.028;0.108;0.638;0.762;0.000
1583770900866;VielberthGebaeude.1.57;707.00;325.00;0.029;0.110;0.638;0.762;0.000
1583770900876;VielberthGebaeude.1.57;707.00;325.00;0.029;0.113;0.639;0.761;0.000
1583770900886;VielberthGebaeude.1.57;707.00;325.00;0.030;0.116;0.640;0.759;0.000
1583770900896;VielberthGebaeude.1.57;707.00;325.00;0.031;0.118;0.641;0.758;0.000
1583770900906;VielberthGebaeude.1.57;707.00;325.00;0.032;0.121;0.642;0.757;0.000
1583770900916;VielberthGebaeude.1.57;707.00;325.00;0.033;0.124;0.643;0.755;0.000
1583770900926;VielberthGebaeude.1.57;707.00;325.00;0.035;0.126;0.644;0.754;0.000
1583770900936;VielberthGebaeude.1.57;707.00;325.00;0.036;0.127;0.644;0.753;0.000
1583770900946;VielberthGebaeude.1.57;707.00;325.00;0.036;0.129;0.645;0.753;0.000
1583770900956;VielberthGebaeude.1.57;707.00;325.00;0.036;0.129;0.644;0.753;0.000
1583770900966;VielberthGebaeude.1.57;707.00;325.00;0.035;0.129;0.644;0.753;0.000
1583770900977;VielberthGebaeude.1.57;707.00;325.00;0.034;0.130;0.644;0.753;0.000
1583770900987;VielberthGebaeude.1.57;707.00;325.00;0.032;0.130;0.644;0.753;0.000
1583770900998;VielberthGebaeude.1.57;707.00;325.00;0.030;0.131;0.644;0.753;0.000
1583770901009;VielberthGebaeude.1.57;707.00;325.00;0.028;0.132;0.644;0.753;0.000
1583770901018;VielberthGebaeude.1.57;707.00;325.00;0.027;0.133;0.645;0.752;0.000
1583770901028;VielberthGebaeude.1.57;707.00;325.00;0.026;0.134;0.646;0.751;0.000
1583770901039;VielberthGebaeude.1.57;707.00;325.00;0.024;0.136;0.647;0.750;0.000
1583770901049;VielberthGebaeude.1.57;707.00;325.00;0.023;0.137;0.648;0.749;0.000
1583770901059;VielberthGebaeude.1.57;707.00;325.00;0.021;0.138;0.649;0.748;0.000
1583770901069;VielberthGebaeude.1.57;707.00;325.00;0.019;0.139;0.650;0.747;0.000
1583770901079;VielberthGebaeude.1.57;707.00;325.00;0.017;0.139;0.651;0.746;0.000
1583770901089;VielberthGebaeude.1.57;707.00;325.00;0.014;0.140;0.652;0.745;0.000
1583770901099;VielberthGebaeude.1.57;707.00;325.00;0.012;0.140;0.653;0.744;0.000
1583770901109;VielberthGebaeude.1.57;707.00;325.00;0.010;0.140;0.654;0.744;0.000
1583770901119;VielberthGebaeude.1.57;707.00;325.00;0.007;0.141;0.654;0.743;0.000
1583770901129;VielberthGebaeude.1.57;707.00;325.00;0.005;0.141;0.655;0.742;0.000
1583770901139;VielberthGebaeude.1.57;707.00;325.00;0.003;0.142;0.656;0.741;0.000
1583770901149;VielberthGebaeude.1.57;707.00;325.00;0.000;0.142;0.657;0.740;0.000
1583770901160;VielberthGebaeude.1.57;707.00;325.00;-0.002;0.143;0.658;0.739;0.000
1583770901169;VielberthGebaeude.1.57;707.00;325.00;-0.005;0.144;0.659;0.738;0.000
1583770901179;VielberthGebaeude.1.57;707.00;325.00;-0.008;0.145;0.660;0.737;0.000
1583770901189;VielberthGebaeude.1.57;707.00;325.00;-0.010;0.146;0.661;0.736;0.000
1583770901199;VielberthGebaeude.1.57;707.00;325.00;-0.013;0.147;0.661;0.735;0.000
1583770901209;VielberthGebaeude.1.57;707.00;325.00;-0.015;0.147;0.662;0.735;0.000
1583770901219;VielberthGebaeude.1.57;707.00;325.00;-0.017;0.146;0.662;0.735;0.000
1583770901229;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.144;0.662;0.735;0.000
1583770901239;VielberthGebaeude.1.57;707.00;325.00;-0.021;0.142;0.661;0.736;0.000
1583770901249;VielberthGebaeude.1.57;707.00;325.00;-0.023;0.138;0.661;0.738;0.000
1583770901259;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.135;0.660;0.739;0.000
1583770901269;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.133;0.659;0.740;0.000
1583770901280;VielberthGebaeude.1.57;707.00;325.00;-0.029;0.132;0.658;0.741;0.000
1583770901290;VielberthGebaeude.1.57;707.00;325.00;-0.029;0.133;0.658;0.741;0.000
1583770901300;VielberthGebaeude.1.57;707.00;325.00;-0.029;0.137;0.657;0.741;0.000
1583770901310;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.142;0.657;0.740;0.000
1583770901320;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.149;0.656;0.739;0.000
1583770901330;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.155;0.656;0.739;0.000
1583770901340;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.162;0.655;0.738;0.000
1583770901350;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.169;0.654;0.737;0.000
1583770901360;VielberthGebaeude.1.57;707.00;325.00;-0.014;0.174;0.654;0.737;0.000
1583770901370;VielberthGebaeude.1.57;707.00;325.00;-0.013;0.177;0.653;0.736;0.000
1583770901380;VielberthGebaeude.1.57;707.00;325.00;-0.013;0.179;0.653;0.736;0.000
1583770901390;VielberthGebaeude.1.57;707.00;325.00;-0.014;0.180;0.653;0.736;0.000
1583770901400;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.179;0.653;0.736;0.000
1583770901410;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.177;0.654;0.735;0.000
1583770901420;VielberthGebaeude.1.57;707.00;325.00;-0.020;0.175;0.654;0.735;0.000
1583770901430;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.173;0.655;0.735;0.000
1583770901440;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.171;0.656;0.735;0.000
1583770901450;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.169;0.656;0.736;0.000
1583770901460;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.168;0.655;0.736;0.000
1583770901471;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.167;0.655;0.736;0.000
1583770901480;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.168;0.654;0.737;0.000
1583770901490;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.168;0.654;0.737;0.000
1583770901500;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.169;0.653;0.738;0.000
1583770901510;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.170;0.653;0.738;0.000
1583770901520;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.171;0.652;0.738;0.000
1583770901530;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.172;0.652;0.738;0.000
1583770901540;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.173;0.651;0.738;0.000
1583770901550;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.174;0.651;0.738;0.000
1583770901560;VielberthGebaeude.1.57;707.00;325.00;-0.027;0.176;0.650;0.738;0.000
1583770901570;VielberthGebaeude.1.57;707.00;325.00;-0.026;0.177;0.650;0.739;0.000
1583770901580;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.179;0.649;0.739;0.000
1583770901590;VielberthGebaeude.1.57;707.00;325.00;-0.025;0.180;0.648;0.740;0.000
1583770901600;VielberthGebaeude.1.57;707.00;325.00;-0.024;0.181;0.646;0.741;0.000
1583770901610;VielberthGebaeude.1.57;707.00;325.00;-0.023;0.182;0.645;0.742;0.000
1583770901620;VielberthGebaeude.1.57;707.00;325.00;-0.022;0.183;0.643;0.743;0.000
1583770901630;VielberthGebaeude.1.57;707.00;325.00;-0.021;0.184;0.642;0.744;0.000
1583770901640;VielberthGebaeude.1.57;707.00;325.00;-0.020;0.185;0.640;0.746;0.000
1583770901650;VielberthGebaeude.1.57;707.00;325.00;-0.020;0.185;0.639;0.747;0.000
1583770901660;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.185;0.637;0.748;0.000
1583770901670;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.185;0.636;0.749;0.000
1583770901680;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.185;0.635;0.750;0.000
1583770901690;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.185;0.634;0.751;0.000
1583770901700;VielberthGebaeude.1.57;707.00;325.00;-0.019;0.185;0.633;0.752;0.000
1583770901710;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.185;0.631;0.753;0.000
1583770901720;VielberthGebaeude.1.57;707.00;325.00;-0.018;0.185;0.630;0.754;0.000
1583770901730;VielberthGebaeude.1.57;707.00;325.00;-0.016;0.185;0.629;0.755;0.000
1583770901740;VielberthGebaeude.1.57;707.00;325.00;-0.015;0.185;0.628;0.756;0.000
1583770901750;VielberthGebaeude.1.57;707.00;325.00;-0.014;0.184;0.626;0.758;0.000
1583770901760;VielberthGebaeude.1.57;707.00;325.00;-0.013;0.184;0.624;0.759;0.000
1583770901770;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.184;0.623;0.761;0.000
1583770901780;VielberthGebaeude.1.57;707.00;325.00;-0.012;0.184;0.621;0.762;0.000
1583770901790;VielberthGebaeude.1.57;707.00;325.00;-0.011;0.184;0.619;0.763;0.000
