timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770912117;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770912220;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770912322;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770912423;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770912524;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770912625;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770912725;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770912827;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770912928;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770913030;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770913130;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770913233;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770913334;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770913435;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770913536;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770913637;VielberthGebaeude.1.57;707.00;325.00;970.301;3
1583770913738;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770913838;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770913939;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770914039;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770914140;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770914241;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770914341;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770914442;VielberthGebaeude.1.57;707.00;325.00;970.307;3
1583770914541;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770914641;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770914741;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770914841;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770914941;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770915043;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770915143;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770915244;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770915345;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770915445;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770915546;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770915646;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770915746;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770915846;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770915946;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770916047;VielberthGebaeude.1.57;707.00;325.00;970.313;3
1583770916147;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770916250;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770916350;VielberthGebaeude.1.57;707.00;325.00;970.321;3
1583770916451;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770916552;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770916653;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770916753;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770916853;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770916954;VielberthGebaeude.1.57;707.00;325.00;970.305;3
1583770917054;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770917157;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770917257;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770917357;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770917457;VielberthGebaeude.1.57;707.00;325.00;970.311;3
1583770917558;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770917661;VielberthGebaeude.1.57;707.00;325.00;970.298;3
1583770917762;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770917861;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770917962;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770918064;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770918164;VielberthGebaeude.1.57;707.00;325.00;970.299;3
1583770918264;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770918365;VielberthGebaeude.1.57;707.00;325.00;970.289;3
1583770918465;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770918567;VielberthGebaeude.1.57;707.00;325.00;970.286;3
1583770918666;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770918766;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770918867;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770918967;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770919069;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770919169;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770919269;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770919370;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770919470;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770919572;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770919674;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770919774;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770919874;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770919975;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770920076;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770920177;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770920277;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770920378;VielberthGebaeude.1.57;707.00;325.00;970.288;3
1583770920477;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770920577;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770920677;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770920777;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770920878;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770920979;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770921082;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770921182;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770921282;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770921382;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770921484;VielberthGebaeude.1.57;707.00;325.00;970.287;3
1583770921587;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770921688;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770921789;VielberthGebaeude.1.57;707.00;325.00;970.320;3
1583770921890;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770921992;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770922093;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770922193;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770922294;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770922394;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770922494;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770922594;VielberthGebaeude.1.57;707.00;325.00;970.310;3
1583770922694;VielberthGebaeude.1.57;707.00;325.00;970.314;3
1583770922794;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770922895;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770922996;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770923097;VielberthGebaeude.1.57;707.00;325.00;970.294;3
1583770923199;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770923299;VielberthGebaeude.1.57;707.00;325.00;970.308;3
1583770923402;VielberthGebaeude.1.57;707.00;325.00;970.316;3
1583770923504;VielberthGebaeude.1.57;707.00;325.00;970.316;3
1583770923605;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770923705;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770923806;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770923907;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770924009;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770924109;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770924209;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770924310;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770924411;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770924513;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770924614;VielberthGebaeude.1.57;707.00;325.00;970.338;3
1583770924715;VielberthGebaeude.1.57;707.00;325.00;970.338;3
1583770924816;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770924916;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770925018;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770925118;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770925219;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770925320;VielberthGebaeude.1.57;707.00;325.00;970.322;3
1583770925420;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770925521;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770925621;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770925722;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770925822;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770925923;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770926023;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770926124;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770926224;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770926324;VielberthGebaeude.1.57;707.00;325.00;970.341;3
1583770926424;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770926525;VielberthGebaeude.1.57;707.00;325.00;970.335;3
1583770926626;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770926727;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770926828;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770926930;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770927033;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770927133;VielberthGebaeude.1.57;707.00;325.00;970.331;3
1583770927235;VielberthGebaeude.1.57;707.00;325.00;970.323;3
1583770927336;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770927436;VielberthGebaeude.1.57;707.00;325.00;970.317;3
1583770927536;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770927636;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770927736;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770927836;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770927937;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770928037;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770928138;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770928238;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770928340;VielberthGebaeude.1.57;707.00;325.00;970.325;3
1583770928441;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770928541;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770928642;VielberthGebaeude.1.57;707.00;325.00;970.340;3
1583770928742;VielberthGebaeude.1.57;707.00;325.00;970.340;3
1583770928842;VielberthGebaeude.1.57;707.00;325.00;970.340;3
1583770928945;VielberthGebaeude.1.57;707.00;325.00;970.340;3
1583770929046;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770929147;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770929249;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770929350;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770929450;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770929550;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770929650;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770929750;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770929851;VielberthGebaeude.1.57;707.00;325.00;970.333;3
1583770929952;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770930053;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770930156;VielberthGebaeude.1.57;707.00;325.00;970.330;3
1583770930257;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770930357;VielberthGebaeude.1.57;707.00;325.00;970.327;3
1583770930459;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770930559;VielberthGebaeude.1.57;707.00;325.00;970.328;3
1583770930661;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770930761;VielberthGebaeude.1.57;707.00;325.00;970.324;3
1583770930861;VielberthGebaeude.1.57;707.00;325.00;970.329;3
1583770930961;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770931063;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770931165;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770931265;VielberthGebaeude.1.57;707.00;325.00;970.326;3
1583770931366;VielberthGebaeude.1.57;707.00;325.00;970.334;3
1583770931468;VielberthGebaeude.1.57;707.00;325.00;970.334;3
1583770931567;VielberthGebaeude.1.57;707.00;325.00;970.341;3
1583770931669;VielberthGebaeude.1.57;707.00;325.00;970.341;3
1583770931772;VielberthGebaeude.1.57;707.00;325.00;970.334;3
1583770931871;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770931971;VielberthGebaeude.1.57;707.00;325.00;970.332;3
1583770932073;VielberthGebaeude.1.57;707.00;325.00;970.323;3
1583770932174;VielberthGebaeude.1.57;707.00;325.00;970.323;3
1583770932276;VielberthGebaeude.1.57;707.00;325.00;970.320;3
