timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774140141;VielberthGebaeude.3.169;1848.00;1361.00;0.063;-0.052;0.771;0.631;0.000
1583774140151;VielberthGebaeude.3.169;1848.00;1361.00;0.060;-0.056;0.766;0.637;0.000
1583774140160;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.060;0.761;0.643;0.000
1583774140170;VielberthGebaeude.3.169;1848.00;1361.00;0.056;-0.063;0.757;0.648;0.000
1583774140180;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.065;0.753;0.653;0.000
1583774140191;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.067;0.749;0.657;0.000
1583774140201;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.068;0.744;0.662;0.000
1583774140212;VielberthGebaeude.3.169;1848.00;1361.00;0.056;-0.069;0.741;0.666;0.000
1583774140220;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.069;0.737;0.670;0.000
1583774140232;VielberthGebaeude.3.169;1848.00;1361.00;0.061;-0.069;0.734;0.673;0.000
1583774140241;VielberthGebaeude.3.169;1848.00;1361.00;0.064;-0.069;0.730;0.677;0.000
1583774140251;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.069;0.727;0.680;0.000
1583774140261;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.069;0.723;0.684;0.000
1583774140271;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.069;0.719;0.688;0.000
1583774140282;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.069;0.716;0.691;0.000
1583774140292;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.070;0.712;0.695;0.000
1583774140302;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.070;0.709;0.698;0.000
1583774140311;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.071;0.705;0.701;0.000
1583774140321;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.071;0.702;0.705;0.000
1583774140331;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.071;0.698;0.708;0.000
1583774140342;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.072;0.694;0.712;0.000
1583774140352;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.073;0.690;0.716;0.000
1583774140361;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.073;0.686;0.720;0.000
1583774140371;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.073;0.682;0.723;0.000
1583774140381;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.072;0.678;0.726;0.000
1583774140391;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.071;0.674;0.730;0.000
1583774140401;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.070;0.670;0.733;0.000
1583774140412;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.068;0.665;0.737;0.000
1583774140423;VielberthGebaeude.3.169;1848.00;1361.00;0.101;-0.066;0.661;0.741;0.000
1583774140431;VielberthGebaeude.3.169;1848.00;1361.00;0.104;-0.065;0.656;0.744;0.000
1583774140443;VielberthGebaeude.3.169;1848.00;1361.00;0.105;-0.063;0.652;0.748;0.000
1583774140453;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.061;0.647;0.753;0.000
1583774140462;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.060;0.642;0.757;0.000
1583774140472;VielberthGebaeude.3.169;1848.00;1361.00;0.109;-0.056;0.633;0.765;0.000
1583774140482;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.056;0.633;0.765;0.000
1583774140493;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.054;0.628;0.769;0.000
1583774140503;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.051;0.624;0.772;0.000
1583774140513;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.049;0.620;0.775;0.000
1583774140522;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.046;0.616;0.779;0.000
1583774140532;VielberthGebaeude.3.169;1848.00;1361.00;0.109;-0.044;0.613;0.781;0.000
1583774140542;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.043;0.609;0.785;0.000
1583774140553;VielberthGebaeude.3.169;1848.00;1361.00;0.111;-0.041;0.605;0.787;0.000
1583774140563;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.040;0.601;0.790;0.000
1583774140573;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.038;0.597;0.793;0.000
1583774140582;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.037;0.593;0.796;0.000
1583774140592;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.035;0.588;0.799;0.000
1583774140602;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.033;0.583;0.803;0.000
1583774140613;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.031;0.579;0.806;0.000
1583774140623;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.030;0.575;0.809;0.000
1583774140633;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.028;0.572;0.812;0.000
1583774140642;VielberthGebaeude.3.169;1848.00;1361.00;0.113;-0.027;0.568;0.815;0.000
1583774140652;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.025;0.565;0.817;0.000
1583774140662;VielberthGebaeude.3.169;1848.00;1361.00;0.109;-0.023;0.562;0.819;0.000
1583774140672;VielberthGebaeude.3.169;1848.00;1361.00;0.106;-0.021;0.558;0.823;0.000
1583774140682;VielberthGebaeude.3.169;1848.00;1361.00;0.105;-0.020;0.558;0.823;0.000
1583774140692;VielberthGebaeude.3.169;1848.00;1361.00;0.103;-0.018;0.556;0.825;0.000
1583774140703;VielberthGebaeude.3.169;1848.00;1361.00;0.100;-0.017;0.554;0.826;0.000
1583774140712;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.015;0.552;0.828;0.000
1583774140722;VielberthGebaeude.3.169;1848.00;1361.00;0.096;-0.014;0.550;0.830;0.000
1583774140732;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.012;0.548;0.831;0.000
1583774140742;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.010;0.545;0.833;0.000
1583774140752;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.009;0.544;0.835;0.000
1583774140763;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.007;0.542;0.836;0.000
1583774140772;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.006;0.540;0.837;0.000
1583774140782;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.005;0.539;0.839;0.000
1583774140792;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.005;0.537;0.839;0.000
1583774140802;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.004;0.536;0.840;0.000
1583774140812;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.004;0.535;0.841;0.000
1583774140823;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.003;0.534;0.842;0.000
1583774140832;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.003;0.533;0.842;0.000
1583774140842;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.003;0.532;0.843;0.000
1583774140852;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.002;0.531;0.844;0.000
1583774140862;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.002;0.529;0.845;0.000
1583774140872;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.002;0.528;0.846;0.000
1583774140883;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.002;0.526;0.847;0.000
1583774140892;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.001;0.523;0.848;0.000
1583774140902;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.002;0.519;0.851;0.000
1583774140912;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.002;0.516;0.853;0.000
1583774140922;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.002;0.512;0.856;0.000
1583774140932;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.002;0.508;0.858;0.000
1583774140943;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.002;0.504;0.860;0.000
1583774140952;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.001;0.500;0.862;0.000
1583774140962;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.001;0.495;0.865;0.000
1583774140972;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.000;0.491;0.867;0.000
1583774140982;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.000;0.486;0.871;0.000
1583774140992;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.001;0.482;0.873;0.000
1583774141002;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.001;0.475;0.876;0.000
1583774141013;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.002;0.471;0.879;0.000
1583774141022;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.002;0.463;0.883;0.000
1583774141032;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.002;0.458;0.885;0.000
1583774141042;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.002;0.450;0.890;0.000
1583774141052;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.002;0.444;0.892;0.000
1583774141062;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.002;0.437;0.896;0.000
1583774141073;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.002;0.433;0.898;0.000
1583774141082;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.002;0.427;0.901;0.000
1583774141092;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.003;0.424;0.902;0.000
1583774141102;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.003;0.420;0.904;0.000
1583774141112;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.003;0.418;0.905;0.000
1583774141122;VielberthGebaeude.3.169;1848.00;1361.00;0.083;0.002;0.413;0.907;0.000
1583774141133;VielberthGebaeude.3.169;1848.00;1361.00;0.084;0.002;0.412;0.907;0.000
1583774141142;VielberthGebaeude.3.169;1848.00;1361.00;0.086;0.001;0.407;0.909;0.000
1583774141152;VielberthGebaeude.3.169;1848.00;1361.00;0.087;0.001;0.405;0.910;0.000
1583774141162;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.000;0.400;0.912;0.000
1583774141172;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.001;0.398;0.913;0.000
1583774141182;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.002;0.391;0.916;0.000
1583774141192;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.003;0.390;0.917;0.000
1583774141203;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.005;0.383;0.919;0.000
1583774141212;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.006;0.382;0.920;0.000
1583774141222;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.008;0.374;0.924;0.000
1583774141232;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.009;0.371;0.925;0.000
1583774141242;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.011;0.362;0.928;0.000
1583774141252;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.012;0.359;0.930;0.000
1583774141263;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.014;0.350;0.933;0.000
1583774141272;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.015;0.348;0.935;0.000
1583774141282;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.016;0.339;0.938;0.000
1583774141292;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.017;0.338;0.938;0.000
1583774141302;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.018;0.330;0.941;0.000
1583774141312;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.019;0.329;0.941;0.000
1583774141323;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.020;0.321;0.944;0.000
1583774141332;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.021;0.319;0.945;0.000
1583774141342;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.023;0.312;0.947;0.000
1583774141352;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.024;0.311;0.947;0.000
1583774141362;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.025;0.304;0.950;0.000
1583774141372;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.027;0.299;0.951;0.000
1583774141383;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.027;0.299;0.951;0.000
1583774141392;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.028;0.299;0.951;0.000
1583774141403;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.029;0.295;0.953;0.000
1583774141412;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.029;0.295;0.953;0.000
1583774141422;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.030;0.291;0.954;0.000
1583774141432;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.031;0.290;0.954;0.000
1583774141443;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.032;0.284;0.956;0.000
1583774141453;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.033;0.283;0.956;0.000
1583774141462;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.035;0.277;0.958;0.000
1583774141472;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.036;0.269;0.960;0.000
1583774141482;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.036;0.269;0.960;0.000
1583774141492;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.037;0.268;0.960;0.000
1583774141502;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.038;0.260;0.962;0.000
1583774141513;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.038;0.259;0.962;0.000
1583774141522;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.039;0.251;0.965;0.000
1583774141535;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.039;0.249;0.965;0.000
1583774141543;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.039;0.241;0.967;0.000
1583774141553;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.039;0.239;0.967;0.000
1583774141563;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.040;0.232;0.969;0.000
1583774141573;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.040;0.231;0.969;0.000
1583774141583;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.040;0.225;0.971;0.000
1583774141594;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.040;0.224;0.971;0.000
1583774141604;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.040;0.218;0.972;0.000
1583774141613;VielberthGebaeude.3.169;1848.00;1361.00;0.082;-0.040;0.218;0.972;0.000
1583774141623;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.041;0.212;0.973;0.000
1583774141633;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.040;0.212;0.973;0.000
1583774141643;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.041;0.206;0.974;0.000
1583774141653;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.040;0.207;0.974;0.000
1583774141663;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.041;0.201;0.975;0.000
1583774141673;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.041;0.201;0.975;0.000
1583774141683;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.042;0.196;0.976;0.000
1583774141693;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.042;0.196;0.975;0.000
1583774141703;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.043;0.192;0.976;0.000
1583774141713;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.043;0.192;0.976;0.000
1583774141724;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.044;0.187;0.977;0.000
1583774141733;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.044;0.188;0.977;0.000
1583774141743;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.045;0.184;0.978;0.000
1583774141753;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.045;0.184;0.978;0.000
1583774141764;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.046;0.181;0.978;0.000
1583774141774;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.047;0.181;0.978;0.000
1583774141784;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.047;0.179;0.978;0.000
1583774141794;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.048;0.179;0.978;0.000
1583774141804;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.049;0.176;0.979;0.000
1583774141814;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.049;0.177;0.979;0.000
1583774141825;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.050;0.174;0.979;0.000
1583774141834;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.050;0.175;0.979;0.000
1583774141845;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.052;0.172;0.979;0.000
1583774141854;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.052;0.172;0.979;0.000
1583774141864;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.054;0.169;0.980;0.000
1583774141875;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.054;0.169;0.980;0.000
1583774141885;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.055;0.166;0.980;0.000
1583774141894;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.056;0.166;0.980;0.000
1583774141904;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.057;0.163;0.980;0.000
1583774141914;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.057;0.164;0.980;0.000
1583774141924;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.058;0.162;0.981;0.000
1583774141936;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.058;0.162;0.981;0.000
1583774141944;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.059;0.160;0.981;0.000
1583774141954;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.059;0.160;0.981;0.000
1583774141964;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.059;0.159;0.981;0.000
1583774141974;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.059;0.159;0.981;0.000
1583774141984;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.060;0.157;0.981;0.000
1583774141995;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.060;0.157;0.981;0.000
1583774142005;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.060;0.155;0.982;0.000
1583774142015;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.060;0.155;0.981;0.000
1583774142026;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.060;0.153;0.982;0.000
1583774142035;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.060;0.154;0.982;0.000
1583774142045;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.060;0.152;0.982;0.000
1583774142055;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.061;0.153;0.982;0.000
1583774142065;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.061;0.151;0.982;0.000
1583774142075;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.061;0.152;0.982;0.000
1583774142086;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.061;0.151;0.982;0.000
1583774142095;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.061;0.152;0.982;0.000
1583774142105;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.061;0.150;0.982;0.000
1583774142115;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.061;0.150;0.982;0.000
1583774142125;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.062;0.149;0.983;0.000
1583774142136;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.062;0.149;0.983;0.000
1583774142146;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.062;0.147;0.983;0.000
1583774142155;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.062;0.147;0.983;0.000
1583774142165;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.063;0.146;0.983;0.000
1583774142175;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.063;0.146;0.983;0.000
1583774142185;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.063;0.145;0.983;0.000
1583774142195;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.063;0.145;0.983;0.000
1583774142206;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.063;0.145;0.983;0.000
1583774142216;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.063;0.145;0.983;0.000
1583774142225;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.063;0.145;0.983;0.000
1583774142235;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.062;0.145;0.983;0.000
1583774142245;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.062;0.144;0.983;0.000
1583774142255;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.062;0.144;0.983;0.000
1583774142265;VielberthGebaeude.3.169;1848.00;1361.00;0.094;-0.062;0.143;0.983;0.000
1583774142276;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.062;0.142;0.983;0.000
1583774142286;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.062;0.142;0.983;0.000
1583774142297;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.062;0.142;0.983;0.000
1583774142306;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.065;0.117;0.987;0.000
1583774142316;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.064;0.117;0.987;0.000
1583774142326;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.067;0.091;0.989;0.000
1583774142336;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.067;0.092;0.989;0.000
1583774142346;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.069;0.069;0.991;0.000
1583774142357;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.070;0.991;0.000
1583774142366;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.070;0.049;0.992;0.000
1583774142376;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.071;0.036;0.993;0.000
1583774142386;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.071;0.036;0.993;0.000
1583774142396;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.071;0.036;0.993;0.000
1583774142406;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.072;0.026;0.993;0.000
1583774142417;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.072;0.026;0.993;0.000
1583774142427;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.073;0.015;0.994;0.000
1583774142437;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.072;0.015;0.994;0.000
1583774142448;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.072;0.015;0.994;0.000
1583774142457;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.072;0.015;0.994;0.000
1583774142469;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.072;0.022;0.994;0.000
1583774142479;VielberthGebaeude.3.169;1848.00;1361.00;0.085;-0.072;0.022;0.994;0.000
1583774142488;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.070;0.035;0.993;0.000
1583774142498;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.070;0.035;0.993;0.000
1583774142508;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.069;0.050;0.993;0.000
1583774142518;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.069;0.050;0.993;0.000
1583774142528;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.068;0.053;0.992;0.000
1583774142539;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.068;0.053;0.992;0.000
1583774142548;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.068;0.052;0.992;0.000
1583774142558;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.052;0.992;0.000
1583774142568;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.051;0.992;0.000
1583774142578;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.051;0.992;0.000
1583774142588;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.051;0.992;0.000
1583774142599;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.051;0.992;0.000
1583774142608;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.045;0.993;0.000
1583774142618;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.045;0.993;0.000
1583774142628;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.036;0.993;0.000
1583774142638;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.036;0.993;0.000
1583774142648;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.068;0.026;0.993;0.000
1583774142659;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.068;0.026;0.993;0.000
1583774142668;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.023;0.993;0.000
1583774142678;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.023;0.993;0.000
1583774142688;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.016;0.994;0.000
1583774142698;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.068;0.017;0.994;0.000
1583774142708;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.068;0.016;0.994;0.000
1583774142720;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.068;0.016;0.993;0.000
1583774142729;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.068;0.017;0.993;0.000
1583774142738;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.068;0.017;0.993;0.000
1583774142748;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.068;0.016;0.993;0.000
1583774142758;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.068;0.016;0.993;0.000
1583774142768;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.068;0.016;0.993;0.000
1583774142778;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.068;0.017;0.993;0.000
1583774142789;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.068;0.017;0.993;0.000
1583774142799;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.068;0.017;0.993;0.000
1583774142808;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.069;0.018;0.993;0.000
1583774142818;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.069;0.018;0.993;0.000
1583774142828;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.069;0.019;0.993;0.000
1583774142839;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.069;0.019;0.993;0.000
1583774142849;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.070;0.019;0.993;0.000
1583774142858;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.070;0.019;0.993;0.000
1583774142868;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.070;0.020;0.993;0.000
1583774142878;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.071;0.020;0.993;0.000
