timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583774147201;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774147300;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774147400;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774147502;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774147601;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774147701;VielberthGebaeude.3.169;1848.00;1361.00;970.081;3
1583774147801;VielberthGebaeude.3.169;1848.00;1361.00;970.081;3
1583774147901;VielberthGebaeude.3.169;1848.00;1361.00;970.066;3
1583774148001;VielberthGebaeude.3.169;1848.00;1361.00;970.064;3
1583774148101;VielberthGebaeude.3.169;1848.00;1361.00;970.064;3
1583774148202;VielberthGebaeude.3.169;1848.00;1361.00;970.078;3
1583774148303;VielberthGebaeude.3.169;1848.00;1361.00;970.078;3
1583774148405;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774148506;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774148606;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774148709;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774148809;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774148909;VielberthGebaeude.3.169;1848.00;1361.00;970.098;3
1583774149011;VielberthGebaeude.3.169;1848.00;1361.00;970.098;3
1583774149113;VielberthGebaeude.3.169;1848.00;1361.00;970.115;3
1583774149213;VielberthGebaeude.3.169;1848.00;1361.00;970.115;3
1583774149313;VielberthGebaeude.3.169;1848.00;1361.00;970.114;3
1583774149414;VielberthGebaeude.3.169;1848.00;1361.00;970.114;3
1583774149514;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774149617;VielberthGebaeude.3.169;1848.00;1361.00;970.105;3
1583774149720;VielberthGebaeude.3.169;1848.00;1361.00;970.101;3
1583774149821;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774149922;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774150024;VielberthGebaeude.3.169;1848.00;1361.00;970.091;3
1583774150124;VielberthGebaeude.3.169;1848.00;1361.00;970.091;3
1583774150224;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774150324;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774150424;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774150524;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774150624;VielberthGebaeude.3.169;1848.00;1361.00;970.088;3
1583774150725;VielberthGebaeude.3.169;1848.00;1361.00;970.088;3
1583774150825;VielberthGebaeude.3.169;1848.00;1361.00;970.088;3
1583774150927;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774151028;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774151128;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774151229;VielberthGebaeude.3.169;1848.00;1361.00;970.093;3
1583774151330;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774151429;VielberthGebaeude.3.169;1848.00;1361.00;970.096;3
1583774151530;VielberthGebaeude.3.169;1848.00;1361.00;970.100;3
1583774151633;VielberthGebaeude.3.169;1848.00;1361.00;970.089;3
1583774151732;VielberthGebaeude.3.169;1848.00;1361.00;970.089;3
1583774151833;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774151934;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774152034;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
1583774152134;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
1583774152234;VielberthGebaeude.3.169;1848.00;1361.00;970.074;3
1583774152334;VielberthGebaeude.3.169;1848.00;1361.00;970.074;3
1583774152434;VielberthGebaeude.3.169;1848.00;1361.00;970.078;3
1583774152534;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774152634;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774152734;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774152834;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774152935;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774153036;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774153136;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774153236;VielberthGebaeude.3.169;1848.00;1361.00;970.094;3
1583774153338;VielberthGebaeude.3.169;1848.00;1361.00;970.101;3
1583774153439;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774153541;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774153640;VielberthGebaeude.3.169;1848.00;1361.00;970.116;3
1583774153740;VielberthGebaeude.3.169;1848.00;1361.00;970.116;3
1583774153841;VielberthGebaeude.3.169;1848.00;1361.00;970.115;3
1583774153941;VielberthGebaeude.3.169;1848.00;1361.00;970.115;3
1583774154043;VielberthGebaeude.3.169;1848.00;1361.00;970.102;3
1583774154143;VielberthGebaeude.3.169;1848.00;1361.00;970.102;3
1583774154244;VielberthGebaeude.3.169;1848.00;1361.00;970.092;3
1583774154345;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774154445;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774154546;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774154649;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774154749;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774154851;VielberthGebaeude.3.169;1848.00;1361.00;970.082;3
1583774154952;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774155051;VielberthGebaeude.3.169;1848.00;1361.00;970.072;3
1583774155152;VielberthGebaeude.3.169;1848.00;1361.00;970.079;3
1583774155255;VielberthGebaeude.3.169;1848.00;1361.00;970.078;3
1583774155355;VielberthGebaeude.3.169;1848.00;1361.00;970.078;3
1583774155456;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774155556;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774155656;VielberthGebaeude.3.169;1848.00;1361.00;970.088;3
1583774155758;VielberthGebaeude.3.169;1848.00;1361.00;970.088;3
1583774155858;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774155959;VielberthGebaeude.3.169;1848.00;1361.00;970.083;3
1583774156061;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774156162;VielberthGebaeude.3.169;1848.00;1361.00;970.081;3
1583774156266;VielberthGebaeude.3.169;1848.00;1361.00;970.081;3
1583774156367;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774156467;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774156569;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774156670;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774156772;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774156872;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774156974;VielberthGebaeude.3.169;1848.00;1361.00;970.108;3
1583774157074;VielberthGebaeude.3.169;1848.00;1361.00;970.103;3
1583774157175;VielberthGebaeude.3.169;1848.00;1361.00;970.103;3
1583774157276;VielberthGebaeude.3.169;1848.00;1361.00;970.100;3
1583774157380;VielberthGebaeude.3.169;1848.00;1361.00;970.100;3
1583774157480;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774157580;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774157683;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774157784;VielberthGebaeude.3.169;1848.00;1361.00;970.090;3
1583774157885;VielberthGebaeude.3.169;1848.00;1361.00;970.077;3
1583774157986;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774158087;VielberthGebaeude.3.169;1848.00;1361.00;970.073;3
1583774158186;VielberthGebaeude.3.169;1848.00;1361.00;970.062;3
1583774158286;VielberthGebaeude.3.169;1848.00;1361.00;970.062;3
1583774158386;VielberthGebaeude.3.169;1848.00;1361.00;970.066;3
1583774158486;VielberthGebaeude.3.169;1848.00;1361.00;970.066;3
1583774158587;VielberthGebaeude.3.169;1848.00;1361.00;970.066;3
1583774158689;VielberthGebaeude.3.169;1848.00;1361.00;970.066;3
1583774158790;VielberthGebaeude.3.169;1848.00;1361.00;970.068;3
1583774158890;VielberthGebaeude.3.169;1848.00;1361.00;970.069;3
1583774158990;VielberthGebaeude.3.169;1848.00;1361.00;970.069;3
1583774159090;VielberthGebaeude.3.169;1848.00;1361.00;970.069;3
1583774159193;VielberthGebaeude.3.169;1848.00;1361.00;970.069;3
1583774159294;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774159397;VielberthGebaeude.3.169;1848.00;1361.00;970.085;3
1583774159497;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774159598;VielberthGebaeude.3.169;1848.00;1361.00;970.086;3
1583774159698;VielberthGebaeude.3.169;1848.00;1361.00;970.095;3
1583774159801;VielberthGebaeude.3.169;1848.00;1361.00;970.102;3
1583774159901;VielberthGebaeude.3.169;1848.00;1361.00;970.102;3
1583774160001;VielberthGebaeude.3.169;1848.00;1361.00;970.115;3
1583774160101;VielberthGebaeude.3.169;1848.00;1361.00;970.115;3
1583774160202;VielberthGebaeude.3.169;1848.00;1361.00;970.125;3
1583774160304;VielberthGebaeude.3.169;1848.00;1361.00;970.125;3
1583774160405;VielberthGebaeude.3.169;1848.00;1361.00;970.129;3
1583774160506;VielberthGebaeude.3.169;1848.00;1361.00;970.129;3
1583774160606;VielberthGebaeude.3.169;1848.00;1361.00;970.136;3
1583774160706;VielberthGebaeude.3.169;1848.00;1361.00;970.128;3
1583774160806;VielberthGebaeude.3.169;1848.00;1361.00;970.128;3
1583774160907;VielberthGebaeude.3.169;1848.00;1361.00;970.130;3
1583774161007;VielberthGebaeude.3.169;1848.00;1361.00;970.130;3
1583774161107;VielberthGebaeude.3.169;1848.00;1361.00;970.128;3
1583774161209;VielberthGebaeude.3.169;1848.00;1361.00;970.128;3
1583774161309;VielberthGebaeude.3.169;1848.00;1361.00;970.120;3
1583774161412;VielberthGebaeude.3.169;1848.00;1361.00;970.120;3
1583774161513;VielberthGebaeude.3.169;1848.00;1361.00;970.108;3
1583774161613;VielberthGebaeude.3.169;1848.00;1361.00;970.121;3
1583774161715;VielberthGebaeude.3.169;1848.00;1361.00;970.121;3
1583774161815;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774161917;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774162017;VielberthGebaeude.3.169;1848.00;1361.00;970.114;3
1583774162117;VielberthGebaeude.3.169;1848.00;1361.00;970.114;3
1583774162217;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774162319;VielberthGebaeude.3.169;1848.00;1361.00;970.104;3
1583774162418;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774162522;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774162624;VielberthGebaeude.3.169;1848.00;1361.00;970.097;3
1583774162724;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774162824;VielberthGebaeude.3.169;1848.00;1361.00;970.099;3
1583774162924;VielberthGebaeude.3.169;1848.00;1361.00;970.091;3
1583774163024;VielberthGebaeude.3.169;1848.00;1361.00;970.091;3
1583774163124;VielberthGebaeude.3.169;1848.00;1361.00;970.100;3
1583774163224;VielberthGebaeude.3.169;1848.00;1361.00;970.100;3
1583774163324;VielberthGebaeude.3.169;1848.00;1361.00;970.100;3
1583774163424;VielberthGebaeude.3.169;1848.00;1361.00;970.118;3
1583774163525;VielberthGebaeude.3.169;1848.00;1361.00;970.118;3
1583774163625;VielberthGebaeude.3.169;1848.00;1361.00;970.129;3
1583774163725;VielberthGebaeude.3.169;1848.00;1361.00;970.129;3
1583774163826;VielberthGebaeude.3.169;1848.00;1361.00;970.132;3
1583774163926;VielberthGebaeude.3.169;1848.00;1361.00;970.132;3
1583774164028;VielberthGebaeude.3.169;1848.00;1361.00;970.134;3
1583774164128;VielberthGebaeude.3.169;1848.00;1361.00;970.134;3
1583774164227;VielberthGebaeude.3.169;1848.00;1361.00;970.117;3
1583774164329;VielberthGebaeude.3.169;1848.00;1361.00;970.121;3
1583774164431;VielberthGebaeude.3.169;1848.00;1361.00;970.121;3
1583774164531;VielberthGebaeude.3.169;1848.00;1361.00;970.125;3
1583774164632;VielberthGebaeude.3.169;1848.00;1361.00;970.125;3
