timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890050882;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.119;-0.986;0.110;0.000
1582890050892;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.118;-0.986;0.115;0.000
1582890050902;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.117;-0.986;0.116;0.000
1582890050912;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.118;-0.985;0.123;0.000
1582890050922;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.119;-0.985;0.125;0.000
1582890050932;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.121;-0.983;0.132;0.000
1582890050943;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.123;-0.983;0.134;0.000
1582890050952;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.125;-0.982;0.139;0.000
1582890050962;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.125;-0.982;0.140;0.000
1582890050973;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.125;-0.981;0.143;0.000
1582890050982;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.124;-0.981;0.143;0.000
1582890050992;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.123;-0.981;0.146;0.000
1582890051002;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.121;-0.982;0.146;0.000
1582890051013;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.120;-0.981;0.149;0.000
1582890051022;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.118;-0.981;0.150;0.000
1582890051032;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.117;-0.981;0.155;0.000
1582890051043;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.117;-0.980;0.157;0.000
1582890051053;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.116;-0.980;0.162;0.000
1582890051063;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.116;-0.979;0.164;0.000
1582890051073;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.116;-0.978;0.169;0.000
1582890051084;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.116;-0.978;0.170;0.000
1582890051093;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.116;-0.978;0.174;0.000
1582890051103;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.116;-0.977;0.175;0.000
1582890051114;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.116;-0.977;0.178;0.000
1582890051124;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.116;-0.977;0.177;0.000
1582890051134;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.116;-0.977;0.179;0.000
1582890051144;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.116;-0.977;0.179;0.000
1582890051154;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.117;-0.976;0.182;0.000
1582890051164;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.117;-0.976;0.182;0.000
1582890051175;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.118;-0.975;0.186;0.000
1582890051185;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.118;-0.975;0.186;0.000
1582890051195;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.119;-0.975;0.189;0.000
1582890051205;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.119;-0.975;0.189;0.000
1582890051215;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.118;-0.974;0.191;0.000
1582890051225;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.118;-0.974;0.190;0.000
1582890051236;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.118;-0.974;0.192;0.000
1582890051246;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.118;-0.975;0.190;0.000
1582890051256;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.117;-0.974;0.190;0.000
1582890051266;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.117;-0.975;0.188;0.000
1582890051276;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.117;-0.975;0.189;0.000
1582890051286;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.117;-0.975;0.186;0.000
1582890051297;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.117;-0.975;0.187;0.000
1582890051307;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.116;-0.976;0.184;0.000
1582890051317;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.115;-0.976;0.185;0.000
1582890051328;VielberthGebaeude.1.51;2059.00;490.00;0.013;-0.114;-0.976;0.183;0.000
1582890051337;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.113;-0.976;0.185;0.000
1582890051347;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.112;-0.977;0.184;0.000
1582890051357;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.111;-0.976;0.186;0.000
1582890051367;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.111;-0.976;0.185;0.000
1582890051377;VielberthGebaeude.1.51;2059.00;490.00;0.011;-0.111;-0.976;0.187;0.000
1582890051388;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.110;-0.976;0.186;0.000
1582890051398;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.109;-0.976;0.187;0.000
1582890051408;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.107;-0.977;0.184;0.000
1582890051419;VielberthGebaeude.1.51;2059.00;490.00;0.011;-0.105;-0.977;0.184;0.000
1582890051428;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.102;-0.978;0.180;0.000
1582890051438;VielberthGebaeude.1.51;2059.00;490.00;0.009;-0.100;-0.979;0.180;0.000
1582890051449;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.097;-0.979;0.177;0.000
1582890051458;VielberthGebaeude.1.51;2059.00;490.00;0.006;-0.095;-0.980;0.177;0.000
1582890051468;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.093;-0.980;0.175;0.000
1582890051479;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.091;-0.980;0.177;0.000
1582890051489;VielberthGebaeude.1.51;2059.00;490.00;0.005;-0.090;-0.980;0.177;0.000
1582890051500;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.090;-0.979;0.181;0.000
1582890051510;VielberthGebaeude.1.51;2059.00;490.00;0.010;-0.091;-0.979;0.183;0.000
1582890051520;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.092;-0.978;0.187;0.000
1582890051530;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.093;-0.978;0.188;0.000
1582890051541;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.093;-0.977;0.192;0.000
1582890051550;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.093;-0.977;0.191;0.000
1582890051561;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.093;-0.977;0.193;0.000
1582890051570;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.093;-0.977;0.191;0.000
1582890051581;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.092;-0.977;0.192;0.000
1582890051590;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.092;-0.977;0.190;0.000
1582890051600;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.092;-0.977;0.191;0.000
1582890051611;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.093;-0.977;0.190;0.000
1582890051621;VielberthGebaeude.1.51;2059.00;490.00;0.017;-0.093;-0.977;0.193;0.000
1582890051632;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.094;-0.977;0.193;0.000
1582890051641;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.094;-0.976;0.196;0.000
1582890051652;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.095;-0.976;0.197;0.000
1582890051663;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.095;-0.975;0.200;0.000
1582890051673;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.095;-0.975;0.200;0.000
1582890051683;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.095;-0.974;0.203;0.000
1582890051693;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.094;-0.974;0.203;0.000
1582890051703;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.094;-0.973;0.205;0.000
1582890051713;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.094;-0.973;0.205;0.000
1582890051724;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.094;-0.973;0.208;0.000
1582890051734;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.095;-0.973;0.208;0.000
1582890051744;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.095;-0.972;0.212;0.000
1582890051754;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.095;-0.972;0.212;0.000
1582890051764;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.096;-0.971;0.215;0.000
1582890051775;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.096;-0.971;0.216;0.000
1582890051785;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.096;-0.970;0.219;0.000
1582890051796;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.096;-0.970;0.219;0.000
1582890051807;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.096;-0.969;0.222;0.000
1582890051817;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.096;-0.969;0.223;0.000
1582890051827;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.096;-0.968;0.225;0.000
1582890051837;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.096;-0.968;0.226;0.000
1582890051848;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.096;-0.968;0.229;0.000
1582890051858;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.097;-0.967;0.229;0.000
1582890051868;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.097;-0.967;0.232;0.000
1582890051878;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.099;-0.966;0.233;0.000
1582890051888;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.100;-0.966;0.235;0.000
1582890051898;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.102;-0.965;0.236;0.000
1582890051908;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.103;-0.964;0.239;0.000
1582890051918;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.105;-0.964;0.240;0.000
1582890051928;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.106;-0.963;0.242;0.000
1582890051938;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.107;-0.963;0.243;0.000
1582890051953;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.108;-0.962;0.245;0.000
1582890051969;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.109;-0.961;0.247;0.000
1582890051981;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.110;-0.961;0.247;0.000
1582890051991;VielberthGebaeude.1.51;2059.00;490.00;0.063;-0.110;-0.960;0.249;0.000
1582890052000;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.111;-0.960;0.250;0.000
1582890052010;VielberthGebaeude.1.51;2059.00;490.00;0.068;-0.111;-0.959;0.253;0.000
1582890052020;VielberthGebaeude.1.51;2059.00;490.00;0.070;-0.111;-0.958;0.254;0.000
1582890052030;VielberthGebaeude.1.51;2059.00;490.00;0.072;-0.112;-0.957;0.258;0.000
1582890052040;VielberthGebaeude.1.51;2059.00;490.00;0.073;-0.112;-0.957;0.259;0.000
1582890052050;VielberthGebaeude.1.51;2059.00;490.00;0.073;-0.111;-0.956;0.262;0.000
1582890052060;VielberthGebaeude.1.51;2059.00;490.00;0.072;-0.110;-0.956;0.262;0.000
1582890052071;VielberthGebaeude.1.51;2059.00;490.00;0.070;-0.109;-0.956;0.262;0.000
1582890052080;VielberthGebaeude.1.51;2059.00;490.00;0.067;-0.108;-0.957;0.261;0.000
1582890052090;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.107;-0.957;0.262;0.000
1582890052100;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.106;-0.957;0.262;0.000
1582890052110;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.105;-0.957;0.263;0.000
1582890052120;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.105;-0.957;0.265;0.000
1582890052131;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.104;-0.956;0.269;0.000
1582890052141;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.105;-0.955;0.272;0.000
1582890052151;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.106;-0.953;0.276;0.000
1582890052161;VielberthGebaeude.1.51;2059.00;490.00;0.059;-0.107;-0.952;0.280;0.000
1582890052171;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.108;-0.951;0.284;0.000
1582890052181;VielberthGebaeude.1.51;2059.00;490.00;0.057;-0.109;-0.950;0.286;0.000
1582890052191;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.110;-0.950;0.288;0.000
1582890052201;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.110;-0.950;0.288;0.000
1582890052211;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.110;-0.950;0.289;0.000
1582890052221;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.110;-0.950;0.288;0.000
1582890052231;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.109;-0.950;0.289;0.000
1582890052241;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.108;-0.950;0.289;0.000
1582890052252;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.107;-0.950;0.290;0.000
1582890052262;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.107;-0.950;0.292;0.000
1582890052273;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.106;-0.949;0.294;0.000
1582890052284;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.105;-0.949;0.295;0.000
1582890052295;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.105;-0.948;0.297;0.000
1582890052304;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.104;-0.948;0.299;0.000
1582890052314;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.103;-0.947;0.301;0.000
1582890052324;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.103;-0.947;0.302;0.000
1582890052334;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.102;-0.946;0.304;0.000
1582890052344;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.102;-0.946;0.304;0.000
1582890052354;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.102;-0.946;0.306;0.000
1582890052364;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.101;-0.945;0.306;0.000
1582890052375;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.101;-0.945;0.307;0.000
1582890052384;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.101;-0.945;0.308;0.000
1582890052395;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.100;-0.945;0.308;0.000
1582890052405;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.100;-0.945;0.309;0.000
1582890052416;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.100;-0.945;0.310;0.000
1582890052425;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.100;-0.944;0.311;0.000
1582890052436;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.100;-0.944;0.312;0.000
1582890052446;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.100;-0.944;0.313;0.000
1582890052456;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.099;-0.943;0.314;0.000
1582890052467;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.099;-0.943;0.314;0.000
1582890052477;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.099;-0.943;0.314;0.000
1582890052487;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.099;-0.944;0.314;0.000
1582890052498;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.099;-0.944;0.313;0.000
1582890052508;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.100;-0.944;0.312;0.000
1582890052518;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.100;-0.944;0.311;0.000
1582890052528;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.101;-0.945;0.310;0.000
1582890052540;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.101;-0.945;0.309;0.000
1582890052549;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.101;-0.946;0.307;0.000
1582890052559;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.101;-0.946;0.307;0.000
1582890052570;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.101;-0.946;0.306;0.000
1582890052581;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.101;-0.946;0.305;0.000
1582890052590;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.101;-0.947;0.304;0.000
1582890052600;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.101;-0.947;0.304;0.000
1582890052610;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.101;-0.947;0.303;0.000
1582890052620;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.102;-0.947;0.303;0.000
1582890052630;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.103;-0.947;0.303;0.000
1582890052641;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.104;-0.947;0.303;0.000
1582890052650;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.105;-0.947;0.302;0.000
1582890052660;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.104;-0.947;0.301;0.000
1582890052670;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.104;-0.948;0.299;0.000
1582890052680;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.102;-0.948;0.298;0.000
1582890052690;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.101;-0.949;0.296;0.000
1582890052700;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.099;-0.950;0.295;0.000
1582890052710;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.097;-0.951;0.293;0.000
1582890052721;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.096;-0.951;0.292;0.000
1582890052730;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.095;-0.952;0.291;0.000
1582890052740;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.096;-0.952;0.290;0.000
1582890052750;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.095;-0.952;0.290;0.000
1582890052762;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.096;-0.951;0.292;0.000
1582890052771;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.098;-0.951;0.293;0.000
1582890052781;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.099;-0.950;0.295;0.000
1582890052791;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.101;-0.949;0.297;0.000
1582890052801;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.102;-0.948;0.299;0.000
1582890052811;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.103;-0.948;0.300;0.000
1582890052821;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.103;-0.948;0.301;0.000
1582890052832;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.103;-0.948;0.300;0.000
1582890052843;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.103;-0.948;0.299;0.000
1582890052853;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.103;-0.949;0.298;0.000
1582890052863;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.103;-0.949;0.297;0.000
1582890052873;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.103;-0.949;0.296;0.000
1582890052883;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.103;-0.949;0.296;0.000
1582890052893;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.103;-0.950;0.295;0.000
1582890052903;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.102;-0.949;0.296;0.000
1582890052913;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.102;-0.949;0.296;0.000
1582890052924;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.101;-0.949;0.297;0.000
1582890052934;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.100;-0.949;0.296;0.000
1582890052943;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.100;-0.949;0.298;0.000
1582890052953;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.099;-0.949;0.298;0.000
1582890052964;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.099;-0.948;0.300;0.000
1582890052973;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.099;-0.948;0.300;0.000
1582890052984;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.099;-0.947;0.302;0.000
1582890052993;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.099;-0.947;0.302;0.000
1582890053004;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.099;-0.947;0.303;0.000
1582890053013;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.099;-0.947;0.303;0.000
1582890053024;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.098;-0.946;0.304;0.000
1582890053033;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.098;-0.946;0.305;0.000
1582890053043;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.098;-0.946;0.307;0.000
1582890053054;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.097;-0.945;0.308;0.000
1582890053064;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.097;-0.945;0.309;0.000
1582890053074;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.096;-0.944;0.310;0.000
1582890053085;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.096;-0.944;0.311;0.000
1582890053094;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.095;-0.943;0.313;0.000
1582890053105;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.095;-0.943;0.313;0.000
1582890053115;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.095;-0.943;0.314;0.000
1582890053124;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.094;-0.943;0.316;0.000
1582890053134;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.094;-0.942;0.317;0.000
1582890053144;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.093;-0.942;0.319;0.000
1582890053154;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.093;-0.941;0.321;0.000
1582890053164;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.093;-0.940;0.324;0.000
1582890053175;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.094;-0.939;0.326;0.000
1582890053184;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.094;-0.938;0.329;0.000
1582890053195;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.094;-0.937;0.331;0.000
1582890053205;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.095;-0.937;0.332;0.000
1582890053214;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.095;-0.936;0.333;0.000
1582890053225;VielberthGebaeude.1.51;2059.00;490.00;0.057;-0.095;-0.936;0.334;0.000
1582890053234;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.095;-0.936;0.335;0.000
1582890053245;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.094;-0.935;0.336;0.000
1582890053255;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.093;-0.935;0.337;0.000
1582890053265;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.093;-0.934;0.340;0.000
1582890053274;VielberthGebaeude.1.51;2059.00;490.00;0.067;-0.092;-0.933;0.342;0.000
1582890053285;VielberthGebaeude.1.51;2059.00;490.00;0.069;-0.092;-0.932;0.345;0.000
1582890053294;VielberthGebaeude.1.51;2059.00;490.00;0.072;-0.092;-0.931;0.347;0.000
1582890053305;VielberthGebaeude.1.51;2059.00;490.00;0.073;-0.091;-0.930;0.349;0.000
1582890053314;VielberthGebaeude.1.51;2059.00;490.00;0.073;-0.091;-0.930;0.350;0.000
1582890053325;VielberthGebaeude.1.51;2059.00;490.00;0.072;-0.090;-0.930;0.350;0.000
1582890053334;VielberthGebaeude.1.51;2059.00;490.00;0.069;-0.089;-0.930;0.349;0.000
1582890053345;VielberthGebaeude.1.51;2059.00;490.00;0.066;-0.088;-0.931;0.348;0.000
1582890053355;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.087;-0.931;0.348;0.000
1582890053365;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.086;-0.931;0.349;0.000
1582890053374;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.086;-0.931;0.350;0.000
1582890053385;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.085;-0.930;0.353;0.000
1582890053394;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.085;-0.929;0.356;0.000
1582890053404;VielberthGebaeude.1.51;2059.00;490.00;0.063;-0.086;-0.927;0.359;0.000
1582890053415;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.087;-0.926;0.362;0.000
1582890053425;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.088;-0.925;0.364;0.000
1582890053434;VielberthGebaeude.1.51;2059.00;490.00;0.066;-0.089;-0.924;0.366;0.000
1582890053444;VielberthGebaeude.1.51;2059.00;490.00;0.067;-0.090;-0.923;0.367;0.000
1582890053454;VielberthGebaeude.1.51;2059.00;490.00;0.067;-0.090;-0.923;0.368;0.000
1582890053465;VielberthGebaeude.1.51;2059.00;490.00;0.066;-0.091;-0.923;0.368;0.000
1582890053475;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.091;-0.923;0.368;0.000
1582890053483;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.091;-0.923;0.368;0.000
1582890053494;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.090;-0.923;0.368;0.000
1582890053504;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.089;-0.924;0.367;0.000
1582890053514;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.088;-0.924;0.368;0.000
1582890053525;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.086;-0.924;0.368;0.000
1582890053534;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.085;-0.923;0.369;0.000
1582890053544;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.083;-0.923;0.370;0.000
1582890053554;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.082;-0.923;0.371;0.000
1582890053564;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.081;-0.923;0.371;0.000
1582890053574;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.080;-0.923;0.372;0.000
1582890053584;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.079;-0.923;0.372;0.000
1582890053594;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.078;-0.922;0.374;0.000
1582890053604;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.078;-0.922;0.375;0.000
1582890053614;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.078;-0.921;0.376;0.000
1582890053624;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.077;-0.921;0.377;0.000
1582890053635;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.077;-0.920;0.379;0.000
1582890053644;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.077;-0.920;0.380;0.000
