timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848677049;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.058;0.956;0.277;0.000
1583848677060;VielberthGebaeude.1.70;1072.00;1424.00;0.080;0.058;0.957;0.273;0.000
1583848677071;VielberthGebaeude.1.70;1072.00;1424.00;0.080;0.057;0.958;0.268;0.000
1583848677081;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.056;0.959;0.264;0.000
1583848677091;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.056;0.960;0.262;0.000
1583848677101;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.056;0.960;0.259;0.000
1583848677112;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.057;0.961;0.257;0.000
1583848677122;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.058;0.961;0.254;0.000
1583848677132;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.060;0.962;0.251;0.000
1583848677142;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.061;0.962;0.248;0.000
1583848677152;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.062;0.963;0.245;0.000
1583848677162;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.063;0.963;0.243;0.000
1583848677173;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.064;0.963;0.241;0.000
1583848677183;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.064;0.964;0.240;0.000
1583848677193;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.065;0.964;0.239;0.000
1583848677203;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.065;0.964;0.238;0.000
1583848677213;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.066;0.964;0.237;0.000
1583848677223;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.065;0.964;0.236;0.000
1583848677234;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.065;0.964;0.236;0.000
1583848677244;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.064;0.964;0.235;0.000
1583848677255;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.063;0.965;0.233;0.000
1583848677265;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.061;0.965;0.232;0.000
1583848677275;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.060;0.966;0.230;0.000
1583848677285;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.059;0.966;0.229;0.000
1583848677295;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.058;0.967;0.228;0.000
1583848677305;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.057;0.967;0.226;0.000
1583848677315;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.056;0.968;0.225;0.000
1583848677325;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.055;0.968;0.224;0.000
1583848677335;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.054;0.968;0.222;0.000
1583848677345;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.054;0.969;0.220;0.000
1583848677355;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.053;0.970;0.218;0.000
1583848677365;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.053;0.970;0.216;0.000
1583848677375;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.052;0.971;0.214;0.000
1583848677385;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.052;0.971;0.212;0.000
1583848677395;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.051;0.972;0.210;0.000
1583848677405;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.051;0.973;0.208;0.000
1583848677415;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.050;0.973;0.206;0.000
1583848677425;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.050;0.974;0.204;0.000
1583848677436;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.050;0.975;0.201;0.000
1583848677446;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.050;0.975;0.198;0.000
1583848677457;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.051;0.976;0.195;0.000
1583848677467;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.051;0.976;0.192;0.000
1583848677477;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.052;0.977;0.189;0.000
1583848677487;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.052;0.978;0.186;0.000
1583848677497;VielberthGebaeude.1.70;1072.00;1424.00;0.080;0.051;0.979;0.182;0.000
1583848677507;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.051;0.979;0.179;0.000
1583848677517;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.050;0.980;0.176;0.000
1583848677527;VielberthGebaeude.1.70;1072.00;1424.00;0.072;0.050;0.981;0.173;0.000
1583848677537;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.051;0.982;0.169;0.000
1583848677548;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.053;0.982;0.166;0.000
1583848677558;VielberthGebaeude.1.70;1072.00;1424.00;0.068;0.056;0.983;0.162;0.000
1583848677569;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.058;0.983;0.158;0.000
1583848677579;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.061;0.984;0.153;0.000
1583848677589;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.062;0.984;0.150;0.000
1583848677599;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.064;0.985;0.147;0.000
1583848677609;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.065;0.985;0.144;0.000
1583848677619;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.066;0.985;0.141;0.000
1583848677629;VielberthGebaeude.1.70;1072.00;1424.00;0.068;0.068;0.986;0.139;0.000
1583848677639;VielberthGebaeude.1.70;1072.00;1424.00;0.068;0.070;0.986;0.135;0.000
1583848677649;VielberthGebaeude.1.70;1072.00;1424.00;0.068;0.073;0.986;0.132;0.000
1583848677659;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.077;0.986;0.129;0.000
1583848677669;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.081;0.986;0.125;0.000
1583848677679;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.085;0.987;0.120;0.000
1583848677689;VielberthGebaeude.1.70;1072.00;1424.00;0.072;0.088;0.987;0.116;0.000
1583848677700;VielberthGebaeude.1.70;1072.00;1424.00;0.074;0.091;0.987;0.112;0.000
1583848677710;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.094;0.987;0.108;0.000
1583848677720;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.096;0.987;0.104;0.000
1583848677730;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.097;0.987;0.101;0.000
1583848677740;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.098;0.987;0.098;0.000
1583848677750;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.097;0.987;0.097;0.000
1583848677760;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.096;0.988;0.094;0.000
1583848677770;VielberthGebaeude.1.70;1072.00;1424.00;0.077;0.094;0.988;0.093;0.000
1583848677780;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.092;0.989;0.090;0.000
1583848677790;VielberthGebaeude.1.70;1072.00;1424.00;0.074;0.091;0.989;0.088;0.000
1583848677800;VielberthGebaeude.1.70;1072.00;1424.00;0.073;0.089;0.990;0.085;0.000
1583848677810;VielberthGebaeude.1.70;1072.00;1424.00;0.071;0.089;0.990;0.084;0.000
1583848677820;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.089;0.990;0.080;0.000
1583848677830;VielberthGebaeude.1.70;1072.00;1424.00;0.068;0.089;0.991;0.079;0.000
1583848677840;VielberthGebaeude.1.70;1072.00;1424.00;0.067;0.090;0.991;0.075;0.000
1583848677850;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.091;0.991;0.073;0.000
1583848677860;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.092;0.991;0.069;0.000
1583848677870;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.093;0.991;0.066;0.000
1583848677881;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.095;0.992;0.061;0.000
1583848677891;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.096;0.992;0.059;0.000
1583848677901;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.097;0.992;0.054;0.000
1583848677911;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.098;0.992;0.052;0.000
1583848677921;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.099;0.992;0.048;0.000
1583848677931;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.100;0.992;0.046;0.000
1583848677941;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.099;0.992;0.041;0.000
1583848677951;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.099;0.992;0.040;0.000
1583848677961;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.097;0.993;0.036;0.000
1583848677971;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.095;0.993;0.034;0.000
1583848677981;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.093;0.993;0.031;0.000
1583848677991;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.091;0.993;0.030;0.000
1583848678001;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.088;0.994;0.027;0.000
1583848678011;VielberthGebaeude.1.70;1072.00;1424.00;0.062;0.080;0.995;0.023;0.000
1583848678021;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.081;0.994;0.023;0.000
1583848678032;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.077;0.995;0.023;0.000
1583848678041;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.073;0.995;0.021;0.000
1583848678051;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.070;0.995;0.021;0.000
1583848678061;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.066;0.996;0.019;0.000
1583848678071;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.063;0.996;0.020;0.000
1583848678081;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.060;0.996;0.018;0.000
1583848678091;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.058;0.996;0.019;0.000
1583848678101;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.055;0.996;0.017;0.000
1583848678111;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.053;0.996;0.017;0.000
1583848678122;VielberthGebaeude.1.70;1072.00;1424.00;0.067;0.051;0.996;0.016;0.000
1583848678132;VielberthGebaeude.1.70;1072.00;1424.00;0.067;0.048;0.996;0.016;0.000
1583848678142;VielberthGebaeude.1.70;1072.00;1424.00;0.068;0.047;0.996;0.015;0.000
1583848678152;VielberthGebaeude.1.70;1072.00;1424.00;0.068;0.045;0.997;0.016;0.000
1583848678162;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.044;0.997;0.015;0.000
1583848678172;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.043;0.997;0.015;0.000
1583848678183;VielberthGebaeude.1.70;1072.00;1424.00;0.071;0.042;0.997;0.014;0.000
1583848678193;VielberthGebaeude.1.70;1072.00;1424.00;0.072;0.042;0.996;0.015;0.000
1583848678203;VielberthGebaeude.1.70;1072.00;1424.00;0.073;0.042;0.996;0.014;0.000
1583848678213;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.042;0.996;0.014;0.000
1583848678223;VielberthGebaeude.1.70;1072.00;1424.00;0.077;0.041;0.996;0.013;0.000
1583848678233;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.039;0.996;0.015;0.000
1583848678243;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.037;0.996;0.015;0.000
1583848678253;VielberthGebaeude.1.70;1072.00;1424.00;0.077;0.035;0.996;0.018;0.000
1583848678263;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.034;0.996;0.019;0.000
1583848678273;VielberthGebaeude.1.70;1072.00;1424.00;0.074;0.034;0.996;0.021;0.000
1583848678283;VielberthGebaeude.1.70;1072.00;1424.00;0.074;0.035;0.996;0.021;0.000
1583848678293;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.038;0.996;0.022;0.000
1583848678303;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.041;0.996;0.022;0.000
1583848678313;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.046;0.996;0.023;0.000
1583848678323;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.052;0.995;0.022;0.000
1583848678333;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.058;0.995;0.023;0.000
1583848678343;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.064;0.994;0.022;0.000
1583848678353;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.070;0.994;0.023;0.000
1583848678363;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.076;0.993;0.022;0.000
1583848678373;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.081;0.992;0.023;0.000
1583848678383;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.085;0.992;0.022;0.000
1583848678393;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.089;0.991;0.024;0.000
1583848678403;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.092;0.990;0.024;0.000
1583848678413;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.094;0.990;0.026;0.000
1583848678423;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.097;0.989;0.026;0.000
1583848678434;VielberthGebaeude.1.70;1072.00;1424.00;0.108;0.100;0.989;0.030;0.000
1583848678444;VielberthGebaeude.1.70;1072.00;1424.00;0.108;0.100;0.989;0.028;0.000
1583848678454;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.101;0.988;0.030;0.000
1583848678464;VielberthGebaeude.1.70;1072.00;1424.00;0.110;0.102;0.988;0.030;0.000
1583848678474;VielberthGebaeude.1.70;1072.00;1424.00;0.110;0.102;0.988;0.032;0.000
1583848678484;VielberthGebaeude.1.70;1072.00;1424.00;0.110;0.102;0.988;0.032;0.000
1583848678494;VielberthGebaeude.1.70;1072.00;1424.00;0.110;0.101;0.988;0.034;0.000
1583848678504;VielberthGebaeude.1.70;1072.00;1424.00;0.110;0.101;0.988;0.033;0.000
1583848678514;VielberthGebaeude.1.70;1072.00;1424.00;0.110;0.101;0.988;0.034;0.000
1583848678524;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.101;0.988;0.032;0.000
1583848678534;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.101;0.988;0.033;0.000
1583848678544;VielberthGebaeude.1.70;1072.00;1424.00;0.108;0.102;0.988;0.031;0.000
1583848678554;VielberthGebaeude.1.70;1072.00;1424.00;0.108;0.103;0.988;0.032;0.000
1583848678564;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.104;0.988;0.030;0.000
1583848678574;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.105;0.988;0.030;0.000
1583848678584;VielberthGebaeude.1.70;1072.00;1424.00;0.105;0.105;0.988;0.029;0.000
1583848678594;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.105;0.989;0.029;0.000
1583848678604;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.105;0.989;0.027;0.000
1583848678614;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.104;0.989;0.028;0.000
1583848678624;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.103;0.990;0.025;0.000
1583848678634;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.102;0.991;0.025;0.000
1583848678644;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.100;0.991;0.022;0.000
1583848678654;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.098;0.992;0.021;0.000
1583848678664;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.095;0.992;0.018;0.000
1583848678674;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.093;0.993;0.016;0.000
1583848678685;VielberthGebaeude.1.70;1072.00;1424.00;0.072;0.091;0.993;0.011;0.000
1583848678695;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.088;0.994;0.007;0.000
1583848678705;VielberthGebaeude.1.70;1072.00;1424.00;0.067;0.086;0.994;0.001;0.000
1583848678715;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;-0.084;-0.994;0.003;0.000
1583848678725;VielberthGebaeude.1.70;1072.00;1424.00;-0.063;-0.082;-0.995;0.009;0.000
1583848678735;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;-0.082;-0.995;0.014;0.000
1583848678745;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;-0.082;-0.995;0.020;0.000
1583848678755;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.083;-0.994;0.024;0.000
1583848678765;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.084;-0.994;0.030;0.000
1583848678775;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.086;-0.994;0.034;0.000
1583848678785;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.088;-0.994;0.038;0.000
1583848678795;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;-0.090;-0.993;0.041;0.000
1583848678805;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;-0.091;-0.993;0.044;0.000
1583848678815;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;-0.092;-0.993;0.046;0.000
1583848678825;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.092;-0.993;0.049;0.000
1583848678835;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.092;-0.993;0.050;0.000
1583848678845;VielberthGebaeude.1.70;1072.00;1424.00;-0.059;-0.091;-0.993;0.052;0.000
1583848678855;VielberthGebaeude.1.70;1072.00;1424.00;-0.058;-0.090;-0.993;0.052;0.000
1583848678865;VielberthGebaeude.1.70;1072.00;1424.00;-0.056;-0.090;-0.993;0.054;0.000
1583848678875;VielberthGebaeude.1.70;1072.00;1424.00;-0.054;-0.089;-0.993;0.055;0.000
1583848678886;VielberthGebaeude.1.70;1072.00;1424.00;-0.053;-0.089;-0.993;0.056;0.000
1583848678896;VielberthGebaeude.1.70;1072.00;1424.00;-0.052;-0.088;-0.993;0.057;0.000
1583848678906;VielberthGebaeude.1.70;1072.00;1424.00;-0.050;-0.088;-0.993;0.058;0.000
1583848678916;VielberthGebaeude.1.70;1072.00;1424.00;-0.049;-0.087;-0.993;0.059;0.000
1583848678927;VielberthGebaeude.1.70;1072.00;1424.00;-0.048;-0.087;-0.993;0.060;0.000
1583848678937;VielberthGebaeude.1.70;1072.00;1424.00;-0.047;-0.087;-0.993;0.062;0.000
1583848678947;VielberthGebaeude.1.70;1072.00;1424.00;-0.047;-0.088;-0.993;0.062;0.000
1583848678958;VielberthGebaeude.1.70;1072.00;1424.00;-0.047;-0.090;-0.993;0.064;0.000
1583848678968;VielberthGebaeude.1.70;1072.00;1424.00;-0.048;-0.092;-0.992;0.066;0.000
1583848678978;VielberthGebaeude.1.70;1072.00;1424.00;-0.049;-0.094;-0.992;0.068;0.000
1583848678988;VielberthGebaeude.1.70;1072.00;1424.00;-0.050;-0.096;-0.992;0.069;0.000
1583848678998;VielberthGebaeude.1.70;1072.00;1424.00;-0.051;-0.099;-0.991;0.071;0.000
1583848679008;VielberthGebaeude.1.70;1072.00;1424.00;-0.051;-0.101;-0.991;0.072;0.000
1583848679018;VielberthGebaeude.1.70;1072.00;1424.00;-0.051;-0.104;-0.991;0.073;0.000
1583848679028;VielberthGebaeude.1.70;1072.00;1424.00;-0.052;-0.107;-0.990;0.074;0.000
1583848679038;VielberthGebaeude.1.70;1072.00;1424.00;-0.053;-0.111;-0.989;0.076;0.000
1583848679048;VielberthGebaeude.1.70;1072.00;1424.00;-0.054;-0.115;-0.989;0.077;0.000
1583848679058;VielberthGebaeude.1.70;1072.00;1424.00;-0.056;-0.121;-0.988;0.080;0.000
1583848679068;VielberthGebaeude.1.70;1072.00;1424.00;-0.059;-0.126;-0.987;0.081;0.000
1583848679078;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;-0.131;-0.986;0.083;0.000
1583848679088;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;-0.135;-0.985;0.083;0.000
1583848679098;VielberthGebaeude.1.70;1072.00;1424.00;-0.068;-0.139;-0.984;0.086;0.000
1583848679108;VielberthGebaeude.1.70;1072.00;1424.00;-0.070;-0.141;-0.984;0.085;0.000
1583848679118;VielberthGebaeude.1.70;1072.00;1424.00;-0.072;-0.142;-0.983;0.087;0.000
1583848679128;VielberthGebaeude.1.70;1072.00;1424.00;-0.073;-0.142;-0.983;0.086;0.000
1583848679138;VielberthGebaeude.1.70;1072.00;1424.00;-0.073;-0.141;-0.983;0.087;0.000
1583848679148;VielberthGebaeude.1.70;1072.00;1424.00;-0.073;-0.139;-0.984;0.086;0.000
1583848679158;VielberthGebaeude.1.70;1072.00;1424.00;-0.072;-0.136;-0.984;0.086;0.000
1583848679168;VielberthGebaeude.1.70;1072.00;1424.00;-0.071;-0.133;-0.985;0.084;0.000
1583848679178;VielberthGebaeude.1.70;1072.00;1424.00;-0.069;-0.130;-0.986;0.085;0.000
1583848679188;VielberthGebaeude.1.70;1072.00;1424.00;-0.068;-0.126;-0.986;0.083;0.000
1583848679198;VielberthGebaeude.1.70;1072.00;1424.00;-0.066;-0.124;-0.987;0.083;0.000
1583848679208;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;-0.122;-0.987;0.082;0.000
1583848679218;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;-0.120;-0.987;0.083;0.000
1583848679228;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.120;-0.987;0.083;0.000
1583848679238;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.120;-0.987;0.085;0.000
1583848679248;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.121;-0.987;0.085;0.000
1583848679258;VielberthGebaeude.1.70;1072.00;1424.00;-0.059;-0.122;-0.987;0.087;0.000
1583848679268;VielberthGebaeude.1.70;1072.00;1424.00;-0.059;-0.124;-0.987;0.088;0.000
1583848679278;VielberthGebaeude.1.70;1072.00;1424.00;-0.059;-0.125;-0.986;0.091;0.000
1583848679288;VielberthGebaeude.1.70;1072.00;1424.00;-0.059;-0.127;-0.986;0.091;0.000
1583848679298;VielberthGebaeude.1.70;1072.00;1424.00;-0.059;-0.128;-0.986;0.094;0.000
1583848679308;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.128;-0.985;0.094;0.000
1583848679318;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.129;-0.985;0.097;0.000
1583848679328;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.128;-0.985;0.096;0.000
1583848679338;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.127;-0.985;0.098;0.000
1583848679349;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.125;-0.986;0.097;0.000
1583848679359;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.123;-0.986;0.098;0.000
1583848679370;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.121;-0.986;0.096;0.000
1583848679381;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.118;-0.986;0.097;0.000
1583848679390;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.115;-0.987;0.095;0.000
1583848679400;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.112;-0.987;0.096;0.000
1583848679410;VielberthGebaeude.1.70;1072.00;1424.00;-0.060;-0.109;-0.988;0.093;0.000
1583848679420;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.105;-0.988;0.094;0.000
1583848679430;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.102;-0.989;0.092;0.000
1583848679440;VielberthGebaeude.1.70;1072.00;1424.00;-0.061;-0.099;-0.989;0.092;0.000
1583848679450;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;-0.095;-0.990;0.089;0.000
1583848679460;VielberthGebaeude.1.70;1072.00;1424.00;-0.062;-0.092;-0.990;0.089;0.000
1583848679470;VielberthGebaeude.1.70;1072.00;1424.00;-0.063;-0.089;-0.990;0.086;0.000
1583848679480;VielberthGebaeude.1.70;1072.00;1424.00;-0.063;-0.086;-0.991;0.086;0.000
1583848679490;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;-0.084;-0.991;0.083;0.000
1583848679500;VielberthGebaeude.1.70;1072.00;1424.00;-0.064;-0.081;-0.991;0.082;0.000
1583848679510;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;-0.079;-0.992;0.078;0.000
1583848679520;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;-0.078;-0.992;0.077;0.000
1583848679530;VielberthGebaeude.1.70;1072.00;1424.00;-0.066;-0.077;-0.992;0.073;0.000
1583848679540;VielberthGebaeude.1.70;1072.00;1424.00;-0.066;-0.077;-0.992;0.073;0.000
1583848679551;VielberthGebaeude.1.70;1072.00;1424.00;-0.067;-0.076;-0.992;0.069;0.000
1583848679561;VielberthGebaeude.1.70;1072.00;1424.00;-0.068;-0.076;-0.992;0.068;0.000
1583848679571;VielberthGebaeude.1.70;1072.00;1424.00;-0.069;-0.076;-0.993;0.064;0.000
1583848679581;VielberthGebaeude.1.70;1072.00;1424.00;-0.070;-0.074;-0.993;0.063;0.000
1583848679591;VielberthGebaeude.1.70;1072.00;1424.00;-0.069;-0.072;-0.993;0.059;0.000
1583848679601;VielberthGebaeude.1.70;1072.00;1424.00;-0.068;-0.070;-0.994;0.057;0.000
1583848679612;VielberthGebaeude.1.70;1072.00;1424.00;-0.067;-0.068;-0.994;0.053;0.000
1583848679622;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;-0.067;-0.994;0.053;0.000
1583848679632;VielberthGebaeude.1.70;1072.00;1424.00;-0.065;-0.067;-0.994;0.050;0.000
1583848679642;VielberthGebaeude.1.70;1072.00;1424.00;-0.066;-0.068;-0.994;0.051;0.000
1583848679652;VielberthGebaeude.1.70;1072.00;1424.00;-0.068;-0.070;-0.994;0.050;0.000
1583848679662;VielberthGebaeude.1.70;1072.00;1424.00;-0.071;-0.073;-0.993;0.052;0.000
1583848679673;VielberthGebaeude.1.70;1072.00;1424.00;-0.074;-0.075;-0.993;0.050;0.000
1583848679683;VielberthGebaeude.1.70;1072.00;1424.00;-0.077;-0.078;-0.993;0.052;0.000
1583848679693;VielberthGebaeude.1.70;1072.00;1424.00;-0.079;-0.081;-0.992;0.049;0.000
1583848679703;VielberthGebaeude.1.70;1072.00;1424.00;-0.081;-0.084;-0.992;0.051;0.000
1583848679713;VielberthGebaeude.1.70;1072.00;1424.00;-0.083;-0.087;-0.992;0.048;0.000
1583848679723;VielberthGebaeude.1.70;1072.00;1424.00;-0.084;-0.091;-0.991;0.050;0.000
1583848679733;VielberthGebaeude.1.70;1072.00;1424.00;-0.087;-0.096;-0.990;0.048;0.000
1583848679743;VielberthGebaeude.1.70;1072.00;1424.00;-0.089;-0.101;-0.990;0.049;0.000
1583848679753;VielberthGebaeude.1.70;1072.00;1424.00;-0.092;-0.106;-0.989;0.047;0.000
1583848679764;VielberthGebaeude.1.70;1072.00;1424.00;-0.094;-0.112;-0.988;0.048;0.000
1583848679774;VielberthGebaeude.1.70;1072.00;1424.00;-0.098;-0.119;-0.987;0.046;0.000
1583848679784;VielberthGebaeude.1.70;1072.00;1424.00;-0.100;-0.125;-0.986;0.047;0.000
