timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583770798891;VielberthGebaeude.1.57;707.00;325.00;970.255;3
1583770798993;VielberthGebaeude.1.57;707.00;325.00;970.255;3
1583770799094;VielberthGebaeude.1.57;707.00;325.00;970.246;3
1583770799196;VielberthGebaeude.1.57;707.00;325.00;970.246;3
1583770799296;VielberthGebaeude.1.57;707.00;325.00;970.245;3
1583770799398;VielberthGebaeude.1.57;707.00;325.00;970.245;3
1583770799501;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770799600;VielberthGebaeude.1.57;707.00;325.00;970.258;3
1583770799701;VielberthGebaeude.1.57;707.00;325.00;970.258;3
1583770799803;VielberthGebaeude.1.57;707.00;325.00;970.252;3
1583770799904;VielberthGebaeude.1.57;707.00;325.00;970.252;3
1583770800006;VielberthGebaeude.1.57;707.00;325.00;970.243;3
1583770800107;VielberthGebaeude.1.57;707.00;325.00;970.243;3
1583770800207;VielberthGebaeude.1.57;707.00;325.00;970.240;3
1583770800308;VielberthGebaeude.1.57;707.00;325.00;970.240;3
1583770800407;VielberthGebaeude.1.57;707.00;325.00;970.248;3
1583770800507;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770800609;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770800708;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770800808;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770800908;VielberthGebaeude.1.57;707.00;325.00;970.257;3
1583770801008;VielberthGebaeude.1.57;707.00;325.00;970.257;3
1583770801108;VielberthGebaeude.1.57;707.00;325.00;970.240;3
1583770801210;VielberthGebaeude.1.57;707.00;325.00;970.240;3
1583770801309;VielberthGebaeude.1.57;707.00;325.00;970.249;3
1583770801409;VielberthGebaeude.1.57;707.00;325.00;970.244;3
1583770801508;VielberthGebaeude.1.57;707.00;325.00;970.244;3
1583770801608;VielberthGebaeude.1.57;707.00;325.00;970.241;3
1583770801709;VielberthGebaeude.1.57;707.00;325.00;970.241;3
1583770801810;VielberthGebaeude.1.57;707.00;325.00;970.241;3
1583770801910;VielberthGebaeude.1.57;707.00;325.00;970.241;3
1583770802010;VielberthGebaeude.1.57;707.00;325.00;970.244;3
1583770802110;VielberthGebaeude.1.57;707.00;325.00;970.244;3
1583770802210;VielberthGebaeude.1.57;707.00;325.00;970.229;3
1583770802311;VielberthGebaeude.1.57;707.00;325.00;970.248;3
1583770802412;VielberthGebaeude.1.57;707.00;325.00;970.248;3
1583770802513;VielberthGebaeude.1.57;707.00;325.00;970.240;3
1583770802613;VielberthGebaeude.1.57;707.00;325.00;970.240;3
1583770802713;VielberthGebaeude.1.57;707.00;325.00;970.258;3
1583770802813;VielberthGebaeude.1.57;707.00;325.00;970.258;3
1583770802913;VielberthGebaeude.1.57;707.00;325.00;970.257;3
1583770803014;VielberthGebaeude.1.57;707.00;325.00;970.257;3
1583770803115;VielberthGebaeude.1.57;707.00;325.00;970.250;3
1583770803215;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770803315;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770803417;VielberthGebaeude.1.57;707.00;325.00;970.251;3
1583770803517;VielberthGebaeude.1.57;707.00;325.00;970.251;3
1583770803618;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770803720;VielberthGebaeude.1.57;707.00;325.00;970.247;3
1583770803821;VielberthGebaeude.1.57;707.00;325.00;970.257;3
1583770803922;VielberthGebaeude.1.57;707.00;325.00;970.257;3
1583770804022;VielberthGebaeude.1.57;707.00;325.00;970.243;3
1583770804122;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770804222;VielberthGebaeude.1.57;707.00;325.00;970.239;3
1583770804323;VielberthGebaeude.1.57;707.00;325.00;970.237;3
1583770804423;VielberthGebaeude.1.57;707.00;325.00;970.237;3
1583770804524;VielberthGebaeude.1.57;707.00;325.00;970.256;3
1583770804628;VielberthGebaeude.1.57;707.00;325.00;970.256;3
1583770804728;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770804829;VielberthGebaeude.1.57;707.00;325.00;970.262;3
1583770804931;VielberthGebaeude.1.57;707.00;325.00;970.265;3
1583770805033;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770805131;VielberthGebaeude.1.57;707.00;325.00;970.274;3
1583770805231;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770805331;VielberthGebaeude.1.57;707.00;325.00;970.275;3
1583770805431;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770805532;VielberthGebaeude.1.57;707.00;325.00;970.290;3
1583770805631;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770805732;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770805832;VielberthGebaeude.1.57;707.00;325.00;970.279;3
1583770805932;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770806033;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770806133;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770806233;VielberthGebaeude.1.57;707.00;325.00;970.283;3
1583770806334;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770806435;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770806535;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770806636;VielberthGebaeude.1.57;707.00;325.00;970.297;3
1583770806736;VielberthGebaeude.1.57;707.00;325.00;970.309;3
1583770806836;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770806936;VielberthGebaeude.1.57;707.00;325.00;970.304;3
1583770807036;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770807137;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770807238;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770807337;VielberthGebaeude.1.57;707.00;325.00;970.306;3
1583770807438;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770807538;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770807639;VielberthGebaeude.1.57;707.00;325.00;970.295;3
1583770807739;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770807840;VielberthGebaeude.1.57;707.00;325.00;970.278;3
1583770807941;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770808041;VielberthGebaeude.1.57;707.00;325.00;970.272;3
1583770808143;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770808243;VielberthGebaeude.1.57;707.00;325.00;970.280;3
1583770808343;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770808443;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770808545;VielberthGebaeude.1.57;707.00;325.00;970.282;3
1583770808646;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770808746;VielberthGebaeude.1.57;707.00;325.00;970.292;3
1583770808847;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770808947;VielberthGebaeude.1.57;707.00;325.00;970.285;3
1583770809050;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770809153;VielberthGebaeude.1.57;707.00;325.00;970.303;3
1583770809253;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770809354;VielberthGebaeude.1.57;707.00;325.00;970.296;3
1583770809454;VielberthGebaeude.1.57;707.00;325.00;970.300;3
1583770809554;VielberthGebaeude.1.57;707.00;325.00;970.303;3
