timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770780593;VielberthGebaeude.1.57;707.00;325.00;0.156;0.044;-0.217;0.963;0.000
1583770780603;VielberthGebaeude.1.57;707.00;325.00;0.154;0.041;-0.219;0.962;0.000
1583770780613;VielberthGebaeude.1.57;707.00;325.00;0.153;0.039;-0.221;0.962;0.000
1583770780623;VielberthGebaeude.1.57;707.00;325.00;0.152;0.037;-0.223;0.962;0.000
1583770780633;VielberthGebaeude.1.57;707.00;325.00;0.150;0.036;-0.225;0.962;0.000
1583770780644;VielberthGebaeude.1.57;707.00;325.00;0.149;0.034;-0.227;0.962;0.000
1583770780654;VielberthGebaeude.1.57;707.00;325.00;0.148;0.033;-0.228;0.962;0.000
1583770780664;VielberthGebaeude.1.57;707.00;325.00;0.147;0.033;-0.229;0.962;0.000
1583770780674;VielberthGebaeude.1.57;707.00;325.00;0.145;0.033;-0.230;0.962;0.000
1583770780684;VielberthGebaeude.1.57;707.00;325.00;0.143;0.033;-0.231;0.962;0.000
1583770780694;VielberthGebaeude.1.57;707.00;325.00;0.142;0.033;-0.232;0.962;0.000
1583770780705;VielberthGebaeude.1.57;707.00;325.00;0.140;0.033;-0.232;0.962;0.000
1583770780715;VielberthGebaeude.1.57;707.00;325.00;0.138;0.033;-0.232;0.962;0.000
1583770780725;VielberthGebaeude.1.57;707.00;325.00;0.136;0.033;-0.231;0.963;0.000
1583770780735;VielberthGebaeude.1.57;707.00;325.00;0.134;0.033;-0.231;0.963;0.000
1583770780745;VielberthGebaeude.1.57;707.00;325.00;0.133;0.034;-0.230;0.964;0.000
1583770780755;VielberthGebaeude.1.57;707.00;325.00;0.131;0.034;-0.229;0.964;0.000
1583770780765;VielberthGebaeude.1.57;707.00;325.00;0.129;0.034;-0.228;0.965;0.000
1583770780775;VielberthGebaeude.1.57;707.00;325.00;0.127;0.034;-0.227;0.965;0.000
1583770780785;VielberthGebaeude.1.57;707.00;325.00;0.126;0.034;-0.226;0.965;0.000
1583770780796;VielberthGebaeude.1.57;707.00;325.00;0.124;0.034;-0.225;0.966;0.000
1583770780805;VielberthGebaeude.1.57;707.00;325.00;0.123;0.035;-0.224;0.966;0.000
1583770780815;VielberthGebaeude.1.57;707.00;325.00;0.123;0.035;-0.223;0.966;0.000
1583770780825;VielberthGebaeude.1.57;707.00;325.00;0.122;0.035;-0.222;0.967;0.000
1583770780835;VielberthGebaeude.1.57;707.00;325.00;0.121;0.035;-0.221;0.967;0.000
1583770780845;VielberthGebaeude.1.57;707.00;325.00;0.121;0.035;-0.220;0.967;0.000
1583770780855;VielberthGebaeude.1.57;707.00;325.00;0.120;0.035;-0.219;0.968;0.000
1583770780865;VielberthGebaeude.1.57;707.00;325.00;0.119;0.035;-0.218;0.968;0.000
1583770780875;VielberthGebaeude.1.57;707.00;325.00;0.118;0.035;-0.216;0.969;0.000
1583770780886;VielberthGebaeude.1.57;707.00;325.00;0.117;0.035;-0.215;0.969;0.000
1583770780896;VielberthGebaeude.1.57;707.00;325.00;0.116;0.036;-0.213;0.969;0.000
1583770780907;VielberthGebaeude.1.57;707.00;325.00;0.115;0.036;-0.212;0.970;0.000
1583770780916;VielberthGebaeude.1.57;707.00;325.00;0.114;0.036;-0.210;0.970;0.000
1583770780926;VielberthGebaeude.1.57;707.00;325.00;0.114;0.037;-0.209;0.971;0.000
1583770780936;VielberthGebaeude.1.57;707.00;325.00;0.114;0.037;-0.208;0.971;0.000
1583770780946;VielberthGebaeude.1.57;707.00;325.00;0.114;0.038;-0.207;0.971;0.000
1583770780956;VielberthGebaeude.1.57;707.00;325.00;0.115;0.039;-0.207;0.971;0.000
1583770780966;VielberthGebaeude.1.57;707.00;325.00;0.116;0.039;-0.206;0.971;0.000
1583770780977;VielberthGebaeude.1.57;707.00;325.00;0.117;0.040;-0.205;0.971;0.000
1583770780986;VielberthGebaeude.1.57;707.00;325.00;0.118;0.040;-0.204;0.971;0.000
1583770780998;VielberthGebaeude.1.57;707.00;325.00;0.119;0.041;-0.202;0.971;0.000
1583770781007;VielberthGebaeude.1.57;707.00;325.00;0.119;0.041;-0.201;0.971;0.000
1583770781017;VielberthGebaeude.1.57;707.00;325.00;0.120;0.042;-0.200;0.972;0.000
1583770781027;VielberthGebaeude.1.57;707.00;325.00;0.121;0.043;-0.198;0.972;0.000
1583770781038;VielberthGebaeude.1.57;707.00;325.00;0.122;0.044;-0.197;0.972;0.000
1583770781048;VielberthGebaeude.1.57;707.00;325.00;0.124;0.045;-0.196;0.972;0.000
1583770781059;VielberthGebaeude.1.57;707.00;325.00;0.125;0.046;-0.195;0.972;0.000
1583770781068;VielberthGebaeude.1.57;707.00;325.00;0.127;0.046;-0.194;0.972;0.000
1583770781078;VielberthGebaeude.1.57;707.00;325.00;0.129;0.047;-0.193;0.972;0.000
1583770781088;VielberthGebaeude.1.57;707.00;325.00;0.131;0.047;-0.192;0.971;0.000
1583770781097;VielberthGebaeude.1.57;707.00;325.00;0.132;0.047;-0.191;0.971;0.000
1583770781107;VielberthGebaeude.1.57;707.00;325.00;0.134;0.048;-0.190;0.971;0.000
1583770781118;VielberthGebaeude.1.57;707.00;325.00;0.135;0.048;-0.188;0.972;0.000
1583770781128;VielberthGebaeude.1.57;707.00;325.00;0.136;0.049;-0.187;0.972;0.000
1583770781138;VielberthGebaeude.1.57;707.00;325.00;0.137;0.049;-0.185;0.972;0.000
1583770781148;VielberthGebaeude.1.57;707.00;325.00;0.138;0.049;-0.183;0.972;0.000
1583770781158;VielberthGebaeude.1.57;707.00;325.00;0.139;0.050;-0.182;0.972;0.000
1583770781168;VielberthGebaeude.1.57;707.00;325.00;0.139;0.050;-0.180;0.973;0.000
1583770781178;VielberthGebaeude.1.57;707.00;325.00;0.139;0.050;-0.179;0.973;0.000
1583770781188;VielberthGebaeude.1.57;707.00;325.00;0.139;0.049;-0.177;0.973;0.000
1583770781198;VielberthGebaeude.1.57;707.00;325.00;0.139;0.049;-0.176;0.973;0.000
1583770781208;VielberthGebaeude.1.57;707.00;325.00;0.138;0.048;-0.175;0.974;0.000
1583770781219;VielberthGebaeude.1.57;707.00;325.00;0.138;0.048;-0.175;0.974;0.000
1583770781229;VielberthGebaeude.1.57;707.00;325.00;0.138;0.048;-0.174;0.974;0.000
1583770781239;VielberthGebaeude.1.57;707.00;325.00;0.137;0.048;-0.173;0.974;0.000
1583770781249;VielberthGebaeude.1.57;707.00;325.00;0.137;0.048;-0.173;0.974;0.000
1583770781258;VielberthGebaeude.1.57;707.00;325.00;0.137;0.048;-0.173;0.974;0.000
1583770781270;VielberthGebaeude.1.57;707.00;325.00;0.137;0.049;-0.173;0.974;0.000
1583770781280;VielberthGebaeude.1.57;707.00;325.00;0.137;0.049;-0.173;0.974;0.000
1583770781290;VielberthGebaeude.1.57;707.00;325.00;0.136;0.050;-0.173;0.974;0.000
1583770781301;VielberthGebaeude.1.57;707.00;325.00;0.136;0.050;-0.173;0.974;0.000
1583770781311;VielberthGebaeude.1.57;707.00;325.00;0.135;0.051;-0.173;0.974;0.000
1583770781321;VielberthGebaeude.1.57;707.00;325.00;0.135;0.052;-0.173;0.974;0.000
1583770781332;VielberthGebaeude.1.57;707.00;325.00;0.135;0.053;-0.173;0.974;0.000
1583770781342;VielberthGebaeude.1.57;707.00;325.00;0.135;0.054;-0.172;0.974;0.000
1583770781352;VielberthGebaeude.1.57;707.00;325.00;0.135;0.055;-0.172;0.974;0.000
1583770781362;VielberthGebaeude.1.57;707.00;325.00;0.135;0.055;-0.172;0.974;0.000
1583770781372;VielberthGebaeude.1.57;707.00;325.00;0.135;0.056;-0.171;0.974;0.000
1583770781382;VielberthGebaeude.1.57;707.00;325.00;0.135;0.057;-0.171;0.974;0.000
1583770781392;VielberthGebaeude.1.57;707.00;325.00;0.134;0.057;-0.171;0.974;0.000
1583770781402;VielberthGebaeude.1.57;707.00;325.00;0.134;0.058;-0.170;0.975;0.000
1583770781412;VielberthGebaeude.1.57;707.00;325.00;0.134;0.058;-0.169;0.975;0.000
1583770781422;VielberthGebaeude.1.57;707.00;325.00;0.134;0.058;-0.169;0.975;0.000
1583770781432;VielberthGebaeude.1.57;707.00;325.00;0.135;0.059;-0.168;0.975;0.000
1583770781442;VielberthGebaeude.1.57;707.00;325.00;0.135;0.059;-0.167;0.975;0.000
1583770781452;VielberthGebaeude.1.57;707.00;325.00;0.135;0.059;-0.166;0.975;0.000
1583770781462;VielberthGebaeude.1.57;707.00;325.00;0.136;0.059;-0.165;0.975;0.000
1583770781472;VielberthGebaeude.1.57;707.00;325.00;0.136;0.060;-0.165;0.975;0.000
1583770781482;VielberthGebaeude.1.57;707.00;325.00;0.137;0.060;-0.164;0.975;0.000
1583770781492;VielberthGebaeude.1.57;707.00;325.00;0.137;0.060;-0.163;0.975;0.000
1583770781502;VielberthGebaeude.1.57;707.00;325.00;0.138;0.059;-0.163;0.975;0.000
1583770781513;VielberthGebaeude.1.57;707.00;325.00;0.138;0.059;-0.162;0.975;0.000
1583770781523;VielberthGebaeude.1.57;707.00;325.00;0.139;0.059;-0.162;0.975;0.000
1583770781533;VielberthGebaeude.1.57;707.00;325.00;0.139;0.059;-0.162;0.975;0.000
1583770781543;VielberthGebaeude.1.57;707.00;325.00;0.139;0.059;-0.162;0.975;0.000
1583770781553;VielberthGebaeude.1.57;707.00;325.00;0.139;0.059;-0.161;0.975;0.000
1583770781563;VielberthGebaeude.1.57;707.00;325.00;0.139;0.059;-0.161;0.975;0.000
1583770781573;VielberthGebaeude.1.57;707.00;325.00;0.139;0.059;-0.161;0.975;0.000
1583770781584;VielberthGebaeude.1.57;707.00;325.00;0.139;0.059;-0.161;0.975;0.000
1583770781593;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.161;0.975;0.000
1583770781603;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.161;0.975;0.000
1583770781613;VielberthGebaeude.1.57;707.00;325.00;0.141;0.059;-0.161;0.975;0.000
1583770781623;VielberthGebaeude.1.57;707.00;325.00;0.141;0.059;-0.161;0.975;0.000
1583770781633;VielberthGebaeude.1.57;707.00;325.00;0.141;0.059;-0.161;0.975;0.000
1583770781643;VielberthGebaeude.1.57;707.00;325.00;0.141;0.060;-0.161;0.975;0.000
1583770781653;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.161;0.975;0.000
1583770781664;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.161;0.975;0.000
1583770781673;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.160;0.975;0.000
1583770781683;VielberthGebaeude.1.57;707.00;325.00;0.142;0.061;-0.160;0.975;0.000
1583770781694;VielberthGebaeude.1.57;707.00;325.00;0.142;0.061;-0.160;0.975;0.000
1583770781704;VielberthGebaeude.1.57;707.00;325.00;0.142;0.061;-0.160;0.975;0.000
1583770781714;VielberthGebaeude.1.57;707.00;325.00;0.142;0.061;-0.159;0.975;0.000
1583770781725;VielberthGebaeude.1.57;707.00;325.00;0.142;0.061;-0.159;0.975;0.000
1583770781735;VielberthGebaeude.1.57;707.00;325.00;0.141;0.060;-0.159;0.975;0.000
1583770781746;VielberthGebaeude.1.57;707.00;325.00;0.141;0.060;-0.159;0.975;0.000
1583770781755;VielberthGebaeude.1.57;707.00;325.00;0.141;0.060;-0.159;0.975;0.000
1583770781765;VielberthGebaeude.1.57;707.00;325.00;0.141;0.060;-0.159;0.975;0.000
1583770781775;VielberthGebaeude.1.57;707.00;325.00;0.141;0.060;-0.159;0.975;0.000
1583770781785;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.159;0.975;0.000
1583770781795;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.159;0.975;0.000
1583770781804;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.160;0.975;0.000
1583770781815;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.160;0.975;0.000
1583770781825;VielberthGebaeude.1.57;707.00;325.00;0.143;0.059;-0.160;0.975;0.000
1583770781835;VielberthGebaeude.1.57;707.00;325.00;0.143;0.059;-0.160;0.975;0.000
1583770781846;VielberthGebaeude.1.57;707.00;325.00;0.143;0.059;-0.161;0.975;0.000
1583770781856;VielberthGebaeude.1.57;707.00;325.00;0.142;0.059;-0.161;0.975;0.000
1583770781866;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.162;0.975;0.000
1583770781876;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.162;0.975;0.000
1583770781886;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.163;0.975;0.000
1583770781897;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.163;0.975;0.000
1583770781906;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.163;0.974;0.000
1583770781916;VielberthGebaeude.1.57;707.00;325.00;0.142;0.060;-0.164;0.974;0.000
1583770781926;VielberthGebaeude.1.57;707.00;325.00;0.141;0.060;-0.164;0.974;0.000
1583770781936;VielberthGebaeude.1.57;707.00;325.00;0.141;0.061;-0.165;0.974;0.000
1583770781946;VielberthGebaeude.1.57;707.00;325.00;0.141;0.061;-0.165;0.974;0.000
1583770781956;VielberthGebaeude.1.57;707.00;325.00;0.141;0.061;-0.165;0.974;0.000
1583770781966;VielberthGebaeude.1.57;707.00;325.00;0.140;0.062;-0.165;0.974;0.000
1583770781976;VielberthGebaeude.1.57;707.00;325.00;0.140;0.062;-0.165;0.974;0.000
1583770781986;VielberthGebaeude.1.57;707.00;325.00;0.140;0.062;-0.165;0.974;0.000
1583770781996;VielberthGebaeude.1.57;707.00;325.00;0.140;0.062;-0.165;0.974;0.000
1583770782006;VielberthGebaeude.1.57;707.00;325.00;0.140;0.062;-0.165;0.974;0.000
1583770782016;VielberthGebaeude.1.57;707.00;325.00;0.140;0.062;-0.165;0.974;0.000
1583770782026;VielberthGebaeude.1.57;707.00;325.00;0.140;0.062;-0.165;0.974;0.000
1583770782036;VielberthGebaeude.1.57;707.00;325.00;0.140;0.062;-0.165;0.974;0.000
1583770782046;VielberthGebaeude.1.57;707.00;325.00;0.140;0.062;-0.165;0.974;0.000
1583770782056;VielberthGebaeude.1.57;707.00;325.00;0.140;0.061;-0.165;0.974;0.000
1583770782066;VielberthGebaeude.1.57;707.00;325.00;0.140;0.061;-0.165;0.974;0.000
1583770782076;VielberthGebaeude.1.57;707.00;325.00;0.140;0.061;-0.166;0.974;0.000
1583770782086;VielberthGebaeude.1.57;707.00;325.00;0.140;0.060;-0.166;0.974;0.000
1583770782096;VielberthGebaeude.1.57;707.00;325.00;0.140;0.060;-0.166;0.974;0.000
1583770782106;VielberthGebaeude.1.57;707.00;325.00;0.140;0.060;-0.166;0.974;0.000
1583770782117;VielberthGebaeude.1.57;707.00;325.00;0.140;0.060;-0.166;0.974;0.000
1583770782126;VielberthGebaeude.1.57;707.00;325.00;0.140;0.060;-0.166;0.974;0.000
1583770782136;VielberthGebaeude.1.57;707.00;325.00;0.140;0.060;-0.166;0.974;0.000
1583770782146;VielberthGebaeude.1.57;707.00;325.00;0.140;0.060;-0.167;0.974;0.000
1583770782156;VielberthGebaeude.1.57;707.00;325.00;0.140;0.060;-0.167;0.974;0.000
1583770782166;VielberthGebaeude.1.57;707.00;325.00;0.140;0.060;-0.167;0.974;0.000
1583770782175;VielberthGebaeude.1.57;707.00;325.00;0.139;0.060;-0.166;0.974;0.000
1583770782186;VielberthGebaeude.1.57;707.00;325.00;0.139;0.060;-0.166;0.974;0.000
1583770782196;VielberthGebaeude.1.57;707.00;325.00;0.139;0.060;-0.166;0.974;0.000
1583770782206;VielberthGebaeude.1.57;707.00;325.00;0.139;0.060;-0.166;0.974;0.000
1583770782216;VielberthGebaeude.1.57;707.00;325.00;0.138;0.060;-0.166;0.974;0.000
1583770782227;VielberthGebaeude.1.57;707.00;325.00;0.138;0.060;-0.166;0.975;0.000
1583770782237;VielberthGebaeude.1.57;707.00;325.00;0.138;0.060;-0.166;0.975;0.000
1583770782246;VielberthGebaeude.1.57;707.00;325.00;0.138;0.060;-0.166;0.975;0.000
1583770782257;VielberthGebaeude.1.57;707.00;325.00;0.138;0.060;-0.166;0.975;0.000
1583770782267;VielberthGebaeude.1.57;707.00;325.00;0.139;0.060;-0.166;0.975;0.000
1583770782277;VielberthGebaeude.1.57;707.00;325.00;0.139;0.060;-0.166;0.974;0.000
1583770782287;VielberthGebaeude.1.57;707.00;325.00;0.139;0.059;-0.166;0.974;0.000
1583770782296;VielberthGebaeude.1.57;707.00;325.00;0.139;0.059;-0.166;0.974;0.000
1583770782307;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782317;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782327;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782337;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782348;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782357;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782367;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782377;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782387;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782397;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782408;VielberthGebaeude.1.57;707.00;325.00;0.140;0.059;-0.166;0.974;0.000
1583770782417;VielberthGebaeude.1.57;707.00;325.00;0.141;0.059;-0.166;0.974;0.000
1583770782427;VielberthGebaeude.1.57;707.00;325.00;0.141;0.059;-0.166;0.974;0.000
1583770782437;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.166;0.974;0.000
1583770782447;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.166;0.974;0.000
1583770782457;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.166;0.974;0.000
1583770782468;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.166;0.974;0.000
1583770782477;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.166;0.974;0.000
1583770782486;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.166;0.974;0.000
1583770782497;VielberthGebaeude.1.57;707.00;325.00;0.140;0.058;-0.166;0.974;0.000
1583770782507;VielberthGebaeude.1.57;707.00;325.00;0.140;0.058;-0.167;0.974;0.000
1583770782518;VielberthGebaeude.1.57;707.00;325.00;0.140;0.058;-0.167;0.974;0.000
1583770782527;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.167;0.974;0.000
1583770782537;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.167;0.974;0.000
1583770782547;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.167;0.974;0.000
1583770782557;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.167;0.974;0.000
1583770782567;VielberthGebaeude.1.57;707.00;325.00;0.142;0.058;-0.167;0.974;0.000
1583770782577;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.166;0.974;0.000
1583770782587;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.166;0.974;0.000
1583770782597;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.166;0.974;0.000
1583770782607;VielberthGebaeude.1.57;707.00;325.00;0.141;0.058;-0.166;0.974;0.000
1583770782617;VielberthGebaeude.1.57;707.00;325.00;0.141;0.057;-0.167;0.974;0.000
1583770782627;VielberthGebaeude.1.57;707.00;325.00;0.141;0.057;-0.167;0.974;0.000
1583770782637;VielberthGebaeude.1.57;707.00;325.00;0.141;0.057;-0.167;0.974;0.000
1583770782647;VielberthGebaeude.1.57;707.00;325.00;0.141;0.057;-0.167;0.974;0.000
1583770782657;VielberthGebaeude.1.57;707.00;325.00;0.142;0.057;-0.167;0.974;0.000
1583770782667;VielberthGebaeude.1.57;707.00;325.00;0.142;0.057;-0.167;0.974;0.000
1583770782677;VielberthGebaeude.1.57;707.00;325.00;0.142;0.057;-0.167;0.974;0.000
1583770782687;VielberthGebaeude.1.57;707.00;325.00;0.142;0.057;-0.168;0.974;0.000
1583770782697;VielberthGebaeude.1.57;707.00;325.00;0.142;0.056;-0.168;0.974;0.000
1583770782706;VielberthGebaeude.1.57;707.00;325.00;0.142;0.056;-0.168;0.974;0.000
1583770782717;VielberthGebaeude.1.57;707.00;325.00;0.142;0.056;-0.168;0.974;0.000
1583770782727;VielberthGebaeude.1.57;707.00;325.00;0.142;0.056;-0.168;0.974;0.000
1583770782736;VielberthGebaeude.1.57;707.00;325.00;0.142;0.056;-0.169;0.974;0.000
1583770782746;VielberthGebaeude.1.57;707.00;325.00;0.142;0.056;-0.169;0.974;0.000
1583770782756;VielberthGebaeude.1.57;707.00;325.00;0.142;0.056;-0.169;0.974;0.000
1583770782766;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782777;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782787;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782796;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782806;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782816;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782826;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782836;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782846;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782856;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782866;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.169;0.974;0.000
1583770782876;VielberthGebaeude.1.57;707.00;325.00;0.143;0.056;-0.170;0.974;0.000
1583770782886;VielberthGebaeude.1.57;707.00;325.00;0.143;0.055;-0.170;0.973;0.000
1583770782896;VielberthGebaeude.1.57;707.00;325.00;0.143;0.055;-0.170;0.973;0.000
1583770782907;VielberthGebaeude.1.57;707.00;325.00;0.143;0.055;-0.170;0.973;0.000
1583770782916;VielberthGebaeude.1.57;707.00;325.00;0.143;0.055;-0.170;0.973;0.000
1583770782926;VielberthGebaeude.1.57;707.00;325.00;0.144;0.055;-0.170;0.973;0.000
1583770782936;VielberthGebaeude.1.57;707.00;325.00;0.144;0.055;-0.170;0.973;0.000
1583770782946;VielberthGebaeude.1.57;707.00;325.00;0.144;0.055;-0.170;0.973;0.000
1583770782956;VielberthGebaeude.1.57;707.00;325.00;0.144;0.055;-0.170;0.973;0.000
1583770782966;VielberthGebaeude.1.57;707.00;325.00;0.144;0.055;-0.170;0.973;0.000
1583770782976;VielberthGebaeude.1.57;707.00;325.00;0.144;0.055;-0.170;0.973;0.000
1583770782986;VielberthGebaeude.1.57;707.00;325.00;0.144;0.055;-0.170;0.973;0.000
1583770782996;VielberthGebaeude.1.57;707.00;325.00;0.144;0.055;-0.170;0.973;0.000
1583770783006;VielberthGebaeude.1.57;707.00;325.00;0.144;0.054;-0.170;0.973;0.000
1583770783016;VielberthGebaeude.1.57;707.00;325.00;0.144;0.054;-0.170;0.973;0.000
1583770783026;VielberthGebaeude.1.57;707.00;325.00;0.144;0.054;-0.170;0.973;0.000
1583770783037;VielberthGebaeude.1.57;707.00;325.00;0.144;0.054;-0.170;0.973;0.000
1583770783047;VielberthGebaeude.1.57;707.00;325.00;0.144;0.054;-0.170;0.973;0.000
1583770783057;VielberthGebaeude.1.57;707.00;325.00;0.144;0.054;-0.170;0.973;0.000
1583770783067;VielberthGebaeude.1.57;707.00;325.00;0.144;0.054;-0.171;0.973;0.000
1583770783078;VielberthGebaeude.1.57;707.00;325.00;0.143;0.054;-0.171;0.973;0.000
1583770783088;VielberthGebaeude.1.57;707.00;325.00;0.143;0.053;-0.171;0.973;0.000
1583770783098;VielberthGebaeude.1.57;707.00;325.00;0.144;0.053;-0.171;0.973;0.000
1583770783108;VielberthGebaeude.1.57;707.00;325.00;0.144;0.053;-0.171;0.973;0.000
1583770783118;VielberthGebaeude.1.57;707.00;325.00;0.144;0.053;-0.171;0.973;0.000
1583770783128;VielberthGebaeude.1.57;707.00;325.00;0.144;0.053;-0.171;0.973;0.000
1583770783138;VielberthGebaeude.1.57;707.00;325.00;0.144;0.053;-0.171;0.973;0.000
1583770783148;VielberthGebaeude.1.57;707.00;325.00;0.144;0.053;-0.170;0.973;0.000
1583770783158;VielberthGebaeude.1.57;707.00;325.00;0.144;0.053;-0.171;0.973;0.000
1583770783168;VielberthGebaeude.1.57;707.00;325.00;0.144;0.053;-0.171;0.973;0.000
1583770783178;VielberthGebaeude.1.57;707.00;325.00;0.144;0.052;-0.171;0.973;0.000
1583770783188;VielberthGebaeude.1.57;707.00;325.00;0.144;0.052;-0.171;0.973;0.000
1583770783199;VielberthGebaeude.1.57;707.00;325.00;0.144;0.052;-0.171;0.973;0.000
1583770783208;VielberthGebaeude.1.57;707.00;325.00;0.143;0.052;-0.171;0.973;0.000
1583770783218;VielberthGebaeude.1.57;707.00;325.00;0.143;0.052;-0.171;0.973;0.000
1583770783228;VielberthGebaeude.1.57;707.00;325.00;0.143;0.052;-0.171;0.973;0.000
1583770783238;VielberthGebaeude.1.57;707.00;325.00;0.143;0.052;-0.171;0.973;0.000
1583770783248;VielberthGebaeude.1.57;707.00;325.00;0.143;0.051;-0.171;0.973;0.000
1583770783258;VielberthGebaeude.1.57;707.00;325.00;0.143;0.051;-0.171;0.973;0.000
1583770783268;VielberthGebaeude.1.57;707.00;325.00;0.143;0.051;-0.171;0.973;0.000
1583770783278;VielberthGebaeude.1.57;707.00;325.00;0.143;0.051;-0.172;0.973;0.000
1583770783288;VielberthGebaeude.1.57;707.00;325.00;0.143;0.051;-0.172;0.973;0.000
1583770783298;VielberthGebaeude.1.57;707.00;325.00;0.143;0.051;-0.172;0.973;0.000
1583770783309;VielberthGebaeude.1.57;707.00;325.00;0.142;0.050;-0.172;0.973;0.000
1583770783318;VielberthGebaeude.1.57;707.00;325.00;0.142;0.050;-0.172;0.973;0.000
1583770783328;VielberthGebaeude.1.57;707.00;325.00;0.142;0.050;-0.172;0.974;0.000
1583770783338;VielberthGebaeude.1.57;707.00;325.00;0.141;0.050;-0.172;0.974;0.000
1583770783348;VielberthGebaeude.1.57;707.00;325.00;0.141;0.050;-0.172;0.974;0.000
1583770783358;VielberthGebaeude.1.57;707.00;325.00;0.141;0.049;-0.172;0.974;0.000
1583770783368;VielberthGebaeude.1.57;707.00;325.00;0.141;0.049;-0.172;0.974;0.000
1583770783378;VielberthGebaeude.1.57;707.00;325.00;0.140;0.048;-0.172;0.974;0.000
1583770783388;VielberthGebaeude.1.57;707.00;325.00;0.140;0.047;-0.172;0.974;0.000
1583770783398;VielberthGebaeude.1.57;707.00;325.00;0.139;0.046;-0.172;0.974;0.000
1583770783408;VielberthGebaeude.1.57;707.00;325.00;0.138;0.045;-0.172;0.974;0.000
1583770783418;VielberthGebaeude.1.57;707.00;325.00;0.137;0.044;-0.171;0.975;0.000
1583770783429;VielberthGebaeude.1.57;707.00;325.00;0.136;0.043;-0.171;0.975;0.000
1583770783439;VielberthGebaeude.1.57;707.00;325.00;0.135;0.041;-0.171;0.975;0.000
1583770783449;VielberthGebaeude.1.57;707.00;325.00;0.134;0.038;-0.171;0.975;0.000
