timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772449643;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.125;0.259;0.954;0.000
1583772449654;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.125;0.258;0.954;0.000
1583772449664;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.125;0.258;0.954;0.000
1583772449675;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.125;0.257;0.954;0.000
1583772449685;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.125;0.257;0.954;0.000
1583772449695;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.126;0.257;0.954;0.000
1583772449706;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.126;0.256;0.954;0.000
1583772449717;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.126;0.256;0.954;0.000
1583772449726;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.126;0.256;0.954;0.000
1583772449736;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.127;0.255;0.954;0.000
1583772449746;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.127;0.255;0.954;0.000
1583772449756;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.127;0.255;0.954;0.000
1583772449766;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.127;0.255;0.954;0.000
1583772449777;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.127;0.255;0.954;0.000
1583772449788;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.127;0.255;0.954;0.000
1583772449797;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.128;0.255;0.954;0.000
1583772449807;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.128;0.255;0.954;0.000
1583772449817;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.128;0.255;0.954;0.000
1583772449827;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.128;0.255;0.954;0.000
1583772449838;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.128;0.255;0.954;0.000
1583772449848;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.128;0.255;0.954;0.000
1583772449858;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.128;0.255;0.954;0.000
1583772449868;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.128;0.255;0.954;0.000
1583772449878;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.128;0.256;0.954;0.000
1583772449888;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.128;0.256;0.954;0.000
1583772449899;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.127;0.256;0.954;0.000
1583772449910;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.127;0.256;0.954;0.000
1583772449920;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.127;0.257;0.954;0.000
1583772449931;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.127;0.257;0.953;0.000
1583772449941;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.127;0.257;0.953;0.000
1583772449951;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.127;0.258;0.953;0.000
1583772449961;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.127;0.258;0.953;0.000
1583772449971;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.127;0.258;0.953;0.000
1583772449981;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.127;0.258;0.953;0.000
1583772449991;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.258;0.953;0.000
1583772450001;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.259;0.953;0.000
1583772450011;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.259;0.953;0.000
1583772450021;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.259;0.953;0.000
1583772450031;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.259;0.953;0.000
1583772450041;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.259;0.953;0.000
1583772450051;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.259;0.953;0.000
1583772450061;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.260;0.953;0.000
1583772450071;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.260;0.953;0.000
1583772450081;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.260;0.953;0.000
1583772450091;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.260;0.953;0.000
1583772450101;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.260;0.953;0.000
1583772450111;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.260;0.953;0.000
1583772450121;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.126;0.261;0.952;0.000
1583772450131;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.125;0.261;0.952;0.000
1583772450141;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.125;0.261;0.952;0.000
1583772450151;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.125;0.261;0.952;0.000
1583772450161;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.125;0.261;0.952;0.000
1583772450172;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.125;0.261;0.952;0.000
1583772450181;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.124;0.261;0.952;0.000
1583772450191;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.124;0.262;0.952;0.000
1583772450201;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.124;0.262;0.952;0.000
1583772450211;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.124;0.262;0.952;0.000
1583772450221;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.124;0.261;0.952;0.000
1583772450231;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.123;0.261;0.953;0.000
1583772450241;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.123;0.261;0.953;0.000
1583772450251;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.123;0.261;0.953;0.000
1583772450261;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.123;0.261;0.953;0.000
1583772450271;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.123;0.261;0.953;0.000
1583772450282;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.123;0.261;0.953;0.000
1583772450291;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.123;0.261;0.953;0.000
1583772450301;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.123;0.261;0.953;0.000
1583772450311;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.122;0.261;0.953;0.000
1583772450322;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.122;0.260;0.953;0.000
1583772450331;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.122;0.260;0.953;0.000
1583772450342;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.122;0.260;0.953;0.000
1583772450352;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.122;0.260;0.953;0.000
1583772450362;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.122;0.259;0.953;0.000
1583772450372;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.122;0.259;0.953;0.000
1583772450382;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.122;0.259;0.953;0.000
1583772450392;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.122;0.259;0.953;0.000
1583772450402;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.121;0.258;0.953;0.000
1583772450412;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.121;0.258;0.954;0.000
1583772450422;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.121;0.258;0.954;0.000
1583772450433;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.121;0.257;0.954;0.000
1583772450444;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.121;0.257;0.954;0.000
1583772450453;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.121;0.256;0.954;0.000
1583772450463;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.121;0.256;0.954;0.000
1583772450473;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.122;0.256;0.954;0.000
1583772450483;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.122;0.255;0.954;0.000
1583772450493;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.122;0.255;0.954;0.000
1583772450503;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.123;0.255;0.954;0.000
1583772450513;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.123;0.255;0.954;0.000
1583772450523;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.124;0.254;0.954;0.000
1583772450533;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.124;0.254;0.954;0.000
1583772450543;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.124;0.254;0.954;0.000
1583772450553;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.124;0.254;0.955;0.000
1583772450563;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.124;0.254;0.955;0.000
1583772450573;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.125;0.254;0.955;0.000
1583772450583;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.125;0.253;0.955;0.000
1583772450593;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.126;0.253;0.955;0.000
1583772450604;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.126;0.253;0.955;0.000
1583772450614;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.126;0.253;0.955;0.000
1583772450624;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.127;0.253;0.955;0.000
1583772450634;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.127;0.253;0.955;0.000
1583772450646;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.128;0.253;0.955;0.000
1583772450656;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.128;0.253;0.954;0.000
1583772450666;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.128;0.253;0.954;0.000
1583772450674;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.129;0.253;0.954;0.000
1583772450684;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.129;0.253;0.954;0.000
1583772450694;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.129;0.253;0.954;0.000
1583772450704;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.130;0.253;0.954;0.000
1583772450714;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.130;0.253;0.954;0.000
1583772450724;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.130;0.253;0.954;0.000
1583772450735;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.131;0.253;0.954;0.000
1583772450745;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.131;0.253;0.954;0.000
1583772450755;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.132;0.253;0.954;0.000
1583772450765;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.132;0.253;0.954;0.000
1583772450775;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.132;0.254;0.954;0.000
1583772450785;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.132;0.254;0.954;0.000
1583772450796;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.132;0.254;0.954;0.000
1583772450805;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.132;0.254;0.954;0.000
1583772450815;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.132;0.255;0.954;0.000
1583772450825;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.131;0.255;0.954;0.000
1583772450835;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.130;0.255;0.954;0.000
1583772450845;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.129;0.254;0.955;0.000
1583772450854;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.128;0.254;0.955;0.000
1583772450865;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.127;0.254;0.955;0.000
1583772450875;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.126;0.253;0.956;0.000
1583772450885;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.125;0.252;0.956;0.000
1583772450897;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.125;0.252;0.956;0.000
1583772450906;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.124;0.252;0.956;0.000
1583772450916;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.123;0.251;0.956;0.000
1583772450926;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.123;0.251;0.956;0.000
1583772450936;VielberthGebaeude.1.70;1072.00;1424.00;0.086;0.121;0.251;0.957;0.000
1583772450946;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.120;0.251;0.957;0.000
1583772450956;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.117;0.251;0.957;0.000
1583772450966;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.114;0.251;0.956;0.000
1583772450976;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.110;0.251;0.956;0.000
1583772450986;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.109;0.249;0.957;0.000
1583772450996;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.108;0.248;0.957;0.000
1583772451006;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.107;0.245;0.958;0.000
1583772451016;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.106;0.243;0.959;0.000
1583772451027;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.106;0.240;0.961;0.000
1583772451037;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.106;0.237;0.961;0.000
1583772451047;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.107;0.235;0.962;0.000
1583772451057;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.108;0.234;0.962;0.000
1583772451067;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.108;0.233;0.962;0.000
1583772451077;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.109;0.233;0.962;0.000
1583772451087;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.110;0.234;0.962;0.000
1583772451097;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.110;0.235;0.961;0.000
1583772451108;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.111;0.237;0.960;0.000
1583772451117;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.111;0.238;0.960;0.000
1583772451127;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.112;0.239;0.959;0.000
1583772451138;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.111;0.240;0.959;0.000
1583772451149;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.111;0.240;0.959;0.000
1583772451158;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.111;0.240;0.959;0.000
1583772451168;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.110;0.239;0.959;0.000
1583772451178;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.110;0.238;0.959;0.000
1583772451189;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.109;0.237;0.959;0.000
1583772451198;VielberthGebaeude.1.70;1072.00;1424.00;0.105;0.108;0.236;0.960;0.000
1583772451208;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.108;0.235;0.960;0.000
1583772451218;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.108;0.233;0.961;0.000
1583772451228;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.108;0.232;0.961;0.000
1583772451238;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.109;0.231;0.962;0.000
1583772451248;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.109;0.230;0.962;0.000
1583772451258;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.109;0.230;0.962;0.000
1583772451268;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.110;0.229;0.962;0.000
1583772451278;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.111;0.229;0.962;0.000
1583772451288;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.112;0.229;0.962;0.000
1583772451298;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.113;0.230;0.962;0.000
1583772451308;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.114;0.230;0.962;0.000
1583772451318;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.115;0.231;0.961;0.000
1583772451328;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.116;0.232;0.961;0.000
1583772451339;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.117;0.233;0.961;0.000
1583772451349;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.118;0.234;0.960;0.000
1583772451359;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.119;0.235;0.959;0.000
1583772451369;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.120;0.236;0.959;0.000
1583772451379;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.121;0.237;0.958;0.000
1583772451389;VielberthGebaeude.1.70;1072.00;1424.00;0.105;0.123;0.238;0.958;0.000
1583772451399;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.124;0.239;0.957;0.000
1583772451409;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.125;0.240;0.956;0.000
1583772451419;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.126;0.241;0.956;0.000
1583772451429;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.128;0.243;0.955;0.000
1583772451439;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.129;0.244;0.955;0.000
1583772451449;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.130;0.245;0.954;0.000
1583772451460;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.131;0.246;0.954;0.000
1583772451470;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.131;0.246;0.954;0.000
1583772451481;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.131;0.246;0.954;0.000
1583772451491;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.130;0.247;0.955;0.000
1583772451502;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.130;0.247;0.955;0.000
1583772451512;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.129;0.247;0.956;0.000
1583772451522;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.128;0.247;0.956;0.000
1583772451533;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.128;0.248;0.956;0.000
1583772451543;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.129;0.250;0.955;0.000
1583772451553;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.131;0.253;0.954;0.000
1583772451563;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.133;0.256;0.953;0.000
1583772451573;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.134;0.258;0.952;0.000
1583772451583;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.135;0.261;0.951;0.000
1583772451594;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.135;0.263;0.950;0.000
1583772451604;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.134;0.264;0.950;0.000
1583772451614;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.132;0.264;0.950;0.000
1583772451624;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.131;0.263;0.951;0.000
1583772451634;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.130;0.261;0.952;0.000
1583772451644;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.130;0.259;0.952;0.000
1583772451654;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.130;0.257;0.953;0.000
1583772451665;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.131;0.255;0.954;0.000
1583772451675;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.132;0.252;0.954;0.000
1583772451685;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.134;0.250;0.954;0.000
1583772451695;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.136;0.249;0.954;0.000
1583772451706;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.138;0.248;0.954;0.000
1583772451715;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.140;0.248;0.954;0.000
1583772451725;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.142;0.248;0.954;0.000
1583772451735;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.144;0.249;0.954;0.000
1583772451745;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.146;0.250;0.953;0.000
1583772451755;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.147;0.252;0.953;0.000
1583772451765;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.148;0.253;0.953;0.000
1583772451775;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.150;0.254;0.952;0.000
1583772451786;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.150;0.255;0.952;0.000
1583772451796;VielberthGebaeude.1.70;1072.00;1424.00;0.073;0.151;0.256;0.952;0.000
1583772451806;VielberthGebaeude.1.70;1072.00;1424.00;0.071;0.151;0.257;0.952;0.000
1583772451816;VielberthGebaeude.1.70;1072.00;1424.00;0.068;0.151;0.258;0.952;0.000
1583772451826;VielberthGebaeude.1.70;1072.00;1424.00;0.065;0.152;0.259;0.952;0.000
1583772451837;VielberthGebaeude.1.70;1072.00;1424.00;0.062;0.152;0.259;0.952;0.000
1583772451847;VielberthGebaeude.1.70;1072.00;1424.00;0.059;0.153;0.260;0.952;0.000
1583772451857;VielberthGebaeude.1.70;1072.00;1424.00;0.056;0.153;0.261;0.952;0.000
1583772451867;VielberthGebaeude.1.70;1072.00;1424.00;0.052;0.153;0.262;0.952;0.000
1583772451878;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.153;0.262;0.951;0.000
1583772451888;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.153;0.263;0.951;0.000
1583772451899;VielberthGebaeude.1.70;1072.00;1424.00;0.045;0.153;0.264;0.951;0.000
1583772451908;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.154;0.265;0.951;0.000
1583772451918;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.154;0.266;0.951;0.000
1583772451928;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.153;0.267;0.951;0.000
1583772451938;VielberthGebaeude.1.70;1072.00;1424.00;0.042;0.153;0.267;0.950;0.000
1583772451948;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.152;0.267;0.950;0.000
1583772451958;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.152;0.267;0.951;0.000
1583772451969;VielberthGebaeude.1.70;1072.00;1424.00;0.045;0.151;0.266;0.951;0.000
1583772451978;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.150;0.264;0.951;0.000
1583772451988;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.150;0.263;0.952;0.000
1583772451999;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.149;0.261;0.952;0.000
1583772452009;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.149;0.260;0.953;0.000
1583772452018;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.148;0.258;0.954;0.000
1583772452029;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.147;0.257;0.954;0.000
1583772452039;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.146;0.255;0.955;0.000
1583772452049;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.145;0.254;0.955;0.000
1583772452059;VielberthGebaeude.1.70;1072.00;1424.00;0.045;0.145;0.252;0.956;0.000
1583772452069;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.144;0.251;0.956;0.000
1583772452079;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.143;0.249;0.957;0.000
1583772452090;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.142;0.247;0.958;0.000
1583772452099;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.141;0.245;0.958;0.000
1583772452110;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.141;0.242;0.959;0.000
1583772452120;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.140;0.239;0.960;0.000
1583772452130;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.140;0.236;0.961;0.000
1583772452140;VielberthGebaeude.1.70;1072.00;1424.00;0.043;0.139;0.233;0.962;0.000
1583772452150;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.139;0.229;0.963;0.000
1583772452160;VielberthGebaeude.1.70;1072.00;1424.00;0.044;0.138;0.225;0.964;0.000
1583772452170;VielberthGebaeude.1.70;1072.00;1424.00;0.045;0.138;0.220;0.965;0.000
1583772452180;VielberthGebaeude.1.70;1072.00;1424.00;0.046;0.137;0.216;0.966;0.000
1583772452190;VielberthGebaeude.1.70;1072.00;1424.00;0.047;0.136;0.211;0.967;0.000
1583772452200;VielberthGebaeude.1.70;1072.00;1424.00;0.049;0.135;0.206;0.968;0.000
1583772452210;VielberthGebaeude.1.70;1072.00;1424.00;0.052;0.135;0.201;0.969;0.000
1583772452220;VielberthGebaeude.1.70;1072.00;1424.00;0.056;0.134;0.196;0.970;0.000
1583772452230;VielberthGebaeude.1.70;1072.00;1424.00;0.061;0.134;0.191;0.971;0.000
1583772452241;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.133;0.186;0.971;0.000
1583772452250;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.133;0.180;0.972;0.000
1583772452260;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.132;0.174;0.973;0.000
1583772452270;VielberthGebaeude.1.70;1072.00;1424.00;0.080;0.131;0.169;0.974;0.000
1583772452280;VielberthGebaeude.1.70;1072.00;1424.00;0.084;0.130;0.163;0.974;0.000
1583772452290;VielberthGebaeude.1.70;1072.00;1424.00;0.087;0.129;0.156;0.975;0.000
1583772452300;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.128;0.150;0.976;0.000
1583772452311;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.127;0.144;0.977;0.000
1583772452322;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.125;0.137;0.978;0.000
1583772452332;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.124;0.130;0.979;0.000
1583772452343;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.122;0.123;0.980;0.000
1583772452352;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.121;0.116;0.981;0.000
1583772452362;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.120;0.109;0.982;0.000
1583772452372;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.119;0.101;0.983;0.000
1583772452382;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.118;0.094;0.984;0.000
1583772452392;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.117;0.086;0.984;0.000
1583772452402;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.116;0.077;0.985;0.000
1583772452412;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.116;0.069;0.985;0.000
1583772452422;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.116;0.061;0.986;0.000
1583772452433;VielberthGebaeude.1.70;1072.00;1424.00;0.108;0.115;0.054;0.986;0.000
1583772452442;VielberthGebaeude.1.70;1072.00;1424.00;0.110;0.115;0.047;0.986;0.000
1583772452453;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.115;0.040;0.986;0.000
