timestamp;nodeId;nodeX;nodeY;pressure;accuracy
1583772469429;VielberthGebaeude.1.70;1072.00;1424.00;970.695;3
1583772469529;VielberthGebaeude.1.70;1072.00;1424.00;970.695;3
1583772469629;VielberthGebaeude.1.70;1072.00;1424.00;970.688;3
1583772469730;VielberthGebaeude.1.70;1072.00;1424.00;970.695;3
1583772469831;VielberthGebaeude.1.70;1072.00;1424.00;970.695;3
1583772469932;VielberthGebaeude.1.70;1072.00;1424.00;970.701;3
1583772470033;VielberthGebaeude.1.70;1072.00;1424.00;970.701;3
1583772470133;VielberthGebaeude.1.70;1072.00;1424.00;970.698;3
1583772470233;VielberthGebaeude.1.70;1072.00;1424.00;970.698;3
1583772470335;VielberthGebaeude.1.70;1072.00;1424.00;970.696;3
1583772470435;VielberthGebaeude.1.70;1072.00;1424.00;970.696;3
