timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-45;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-46;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-47;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-54;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-54;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-54;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-54;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-55;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-61;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-61;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-61;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-61;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-62;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-64;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-64;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-64;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-66;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-67;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-67;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-67;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-68;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-68;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-68;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-71;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-74;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-74;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-74;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-74;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:29:7f:7a;conference.uni-regensburg.de;-84;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-84;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-86;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-86;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-86;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-86;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-86;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-86;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:29:7f:7a;@BayernWLAN;-86;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-86;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-87;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-87;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-87;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-87;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-87;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:b2;@BayernWLAN;-89;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-89;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-91;1582890029033
1582890029167;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-91;1582890029033
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-41;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-42;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-42;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-42;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-43;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-44;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-44;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-44;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-44;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-44;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-44;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-44;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-45;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-45;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-46;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-55;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-55;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-55;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-55;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-55;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-62;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-62;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-63;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-63;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-64;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-64;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-64;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-65;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-65;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-65;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-66;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-66;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-67;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-67;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-68;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-82;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-82;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-82;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-82;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-82;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-82;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-82;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-82;1582890034070
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-83;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-83;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-83;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-84;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-88;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-88;1582890034072
1582890034203;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-90;1582890034072
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-42;1582890039086
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-42;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-43;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-44;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-44;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-49;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-49;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-49;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-49;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-49;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-50;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-50;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-50;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-50;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-51;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-57;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-57;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-57;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-58;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-59;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-62;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-63;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-63;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-63;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-63;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-64;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-64;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-65;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-65;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-65;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-65;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-66;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-68;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-79;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-80;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-80;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-81;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-82;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-82;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-82;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-82;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-82;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-85;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-87;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-87;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:2c:64;conference.uni-regensburg.de;-87;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-87;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-87;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:28:03;@BayernWLAN;-87;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-88;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-88;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-88;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-88;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-89;1582890039088
1582890039235;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-90;1582890039088
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-45;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-45;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-45;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-45;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-46;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-54;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-54;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-54;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-54;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-54;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-57;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-57;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-57;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-58;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-62;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-62;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-62;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-62;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-63;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-64;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-65;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-65;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-65;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-65;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:36;eduroam;-66;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:36;@BayernWLAN;-67;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-67;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-67;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:36;voip.uni-regensburg.de;-67;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-74;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-75;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-75;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-75;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-76;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-78;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-78;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:51;eduroam;-78;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-79;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:51;@BayernWLAN;-79;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-83;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-85;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-87;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-87;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:b2;eduroam;-88;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-90;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-90;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-91;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-91;1582890044103
1582890044266;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-91;1582890044103
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-45;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-45;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-46;1582890049221
1582890049393;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-46;1582890049221
