timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773872207;VielberthGebaeude.2.78;1871.00;330.00;-0.020;-0.092;-0.993;0.072;0.000
1583773872217;VielberthGebaeude.2.78;1871.00;330.00;-0.020;-0.092;-0.993;0.070;0.000
1583773872227;VielberthGebaeude.2.78;1871.00;330.00;-0.021;-0.092;-0.993;0.069;0.000
1583773872236;VielberthGebaeude.2.78;1871.00;330.00;-0.021;-0.092;-0.993;0.067;0.000
1583773872246;VielberthGebaeude.2.78;1871.00;330.00;-0.022;-0.092;-0.993;0.067;0.000
1583773872256;VielberthGebaeude.2.78;1871.00;330.00;-0.022;-0.093;-0.993;0.065;0.000
1583773872267;VielberthGebaeude.2.78;1871.00;330.00;-0.022;-0.093;-0.993;0.065;0.000
1583773872277;VielberthGebaeude.2.78;1871.00;330.00;-0.022;-0.094;-0.993;0.064;0.000
1583773872287;VielberthGebaeude.2.78;1871.00;330.00;-0.022;-0.095;-0.993;0.065;0.000
1583773872296;VielberthGebaeude.2.78;1871.00;330.00;-0.022;-0.096;-0.993;0.064;0.000
1583773872306;VielberthGebaeude.2.78;1871.00;330.00;-0.021;-0.097;-0.993;0.065;0.000
1583773872316;VielberthGebaeude.2.78;1871.00;330.00;-0.021;-0.098;-0.993;0.066;0.000
1583773872327;VielberthGebaeude.2.78;1871.00;330.00;-0.020;-0.100;-0.992;0.068;0.000
1583773872337;VielberthGebaeude.2.78;1871.00;330.00;-0.020;-0.101;-0.992;0.070;0.000
1583773872347;VielberthGebaeude.2.78;1871.00;330.00;-0.020;-0.102;-0.992;0.073;0.000
1583773872356;VielberthGebaeude.2.78;1871.00;330.00;-0.019;-0.102;-0.992;0.075;0.000
1583773872366;VielberthGebaeude.2.78;1871.00;330.00;-0.018;-0.100;-0.992;0.079;0.000
1583773872376;VielberthGebaeude.2.78;1871.00;330.00;-0.016;-0.098;-0.992;0.081;0.000
1583773872386;VielberthGebaeude.2.78;1871.00;330.00;-0.013;-0.095;-0.992;0.084;0.000
1583773872397;VielberthGebaeude.2.78;1871.00;330.00;-0.011;-0.092;-0.992;0.086;0.000
1583773872407;VielberthGebaeude.2.78;1871.00;330.00;-0.008;-0.089;-0.992;0.090;0.000
1583773872417;VielberthGebaeude.2.78;1871.00;330.00;-0.004;-0.086;-0.992;0.093;0.000
1583773872426;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.084;-0.992;0.097;0.000
1583773872436;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.082;-0.992;0.101;0.000
1583773872446;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.081;-0.991;0.105;0.000
1583773872457;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.081;-0.991;0.108;0.000
1583773872467;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.081;-0.990;0.111;0.000
1583773872477;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.081;-0.990;0.113;0.000
1583773872486;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.081;-0.990;0.117;0.000
1583773872496;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.081;-0.990;0.118;0.000
1583773872506;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.082;-0.989;0.122;0.000
1583773872517;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.083;-0.989;0.124;0.000
1583773872527;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.085;-0.988;0.130;0.000
1583773872537;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.087;-0.987;0.133;0.000
1583773872546;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.090;-0.986;0.139;0.000
1583773872558;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.094;-0.985;0.142;0.000
1583773872568;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.097;-0.984;0.149;0.000
1583773872577;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.100;-0.983;0.151;0.000
1583773872591;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.102;-0.982;0.157;0.000
1583773872602;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.104;-0.982;0.159;0.000
1583773872610;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.105;-0.981;0.165;0.000
1583773872618;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.106;-0.980;0.167;0.000
1583773872628;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.107;-0.979;0.174;0.000
1583773872638;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.108;-0.978;0.177;0.000
1583773872648;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.108;-0.977;0.184;0.000
1583773872658;VielberthGebaeude.2.78;1871.00;330.00;0.018;-0.107;-0.976;0.187;0.000
1583773872668;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.106;-0.975;0.193;0.000
1583773872679;VielberthGebaeude.2.78;1871.00;330.00;0.023;-0.105;-0.975;0.197;0.000
1583773872689;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.103;-0.973;0.204;0.000
1583773872698;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.101;-0.973;0.207;0.000
1583773872708;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.099;-0.971;0.214;0.000
1583773872719;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.096;-0.971;0.217;0.000
1583773872729;VielberthGebaeude.2.78;1871.00;330.00;0.035;-0.094;-0.969;0.225;0.000
1583773872739;VielberthGebaeude.2.78;1871.00;330.00;0.036;-0.092;-0.968;0.229;0.000
1583773872749;VielberthGebaeude.2.78;1871.00;330.00;0.037;-0.089;-0.967;0.237;0.000
1583773872760;VielberthGebaeude.2.78;1871.00;330.00;0.037;-0.086;-0.966;0.241;0.000
1583773872769;VielberthGebaeude.2.78;1871.00;330.00;0.038;-0.084;-0.964;0.248;0.000
1583773872779;VielberthGebaeude.2.78;1871.00;330.00;0.038;-0.081;-0.964;0.252;0.000
1583773872789;VielberthGebaeude.2.78;1871.00;330.00;0.037;-0.079;-0.962;0.260;0.000
1583773872800;VielberthGebaeude.2.78;1871.00;330.00;0.036;-0.079;-0.961;0.263;0.000
1583773872809;VielberthGebaeude.2.78;1871.00;330.00;0.034;-0.078;-0.959;0.271;0.000
1583773872819;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.079;-0.958;0.274;0.000
1583773872829;VielberthGebaeude.2.78;1871.00;330.00;0.030;-0.079;-0.956;0.281;0.000
1583773872839;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.080;-0.955;0.283;0.000
1583773872849;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.080;-0.953;0.290;0.000
1583773872859;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.080;-0.953;0.292;0.000
1583773872869;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.078;-0.951;0.298;0.000
1583773872879;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.077;-0.950;0.300;0.000
1583773872889;VielberthGebaeude.2.78;1871.00;330.00;0.027;-0.076;-0.948;0.307;0.000
1583773872899;VielberthGebaeude.2.78;1871.00;330.00;0.027;-0.075;-0.948;0.309;0.000
1583773872909;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.073;-0.945;0.317;0.000
1583773872920;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.072;-0.944;0.320;0.000
1583773872930;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.071;-0.942;0.328;0.000
1583773872940;VielberthGebaeude.2.78;1871.00;330.00;0.025;-0.070;-0.941;0.331;0.000
1583773872950;VielberthGebaeude.2.78;1871.00;330.00;0.025;-0.069;-0.938;0.339;0.000
1583773872960;VielberthGebaeude.2.78;1871.00;330.00;0.024;-0.069;-0.937;0.343;0.000
1583773872970;VielberthGebaeude.2.78;1871.00;330.00;0.023;-0.068;-0.934;0.351;0.000
1583773872980;VielberthGebaeude.2.78;1871.00;330.00;0.022;-0.067;-0.933;0.354;0.000
1583773872990;VielberthGebaeude.2.78;1871.00;330.00;0.022;-0.066;-0.930;0.362;0.000
1583773873000;VielberthGebaeude.2.78;1871.00;330.00;0.022;-0.065;-0.928;0.365;0.000
1583773873010;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.064;-0.925;0.373;0.000
1583773873020;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.063;-0.924;0.376;0.000
1583773873030;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.063;-0.921;0.384;0.000
1583773873040;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.062;-0.920;0.387;0.000
1583773873050;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.061;-0.916;0.395;0.000
1583773873061;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.061;-0.915;0.398;0.000
1583773873071;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.061;-0.912;0.406;0.000
1583773873081;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.060;-0.910;0.409;0.000
1583773873091;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.060;-0.907;0.417;0.000
1583773873101;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.060;-0.905;0.420;0.000
1583773873111;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.059;-0.902;0.428;0.000
1583773873121;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.058;-0.900;0.431;0.000
1583773873131;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.057;-0.896;0.439;0.000
1583773873141;VielberthGebaeude.2.78;1871.00;330.00;0.022;-0.056;-0.895;0.442;0.000
1583773873151;VielberthGebaeude.2.78;1871.00;330.00;0.022;-0.055;-0.891;0.450;0.000
1583773873162;VielberthGebaeude.2.78;1871.00;330.00;0.023;-0.053;-0.890;0.453;0.000
1583773873172;VielberthGebaeude.2.78;1871.00;330.00;0.024;-0.052;-0.885;0.461;0.000
1583773873182;VielberthGebaeude.2.78;1871.00;330.00;0.024;-0.050;-0.884;0.464;0.000
1583773873192;VielberthGebaeude.2.78;1871.00;330.00;0.025;-0.049;-0.880;0.472;0.000
1583773873202;VielberthGebaeude.2.78;1871.00;330.00;0.025;-0.048;-0.879;0.474;0.000
1583773873212;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.048;-0.875;0.482;0.000
1583773873223;VielberthGebaeude.2.78;1871.00;330.00;0.027;-0.047;-0.873;0.484;0.000
1583773873232;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.047;-0.869;0.491;0.000
1583773873243;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.047;-0.868;0.494;0.000
1583773873253;VielberthGebaeude.2.78;1871.00;330.00;0.030;-0.046;-0.863;0.501;0.000
1583773873264;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.045;-0.862;0.503;0.000
1583773873273;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.044;-0.858;0.510;0.000
1583773873283;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.043;-0.857;0.512;0.000
1583773873293;VielberthGebaeude.2.78;1871.00;330.00;0.035;-0.041;-0.853;0.519;0.000
1583773873303;VielberthGebaeude.2.78;1871.00;330.00;0.036;-0.040;-0.852;0.520;0.000
1583773873313;VielberthGebaeude.2.78;1871.00;330.00;0.037;-0.038;-0.848;0.527;0.000
1583773873323;VielberthGebaeude.2.78;1871.00;330.00;0.038;-0.036;-0.848;0.528;0.000
1583773873333;VielberthGebaeude.2.78;1871.00;330.00;0.040;-0.034;-0.844;0.534;0.000
1583773873342;VielberthGebaeude.2.78;1871.00;330.00;0.041;-0.031;-0.844;0.534;0.000
1583773873352;VielberthGebaeude.2.78;1871.00;330.00;0.042;-0.027;-0.840;0.540;0.000
1583773873362;VielberthGebaeude.2.78;1871.00;330.00;0.044;-0.023;-0.841;0.539;0.000
1583773873372;VielberthGebaeude.2.78;1871.00;330.00;0.046;-0.020;-0.837;0.544;0.000
1583773873382;VielberthGebaeude.2.78;1871.00;330.00;0.049;-0.017;-0.838;0.544;0.000
1583773873392;VielberthGebaeude.2.78;1871.00;330.00;0.051;-0.015;-0.834;0.549;0.000
1583773873402;VielberthGebaeude.2.78;1871.00;330.00;0.053;-0.014;-0.834;0.548;0.000
1583773873412;VielberthGebaeude.2.78;1871.00;330.00;0.056;-0.014;-0.831;0.554;0.000
1583773873422;VielberthGebaeude.2.78;1871.00;330.00;0.058;-0.014;-0.831;0.553;0.000
1583773873432;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.014;-0.828;0.558;0.000
1583773873443;VielberthGebaeude.2.78;1871.00;330.00;0.062;-0.014;-0.828;0.557;0.000
1583773873453;VielberthGebaeude.2.78;1871.00;330.00;0.064;-0.013;-0.824;0.563;0.000
1583773873463;VielberthGebaeude.2.78;1871.00;330.00;0.067;-0.011;-0.824;0.562;0.000
1583773873474;VielberthGebaeude.2.78;1871.00;330.00;0.069;-0.009;-0.821;0.567;0.000
1583773873483;VielberthGebaeude.2.78;1871.00;330.00;0.071;-0.007;-0.821;0.567;0.000
1583773873493;VielberthGebaeude.2.78;1871.00;330.00;0.073;-0.004;-0.817;0.571;0.000
1583773873504;VielberthGebaeude.2.78;1871.00;330.00;0.075;-0.003;-0.818;0.571;0.000
1583773873514;VielberthGebaeude.2.78;1871.00;330.00;0.077;-0.001;-0.814;0.575;0.000
1583773873524;VielberthGebaeude.2.78;1871.00;330.00;0.079;-0.002;-0.815;0.573;0.000
1583773873534;VielberthGebaeude.2.78;1871.00;330.00;0.081;-0.002;-0.813;0.577;0.000
1583773873545;VielberthGebaeude.2.78;1871.00;330.00;0.083;-0.002;-0.815;0.574;0.000
1583773873556;VielberthGebaeude.2.78;1871.00;330.00;0.085;-0.002;-0.813;0.577;0.000
1583773873565;VielberthGebaeude.2.78;1871.00;330.00;0.087;-0.003;-0.814;0.574;0.000
1583773873575;VielberthGebaeude.2.78;1871.00;330.00;0.089;-0.003;-0.812;0.576;0.000
1583773873585;VielberthGebaeude.2.78;1871.00;330.00;0.091;-0.004;-0.814;0.574;0.000
1583773873596;VielberthGebaeude.2.78;1871.00;330.00;0.093;-0.004;-0.812;0.576;0.000
1583773873606;VielberthGebaeude.2.78;1871.00;330.00;0.095;-0.004;-0.812;0.575;0.000
1583773873616;VielberthGebaeude.2.78;1871.00;330.00;0.097;-0.005;-0.810;0.579;0.000
1583773873626;VielberthGebaeude.2.78;1871.00;330.00;0.099;-0.005;-0.811;0.577;0.000
1583773873636;VielberthGebaeude.2.78;1871.00;330.00;0.100;-0.006;-0.808;0.581;0.000
1583773873647;VielberthGebaeude.2.78;1871.00;330.00;0.101;-0.007;-0.808;0.580;0.000
1583773873657;VielberthGebaeude.2.78;1871.00;330.00;0.103;-0.007;-0.805;0.584;0.000
1583773873666;VielberthGebaeude.2.78;1871.00;330.00;0.103;-0.009;-0.805;0.584;0.000
1583773873676;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.013;-0.803;0.587;0.000
1583773873686;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.012;-0.803;0.587;0.000
1583773873696;VielberthGebaeude.2.78;1871.00;330.00;0.105;-0.015;-0.799;0.591;0.000
1583773873706;VielberthGebaeude.2.78;1871.00;330.00;0.105;-0.018;-0.800;0.591;0.000
1583773873716;VielberthGebaeude.2.78;1871.00;330.00;0.105;-0.021;-0.796;0.595;0.000
1583773873726;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.024;-0.797;0.594;0.000
1583773873736;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.026;-0.794;0.598;0.000
1583773873746;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.029;-0.795;0.597;0.000
1583773873756;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.031;-0.792;0.601;0.000
1583773873766;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.033;-0.793;0.600;0.000
1583773873776;VielberthGebaeude.2.78;1871.00;330.00;0.104;-0.034;-0.790;0.603;0.000
1583773873786;VielberthGebaeude.2.78;1871.00;330.00;0.103;-0.035;-0.792;0.601;0.000
1583773873796;VielberthGebaeude.2.78;1871.00;330.00;0.103;-0.036;-0.789;0.604;0.000
1583773873806;VielberthGebaeude.2.78;1871.00;330.00;0.102;-0.037;-0.791;0.602;0.000
1583773873816;VielberthGebaeude.2.78;1871.00;330.00;0.101;-0.037;-0.789;0.605;0.000
1583773873826;VielberthGebaeude.2.78;1871.00;330.00;0.100;-0.038;-0.791;0.603;0.000
1583773873837;VielberthGebaeude.2.78;1871.00;330.00;0.098;-0.037;-0.789;0.605;0.000
1583773873846;VielberthGebaeude.2.78;1871.00;330.00;0.097;-0.038;-0.791;0.603;0.000
1583773873856;VielberthGebaeude.2.78;1871.00;330.00;0.097;-0.037;-0.790;0.604;0.000
1583773873867;VielberthGebaeude.2.78;1871.00;330.00;0.096;-0.038;-0.792;0.601;0.000
1583773873877;VielberthGebaeude.2.78;1871.00;330.00;0.095;-0.038;-0.791;0.603;0.000
1583773873887;VielberthGebaeude.2.78;1871.00;330.00;0.094;-0.040;-0.794;0.599;0.000
1583773873897;VielberthGebaeude.2.78;1871.00;330.00;0.094;-0.042;-0.793;0.600;0.000
1583773873907;VielberthGebaeude.2.78;1871.00;330.00;0.093;-0.045;-0.796;0.596;0.000
1583773873917;VielberthGebaeude.2.78;1871.00;330.00;0.092;-0.048;-0.796;0.597;0.000
1583773873927;VielberthGebaeude.2.78;1871.00;330.00;0.091;-0.052;-0.798;0.593;0.000
1583773873938;VielberthGebaeude.2.78;1871.00;330.00;0.091;-0.055;-0.798;0.594;0.000
1583773873947;VielberthGebaeude.2.78;1871.00;330.00;0.089;-0.058;-0.801;0.590;0.000
1583773873957;VielberthGebaeude.2.78;1871.00;330.00;0.088;-0.061;-0.800;0.590;0.000
1583773873967;VielberthGebaeude.2.78;1871.00;330.00;0.087;-0.064;-0.802;0.587;0.000
1583773873977;VielberthGebaeude.2.78;1871.00;330.00;0.086;-0.067;-0.802;0.587;0.000
1583773873987;VielberthGebaeude.2.78;1871.00;330.00;0.084;-0.071;-0.804;0.584;0.000
1583773873997;VielberthGebaeude.2.78;1871.00;330.00;0.083;-0.074;-0.804;0.584;0.000
1583773874007;VielberthGebaeude.2.78;1871.00;330.00;0.081;-0.078;-0.806;0.581;0.000
1583773874017;VielberthGebaeude.2.78;1871.00;330.00;0.079;-0.081;-0.806;0.581;0.000
1583773874027;VielberthGebaeude.2.78;1871.00;330.00;0.077;-0.085;-0.808;0.578;0.000
1583773874037;VielberthGebaeude.2.78;1871.00;330.00;0.075;-0.089;-0.808;0.577;0.000
1583773874048;VielberthGebaeude.2.78;1871.00;330.00;0.073;-0.092;-0.811;0.574;0.000
1583773874057;VielberthGebaeude.2.78;1871.00;330.00;0.071;-0.096;-0.811;0.573;0.000
1583773874067;VielberthGebaeude.2.78;1871.00;330.00;0.069;-0.099;-0.813;0.569;0.000
1583773874077;VielberthGebaeude.2.78;1871.00;330.00;0.068;-0.101;-0.814;0.567;0.000
1583773874088;VielberthGebaeude.2.78;1871.00;330.00;0.067;-0.102;-0.817;0.564;0.000
1583773874097;VielberthGebaeude.2.78;1871.00;330.00;0.068;-0.101;-0.818;0.562;0.000
1583773874107;VielberthGebaeude.2.78;1871.00;330.00;0.069;-0.099;-0.821;0.558;0.000
1583773874118;VielberthGebaeude.2.78;1871.00;330.00;0.071;-0.097;-0.823;0.556;0.000
1583773874127;VielberthGebaeude.2.78;1871.00;330.00;0.072;-0.095;-0.825;0.552;0.000
1583773874137;VielberthGebaeude.2.78;1871.00;330.00;0.073;-0.094;-0.826;0.551;0.000
1583773874147;VielberthGebaeude.2.78;1871.00;330.00;0.073;-0.093;-0.828;0.548;0.000
1583773874158;VielberthGebaeude.2.78;1871.00;330.00;0.073;-0.094;-0.828;0.547;0.000
1583773874168;VielberthGebaeude.2.78;1871.00;330.00;0.072;-0.098;-0.830;0.545;0.000
1583773874179;VielberthGebaeude.2.78;1871.00;330.00;0.070;-0.102;-0.829;0.545;0.000
1583773874189;VielberthGebaeude.2.78;1871.00;330.00;0.068;-0.107;-0.830;0.543;0.000
1583773874199;VielberthGebaeude.2.78;1871.00;330.00;0.067;-0.112;-0.829;0.543;0.000
1583773874209;VielberthGebaeude.2.78;1871.00;330.00;0.067;-0.115;-0.830;0.542;0.000
1583773874219;VielberthGebaeude.2.78;1871.00;330.00;0.066;-0.118;-0.829;0.542;0.000
1583773874229;VielberthGebaeude.2.78;1871.00;330.00;0.066;-0.120;-0.830;0.541;0.000
1583773874240;VielberthGebaeude.2.78;1871.00;330.00;0.066;-0.121;-0.830;0.541;0.000
1583773874251;VielberthGebaeude.2.78;1871.00;330.00;0.066;-0.120;-0.830;0.541;0.000
1583773874260;VielberthGebaeude.2.78;1871.00;330.00;0.066;-0.119;-0.830;0.540;0.000
1583773874270;VielberthGebaeude.2.78;1871.00;330.00;0.066;-0.117;-0.831;0.540;0.000
1583773874281;VielberthGebaeude.2.78;1871.00;330.00;0.065;-0.115;-0.832;0.539;0.000
1583773874291;VielberthGebaeude.2.78;1871.00;330.00;0.063;-0.112;-0.833;0.539;0.000
1583773874301;VielberthGebaeude.2.78;1871.00;330.00;0.062;-0.109;-0.834;0.538;0.000
1583773874311;VielberthGebaeude.2.78;1871.00;330.00;0.060;-0.106;-0.835;0.537;0.000
1583773874321;VielberthGebaeude.2.78;1871.00;330.00;0.059;-0.102;-0.836;0.536;0.000
1583773874331;VielberthGebaeude.2.78;1871.00;330.00;0.057;-0.099;-0.837;0.535;0.000
1583773874341;VielberthGebaeude.2.78;1871.00;330.00;0.055;-0.096;-0.838;0.534;0.000
1583773874351;VielberthGebaeude.2.78;1871.00;330.00;0.052;-0.094;-0.839;0.533;0.000
1583773874361;VielberthGebaeude.2.78;1871.00;330.00;0.049;-0.093;-0.840;0.532;0.000
1583773874371;VielberthGebaeude.2.78;1871.00;330.00;0.045;-0.092;-0.841;0.531;0.000
1583773874381;VielberthGebaeude.2.78;1871.00;330.00;0.041;-0.091;-0.842;0.530;0.000
1583773874391;VielberthGebaeude.2.78;1871.00;330.00;0.038;-0.089;-0.844;0.528;0.000
1583773874401;VielberthGebaeude.2.78;1871.00;330.00;0.035;-0.087;-0.845;0.526;0.000
1583773874411;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.085;-0.847;0.525;0.000
1583773874421;VielberthGebaeude.2.78;1871.00;330.00;0.027;-0.082;-0.848;0.523;0.000
1583773874432;VielberthGebaeude.2.78;1871.00;330.00;0.024;-0.079;-0.850;0.520;0.000
1583773874441;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.076;-0.852;0.518;0.000
1583773874451;VielberthGebaeude.2.78;1871.00;330.00;0.018;-0.072;-0.854;0.515;0.000
1583773874461;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.068;-0.856;0.512;0.000
1583773874472;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.065;-0.859;0.508;0.000
1583773874482;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.063;-0.861;0.505;0.000
1583773874492;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.062;-0.863;0.501;0.000
1583773874502;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.062;-0.865;0.499;0.000
1583773874512;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.063;-0.866;0.496;0.000
1583773874522;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.064;-0.867;0.494;0.000
1583773874532;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.066;-0.868;0.493;0.000
1583773874542;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.067;-0.868;0.491;0.000
1583773874552;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.068;-0.869;0.491;0.000
1583773874561;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.069;-0.869;0.490;0.000
1583773874572;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.069;-0.869;0.489;0.000
1583773874582;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.068;-0.870;0.488;0.000
1583773874592;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.067;-0.871;0.487;0.000
1583773874602;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.066;-0.872;0.485;0.000
1583773874612;VielberthGebaeude.2.78;1871.00;330.00;0.000;-0.064;-0.873;0.483;0.000
1583773874622;VielberthGebaeude.2.78;1871.00;330.00;-0.000;-0.063;-0.875;0.480;0.000
1583773874632;VielberthGebaeude.2.78;1871.00;330.00;-0.000;-0.061;-0.876;0.479;0.000
1583773874642;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.060;-0.877;0.476;0.000
1583773874652;VielberthGebaeude.2.78;1871.00;330.00;-0.002;-0.060;-0.878;0.474;0.000
1583773874662;VielberthGebaeude.2.78;1871.00;330.00;-0.002;-0.060;-0.880;0.471;0.000
1583773874672;VielberthGebaeude.2.78;1871.00;330.00;-0.002;-0.060;-0.881;0.469;0.000
1583773874682;VielberthGebaeude.2.78;1871.00;330.00;-0.002;-0.061;-0.882;0.467;0.000
1583773874692;VielberthGebaeude.2.78;1871.00;330.00;-0.002;-0.062;-0.883;0.465;0.000
1583773874702;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.064;-0.884;0.462;0.000
1583773874713;VielberthGebaeude.2.78;1871.00;330.00;-0.000;-0.065;-0.885;0.461;0.000
1583773874722;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.065;-0.887;0.458;0.000
1583773874732;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.065;-0.887;0.456;0.000
1583773874742;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.065;-0.889;0.454;0.000
1583773874752;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.064;-0.889;0.454;0.000
1583773874762;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.063;-0.889;0.453;0.000
1583773874773;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.063;-0.889;0.454;0.000
1583773874783;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.065;-0.888;0.455;0.000
1583773874793;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.066;-0.887;0.457;0.000
1583773874803;VielberthGebaeude.2.78;1871.00;330.00;0.023;-0.069;-0.886;0.458;0.000
1583773874813;VielberthGebaeude.2.78;1871.00;330.00;0.025;-0.072;-0.884;0.461;0.000
1583773874823;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.076;-0.883;0.463;0.000
1583773874833;VielberthGebaeude.2.78;1871.00;330.00;0.027;-0.080;-0.881;0.466;0.000
1583773874843;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.084;-0.879;0.468;0.000
1583773874852;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.087;-0.878;0.470;0.000
1583773874863;VielberthGebaeude.2.78;1871.00;330.00;0.030;-0.090;-0.877;0.471;0.000
1583773874873;VielberthGebaeude.2.78;1871.00;330.00;0.030;-0.093;-0.875;0.474;0.000
1583773874883;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.095;-0.875;0.474;0.000
1583773874893;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.097;-0.874;0.476;0.000
1583773874903;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.099;-0.873;0.476;0.000
1583773874913;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.100;-0.872;0.478;0.000
1583773874923;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.101;-0.872;0.478;0.000
1583773874933;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.103;-0.871;0.479;0.000
1583773874945;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.104;-0.871;0.479;0.000
