timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769969402;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.065;-0.914;0.378;0.000
1583769969412;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.065;-0.915;0.378;0.000
1583769969422;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.064;-0.915;0.378;0.000
1583769969432;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.064;-0.915;0.377;0.000
1583769969442;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.064;-0.915;0.377;0.000
1583769969452;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.064;-0.916;0.376;0.000
1583769969462;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.064;-0.916;0.375;0.000
1583769969472;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.064;-0.917;0.375;0.000
1583769969483;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.064;-0.917;0.374;0.000
1583769969493;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.064;-0.918;0.373;0.000
1583769969503;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.064;-0.918;0.372;0.000
1583769969513;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.065;-0.919;0.371;0.000
1583769969524;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.065;-0.919;0.369;0.000
1583769969534;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.065;-0.920;0.368;0.000
1583769969544;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.066;-0.920;0.366;0.000
1583769969554;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.067;-0.921;0.365;0.000
1583769969564;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.068;-0.921;0.364;0.000
1583769969574;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.069;-0.922;0.362;0.000
1583769969584;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.070;-0.922;0.361;0.000
1583769969594;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.072;-0.922;0.360;0.000
1583769969604;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.073;-0.923;0.358;0.000
1583769969614;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.075;-0.923;0.357;0.000
1583769969624;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.075;-0.924;0.355;0.000
1583769969634;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.076;-0.924;0.354;0.000
1583769969645;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.076;-0.925;0.353;0.000
1583769969654;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.077;-0.925;0.352;0.000
1583769969664;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.076;-0.926;0.350;0.000
1583769969674;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.076;-0.926;0.349;0.000
1583769969684;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.076;-0.927;0.348;0.000
1583769969694;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.076;-0.927;0.347;0.000
1583769969704;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.076;-0.928;0.346;0.000
1583769969714;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.075;-0.928;0.344;0.000
1583769969724;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.075;-0.929;0.343;0.000
1583769969734;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.076;-0.930;0.341;0.000
1583769969744;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.076;-0.930;0.340;0.000
1583769969755;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.077;-0.931;0.338;0.000
1583769969765;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.079;-0.931;0.335;0.000
1583769969775;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.081;-0.932;0.332;0.000
1583769969786;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.084;-0.933;0.329;0.000
1583769969796;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.087;-0.933;0.326;0.000
1583769969806;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.089;-0.934;0.323;0.000
1583769969816;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.092;-0.935;0.320;0.000
1583769969826;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.094;-0.935;0.317;0.000
1583769969836;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.096;-0.936;0.314;0.000
1583769969846;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.098;-0.937;0.311;0.000
1583769969857;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.099;-0.938;0.307;0.000
1583769969867;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.100;-0.939;0.304;0.000
1583769969877;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.101;-0.940;0.300;0.000
1583769969887;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.101;-0.941;0.297;0.000
1583769969897;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.102;-0.942;0.294;0.000
1583769969908;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.102;-0.943;0.291;0.000
1583769969918;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.102;-0.944;0.287;0.000
1583769969928;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.102;-0.945;0.284;0.000
1583769969937;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.102;-0.946;0.281;0.000
1583769969947;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.101;-0.947;0.278;0.000
1583769969957;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.101;-0.948;0.275;0.000
1583769969968;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.100;-0.949;0.272;0.000
1583769969977;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.099;-0.950;0.269;0.000
1583769969987;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.098;-0.950;0.266;0.000
1583769969997;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.098;-0.951;0.263;0.000
1583769970008;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.097;-0.952;0.260;0.000
1583769970017;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.097;-0.953;0.257;0.000
1583769970027;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.096;-0.954;0.253;0.000
1583769970037;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.096;-0.955;0.250;0.000
1583769970047;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.096;-0.956;0.246;0.000
1583769970057;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.096;-0.957;0.242;0.000
1583769970067;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.096;-0.958;0.238;0.000
1583769970077;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.096;-0.959;0.234;0.000
1583769970087;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.096;-0.960;0.229;0.000
1583769970098;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.096;-0.961;0.225;0.000
1583769970108;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.097;-0.962;0.220;0.000
1583769970118;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.097;-0.963;0.216;0.000
1583769970128;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.098;-0.964;0.211;0.000
1583769970138;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.099;-0.965;0.207;0.000
1583769970149;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.100;-0.966;0.203;0.000
1583769970158;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.101;-0.967;0.198;0.000
1583769970168;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.102;-0.967;0.194;0.000
1583769970178;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.103;-0.968;0.190;0.000
1583769970188;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.103;-0.969;0.186;0.000
1583769970198;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.104;-0.970;0.181;0.000
1583769970208;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.105;-0.971;0.177;0.000
1583769970219;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.105;-0.971;0.173;0.000
1583769970229;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.106;-0.972;0.169;0.000
1583769970239;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.107;-0.973;0.165;0.000
1583769970249;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.108;-0.973;0.161;0.000
1583769970259;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.110;-0.974;0.157;0.000
1583769970270;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.111;-0.974;0.153;0.000
1583769970279;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.112;-0.975;0.149;0.000
1583769970289;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.114;-0.975;0.146;0.000
1583769970299;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.115;-0.976;0.142;0.000
1583769970310;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.116;-0.976;0.138;0.000
1583769970320;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.117;-0.977;0.135;0.000
1583769970330;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.118;-0.977;0.131;0.000
1583769970341;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.119;-0.978;0.127;0.000
1583769970351;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.120;-0.978;0.124;0.000
1583769970361;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.122;-0.979;0.120;0.000
1583769970371;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.123;-0.979;0.117;0.000
1583769970381;VielberthGebaeude.1.47;2053.00;1360.00;0.113;-0.125;-0.979;0.114;0.000
1583769970391;VielberthGebaeude.1.47;2053.00;1360.00;0.112;-0.126;-0.979;0.110;0.000
1583769970401;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.127;-0.980;0.107;0.000
1583769970412;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.128;-0.980;0.104;0.000
1583769970422;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.128;-0.981;0.100;0.000
1583769970432;VielberthGebaeude.1.47;2053.00;1360.00;0.107;-0.129;-0.981;0.097;0.000
1583769970442;VielberthGebaeude.1.47;2053.00;1360.00;0.106;-0.130;-0.981;0.094;0.000
1583769970452;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.131;-0.982;0.091;0.000
1583769970462;VielberthGebaeude.1.47;2053.00;1360.00;0.104;-0.132;-0.982;0.089;0.000
1583769970472;VielberthGebaeude.1.47;2053.00;1360.00;0.103;-0.133;-0.982;0.086;0.000
1583769970482;VielberthGebaeude.1.47;2053.00;1360.00;0.103;-0.134;-0.982;0.083;0.000
1583769970492;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.134;-0.982;0.080;0.000
1583769970503;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.134;-0.983;0.077;0.000
1583769970512;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.134;-0.983;0.074;0.000
1583769970523;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.134;-0.983;0.072;0.000
1583769970532;VielberthGebaeude.1.47;2053.00;1360.00;0.101;-0.133;-0.983;0.069;0.000
1583769970542;VielberthGebaeude.1.47;2053.00;1360.00;0.101;-0.133;-0.984;0.067;0.000
1583769970552;VielberthGebaeude.1.47;2053.00;1360.00;0.101;-0.133;-0.984;0.065;0.000
1583769970563;VielberthGebaeude.1.47;2053.00;1360.00;0.101;-0.133;-0.984;0.063;0.000
1583769970573;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.133;-0.984;0.061;0.000
1583769970583;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.133;-0.984;0.059;0.000
1583769970593;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.134;-0.984;0.057;0.000
1583769970603;VielberthGebaeude.1.47;2053.00;1360.00;0.099;-0.134;-0.984;0.056;0.000
1583769970613;VielberthGebaeude.1.47;2053.00;1360.00;0.099;-0.134;-0.985;0.054;0.000
1583769970624;VielberthGebaeude.1.47;2053.00;1360.00;0.098;-0.134;-0.985;0.053;0.000
1583769970634;VielberthGebaeude.1.47;2053.00;1360.00;0.097;-0.134;-0.985;0.051;0.000
1583769970644;VielberthGebaeude.1.47;2053.00;1360.00;0.096;-0.134;-0.985;0.050;0.000
1583769970654;VielberthGebaeude.1.47;2053.00;1360.00;0.096;-0.134;-0.985;0.049;0.000
1583769970664;VielberthGebaeude.1.47;2053.00;1360.00;0.094;-0.133;-0.985;0.048;0.000
1583769970674;VielberthGebaeude.1.47;2053.00;1360.00;0.093;-0.133;-0.986;0.046;0.000
1583769970684;VielberthGebaeude.1.47;2053.00;1360.00;0.092;-0.133;-0.986;0.045;0.000
1583769970694;VielberthGebaeude.1.47;2053.00;1360.00;0.091;-0.132;-0.986;0.045;0.000
1583769970705;VielberthGebaeude.1.47;2053.00;1360.00;0.090;-0.132;-0.986;0.044;0.000
1583769970715;VielberthGebaeude.1.47;2053.00;1360.00;0.089;-0.132;-0.986;0.043;0.000
1583769970726;VielberthGebaeude.1.47;2053.00;1360.00;0.089;-0.133;-0.986;0.043;0.000
1583769970736;VielberthGebaeude.1.47;2053.00;1360.00;0.088;-0.133;-0.986;0.042;0.000
1583769970746;VielberthGebaeude.1.47;2053.00;1360.00;0.088;-0.134;-0.986;0.042;0.000
1583769970756;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.134;-0.986;0.041;0.000
1583769970767;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.134;-0.986;0.041;0.000
1583769970777;VielberthGebaeude.1.47;2053.00;1360.00;0.086;-0.133;-0.986;0.041;0.000
1583769970786;VielberthGebaeude.1.47;2053.00;1360.00;0.085;-0.133;-0.987;0.040;0.000
1583769970796;VielberthGebaeude.1.47;2053.00;1360.00;0.084;-0.132;-0.987;0.040;0.000
1583769970806;VielberthGebaeude.1.47;2053.00;1360.00;0.083;-0.131;-0.987;0.040;0.000
1583769970816;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.130;-0.987;0.039;0.000
1583769970826;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.128;-0.988;0.038;0.000
1583769970837;VielberthGebaeude.1.47;2053.00;1360.00;0.078;-0.126;-0.988;0.037;0.000
1583769970846;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.123;-0.989;0.036;0.000
1583769970856;VielberthGebaeude.1.47;2053.00;1360.00;0.075;-0.122;-0.989;0.034;0.000
1583769970866;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.121;-0.989;0.032;0.000
1583769970876;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.121;-0.989;0.029;0.000
1583769970886;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.122;-0.989;0.027;0.000
1583769970896;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.125;-0.989;0.025;0.000
1583769970907;VielberthGebaeude.1.47;2053.00;1360.00;0.075;-0.128;-0.989;0.022;0.000
1583769970917;VielberthGebaeude.1.47;2053.00;1360.00;0.075;-0.132;-0.988;0.021;0.000
1583769970927;VielberthGebaeude.1.47;2053.00;1360.00;0.075;-0.135;-0.988;0.019;0.000
1583769970937;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.138;-0.987;0.018;0.000
1583769970947;VielberthGebaeude.1.47;2053.00;1360.00;0.077;-0.140;-0.987;0.017;0.000
1583769970957;VielberthGebaeude.1.47;2053.00;1360.00;0.078;-0.141;-0.987;0.016;0.000
1583769970968;VielberthGebaeude.1.47;2053.00;1360.00;0.079;-0.141;-0.987;0.016;0.000
1583769970978;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.141;-0.987;0.016;0.000
1583769970989;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.141;-0.987;0.017;0.000
1583769970999;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.140;-0.987;0.017;0.000
1583769971009;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.139;-0.987;0.018;0.000
1583769971019;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.138;-0.987;0.018;0.000
1583769971029;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.137;-0.987;0.019;0.000
1583769971040;VielberthGebaeude.1.47;2053.00;1360.00;0.079;-0.135;-0.987;0.021;0.000
1583769971049;VielberthGebaeude.1.47;2053.00;1360.00;0.078;-0.134;-0.988;0.022;0.000
1583769971059;VielberthGebaeude.1.47;2053.00;1360.00;0.077;-0.132;-0.988;0.023;0.000
1583769971069;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.131;-0.988;0.024;0.000
1583769971079;VielberthGebaeude.1.47;2053.00;1360.00;0.074;-0.130;-0.988;0.025;0.000
1583769971090;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.129;-0.989;0.026;0.000
1583769971100;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.128;-0.989;0.026;0.000
1583769971110;VielberthGebaeude.1.47;2053.00;1360.00;0.070;-0.128;-0.989;0.026;0.000
1583769971120;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.127;-0.989;0.026;0.000
1583769971130;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.126;-0.989;0.026;0.000
1583769971141;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.125;-0.989;0.026;0.000
1583769971150;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.125;-0.990;0.026;0.000
1583769971160;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.124;-0.990;0.026;0.000
1583769971170;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.123;-0.990;0.027;0.000
1583769971180;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.123;-0.990;0.027;0.000
1583769971191;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.123;-0.990;0.027;0.000
1583769971201;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.123;-0.990;0.027;0.000
1583769971211;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.122;-0.990;0.028;0.000
1583769971221;VielberthGebaeude.1.47;2053.00;1360.00;0.066;-0.122;-0.990;0.028;0.000
1583769971231;VielberthGebaeude.1.47;2053.00;1360.00;0.067;-0.122;-0.990;0.029;0.000
1583769971241;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.122;-0.990;0.030;0.000
1583769971251;VielberthGebaeude.1.47;2053.00;1360.00;0.069;-0.122;-0.990;0.031;0.000
1583769971261;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.121;-0.990;0.032;0.000
1583769971271;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.121;-0.990;0.034;0.000
1583769971281;VielberthGebaeude.1.47;2053.00;1360.00;0.073;-0.120;-0.989;0.035;0.000
1583769971291;VielberthGebaeude.1.47;2053.00;1360.00;0.075;-0.119;-0.989;0.037;0.000
1583769971307;VielberthGebaeude.1.47;2053.00;1360.00;0.076;-0.119;-0.989;0.039;0.000
1583769971322;VielberthGebaeude.1.47;2053.00;1360.00;0.078;-0.117;-0.989;0.044;0.000
1583769971332;VielberthGebaeude.1.47;2053.00;1360.00;0.079;-0.116;-0.989;0.047;0.000
1583769971342;VielberthGebaeude.1.47;2053.00;1360.00;0.080;-0.115;-0.989;0.049;0.000
1583769971352;VielberthGebaeude.1.47;2053.00;1360.00;0.081;-0.115;-0.989;0.052;0.000
1583769971362;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.114;-0.989;0.054;0.000
1583769971371;VielberthGebaeude.1.47;2053.00;1360.00;0.083;-0.114;-0.988;0.056;0.000
1583769971381;VielberthGebaeude.1.47;2053.00;1360.00;0.084;-0.114;-0.988;0.059;0.000
1583769971391;VielberthGebaeude.1.47;2053.00;1360.00;0.086;-0.114;-0.988;0.061;0.000
1583769971401;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.115;-0.988;0.063;0.000
1583769971412;VielberthGebaeude.1.47;2053.00;1360.00;0.089;-0.115;-0.987;0.065;0.000
1583769971421;VielberthGebaeude.1.47;2053.00;1360.00;0.091;-0.116;-0.987;0.067;0.000
1583769971431;VielberthGebaeude.1.47;2053.00;1360.00;0.092;-0.117;-0.986;0.069;0.000
1583769971442;VielberthGebaeude.1.47;2053.00;1360.00;0.094;-0.118;-0.986;0.071;0.000
1583769971452;VielberthGebaeude.1.47;2053.00;1360.00;0.095;-0.119;-0.986;0.073;0.000
1583769971462;VielberthGebaeude.1.47;2053.00;1360.00;0.097;-0.120;-0.985;0.075;0.000
1583769971472;VielberthGebaeude.1.47;2053.00;1360.00;0.098;-0.120;-0.985;0.076;0.000
1583769971482;VielberthGebaeude.1.47;2053.00;1360.00;0.100;-0.120;-0.985;0.078;0.000
1583769971492;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.120;-0.984;0.080;0.000
1583769971502;VielberthGebaeude.1.47;2053.00;1360.00;0.103;-0.120;-0.984;0.082;0.000
1583769971512;VielberthGebaeude.1.47;2053.00;1360.00;0.105;-0.119;-0.984;0.084;0.000
1583769971522;VielberthGebaeude.1.47;2053.00;1360.00;0.107;-0.119;-0.983;0.086;0.000
1583769971532;VielberthGebaeude.1.47;2053.00;1360.00;0.108;-0.119;-0.983;0.088;0.000
1583769971543;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.119;-0.983;0.091;0.000
1583769971552;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.119;-0.982;0.093;0.000
1583769971562;VielberthGebaeude.1.47;2053.00;1360.00;0.113;-0.118;-0.982;0.096;0.000
1583769971572;VielberthGebaeude.1.47;2053.00;1360.00;0.114;-0.118;-0.981;0.099;0.000
1583769971582;VielberthGebaeude.1.47;2053.00;1360.00;0.116;-0.118;-0.981;0.102;0.000
1583769971592;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.118;-0.980;0.105;0.000
1583769971602;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.118;-0.980;0.108;0.000
1583769971613;VielberthGebaeude.1.47;2053.00;1360.00;0.120;-0.119;-0.979;0.111;0.000
1583769971622;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.119;-0.979;0.114;0.000
1583769971632;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.119;-0.979;0.116;0.000
1583769971642;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.119;-0.978;0.119;0.000
1583769971652;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.118;-0.978;0.122;0.000
1583769971662;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.118;-0.978;0.124;0.000
1583769971672;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.117;-0.978;0.126;0.000
1583769971682;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.116;-0.977;0.127;0.000
1583769971693;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.116;-0.977;0.128;0.000
1583769971703;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.116;-0.977;0.129;0.000
1583769971713;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.116;-0.977;0.130;0.000
1583769971723;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.116;-0.977;0.131;0.000
1583769971733;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.116;-0.977;0.131;0.000
1583769971743;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.116;-0.977;0.130;0.000
1583769971753;VielberthGebaeude.1.47;2053.00;1360.00;0.123;-0.116;-0.977;0.130;0.000
1583769971763;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.116;-0.977;0.130;0.000
1583769971773;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.115;-0.977;0.130;0.000
1583769971784;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.115;-0.977;0.129;0.000
1583769971794;VielberthGebaeude.1.47;2053.00;1360.00;0.126;-0.114;-0.977;0.129;0.000
1583769971804;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.114;-0.977;0.129;0.000
1583769971814;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.114;-0.977;0.130;0.000
1583769971825;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.115;-0.976;0.130;0.000
1583769971834;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.116;-0.976;0.130;0.000
1583769971844;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.116;-0.976;0.130;0.000
1583769971854;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.117;-0.976;0.130;0.000
1583769971864;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.117;-0.976;0.131;0.000
1583769971874;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.117;-0.976;0.131;0.000
1583769971884;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.117;-0.976;0.130;0.000
1583769971895;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.116;-0.976;0.130;0.000
1583769971905;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.115;-0.977;0.129;0.000
1583769971915;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.114;-0.977;0.129;0.000
1583769971925;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.113;-0.977;0.128;0.000
1583769971935;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.112;-0.977;0.127;0.000
1583769971945;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.111;-0.978;0.126;0.000
1583769971955;VielberthGebaeude.1.47;2053.00;1360.00;0.127;-0.109;-0.978;0.125;0.000
1583769971965;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.108;-0.978;0.124;0.000
1583769971975;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.107;-0.978;0.124;0.000
1583769971985;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.106;-0.978;0.123;0.000
1583769971995;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.106;-0.978;0.122;0.000
1583769972005;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.106;-0.979;0.122;0.000
1583769972015;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.106;-0.979;0.121;0.000
1583769972025;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.107;-0.979;0.120;0.000
1583769972035;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.107;-0.979;0.119;0.000
1583769972045;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.108;-0.979;0.118;0.000
1583769972055;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.109;-0.979;0.117;0.000
1583769972065;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.110;-0.979;0.115;0.000
1583769972075;VielberthGebaeude.1.47;2053.00;1360.00;0.129;-0.110;-0.979;0.114;0.000
1583769972085;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.111;-0.979;0.113;0.000
1583769972095;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.112;-0.979;0.111;0.000
1583769972105;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.112;-0.979;0.110;0.000
