timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774947961;VielberthGebaeude.3.21;2050.00;645.00;0.199;0.156;0.954;0.160;0.000
1583774947971;VielberthGebaeude.3.21;2050.00;645.00;0.200;0.155;0.953;0.164;0.000
1583774947981;VielberthGebaeude.3.21;2050.00;645.00;0.201;0.154;0.953;0.167;0.000
1583774947991;VielberthGebaeude.3.21;2050.00;645.00;0.201;0.153;0.952;0.172;0.000
1583774948001;VielberthGebaeude.3.21;2050.00;645.00;0.201;0.152;0.952;0.175;0.000
1583774948011;VielberthGebaeude.3.21;2050.00;645.00;0.201;0.151;0.951;0.181;0.000
1583774948021;VielberthGebaeude.3.21;2050.00;645.00;0.200;0.150;0.950;0.184;0.000
1583774948031;VielberthGebaeude.3.21;2050.00;645.00;0.199;0.149;0.950;0.189;0.000
1583774948041;VielberthGebaeude.3.21;2050.00;645.00;0.198;0.148;0.949;0.193;0.000
1583774948052;VielberthGebaeude.3.21;2050.00;645.00;0.197;0.147;0.949;0.198;0.000
1583774948062;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.145;0.949;0.203;0.000
1583774948073;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.144;0.948;0.208;0.000
1583774948082;VielberthGebaeude.3.21;2050.00;645.00;0.191;0.143;0.948;0.212;0.000
1583774948092;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.142;0.947;0.218;0.000
1583774948102;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.142;0.946;0.223;0.000
1583774948113;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.143;0.946;0.228;0.000
1583774948122;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.144;0.946;0.232;0.000
1583774948134;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.146;0.946;0.236;0.000
1583774948144;VielberthGebaeude.3.21;2050.00;645.00;0.163;0.149;0.946;0.238;0.000
1583774948154;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.151;0.946;0.240;0.000
1583774948164;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.153;0.946;0.241;0.000
1583774948174;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.155;0.947;0.242;0.000
1583774948184;VielberthGebaeude.3.21;2050.00;645.00;0.138;0.157;0.948;0.241;0.000
1583774948193;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.159;0.949;0.241;0.000
1583774948204;VielberthGebaeude.3.21;2050.00;645.00;0.122;0.162;0.950;0.239;0.000
1583774948214;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.164;0.950;0.239;0.000
1583774948224;VielberthGebaeude.3.21;2050.00;645.00;0.108;0.167;0.951;0.239;0.000
1583774948234;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.169;0.950;0.240;0.000
1583774948244;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.172;0.950;0.243;0.000
1583774948254;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.174;0.948;0.247;0.000
1583774948264;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.176;0.947;0.251;0.000
1583774948274;VielberthGebaeude.3.21;2050.00;645.00;0.089;0.179;0.946;0.256;0.000
1583774948284;VielberthGebaeude.3.21;2050.00;645.00;0.086;0.181;0.944;0.261;0.000
1583774948294;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.182;0.943;0.266;0.000
1583774948304;VielberthGebaeude.3.21;2050.00;645.00;0.081;0.184;0.941;0.271;0.000
1583774948315;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.185;0.940;0.276;0.000
1583774948326;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.186;0.938;0.282;0.000
1583774948336;VielberthGebaeude.3.21;2050.00;645.00;0.082;0.186;0.936;0.289;0.000
1583774948347;VielberthGebaeude.3.21;2050.00;645.00;0.084;0.187;0.933;0.295;0.000
1583774948357;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.188;0.931;0.302;0.000
1583774948367;VielberthGebaeude.3.21;2050.00;645.00;0.086;0.190;0.928;0.308;0.000
1583774948377;VielberthGebaeude.3.21;2050.00;645.00;0.086;0.191;0.926;0.315;0.000
1583774948387;VielberthGebaeude.3.21;2050.00;645.00;0.087;0.193;0.923;0.321;0.000
1583774948397;VielberthGebaeude.3.21;2050.00;645.00;0.088;0.194;0.920;0.328;0.000
1583774948408;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.194;0.917;0.336;0.000
1583774948419;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.194;0.914;0.345;0.000
1583774948429;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.194;0.910;0.353;0.000
1583774948441;VielberthGebaeude.3.21;2050.00;645.00;0.105;0.195;0.906;0.361;0.000
1583774948450;VielberthGebaeude.3.21;2050.00;645.00;0.112;0.195;0.902;0.369;0.000
1583774948460;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.197;0.898;0.376;0.000
1583774948470;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.198;0.894;0.383;0.000
1583774948480;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.200;0.890;0.389;0.000
1583774948490;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.202;0.883;0.402;0.000
1583774948500;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.202;0.883;0.402;0.000
1583774948511;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.203;0.880;0.408;0.000
1583774948520;VielberthGebaeude.3.21;2050.00;645.00;0.138;0.203;0.876;0.414;0.000
1583774948530;VielberthGebaeude.3.21;2050.00;645.00;0.138;0.204;0.874;0.419;0.000
1583774948540;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.205;0.871;0.424;0.000
1583774948550;VielberthGebaeude.3.21;2050.00;645.00;0.135;0.206;0.869;0.429;0.000
1583774948560;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.206;0.868;0.433;0.000
1583774948571;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.206;0.866;0.437;0.000
1583774948581;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.205;0.864;0.441;0.000
1583774948591;VielberthGebaeude.3.21;2050.00;645.00;0.131;0.203;0.862;0.445;0.000
1583774948601;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.202;0.861;0.448;0.000
1583774948611;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.200;0.859;0.452;0.000
1583774948621;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.199;0.858;0.454;0.000
1583774948631;VielberthGebaeude.3.21;2050.00;645.00;0.134;0.198;0.857;0.457;0.000
1583774948642;VielberthGebaeude.3.21;2050.00;645.00;0.132;0.197;0.857;0.458;0.000
1583774948652;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.196;0.858;0.458;0.000
1583774948662;VielberthGebaeude.3.21;2050.00;645.00;0.116;0.197;0.860;0.455;0.000
1583774948672;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.198;0.863;0.453;0.000
1583774948682;VielberthGebaeude.3.21;2050.00;645.00;0.096;0.197;0.866;0.450;0.000
1583774948692;VielberthGebaeude.3.21;2050.00;645.00;0.089;0.195;0.867;0.449;0.000
1583774948703;VielberthGebaeude.3.21;2050.00;645.00;0.088;0.188;0.869;0.450;0.000
1583774948712;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.177;0.868;0.454;0.000
1583774948722;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.164;0.868;0.458;0.000
1583774948732;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.151;0.866;0.465;0.000
1583774948742;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.138;0.866;0.469;0.000
1583774948752;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.127;0.865;0.474;0.000
1583774948763;VielberthGebaeude.3.21;2050.00;645.00;0.105;0.116;0.865;0.477;0.000
1583774948773;VielberthGebaeude.3.21;2050.00;645.00;0.102;0.106;0.864;0.482;0.000
1583774948783;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.098;0.863;0.486;0.000
1583774948793;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.090;0.861;0.491;0.000
1583774948803;VielberthGebaeude.3.21;2050.00;645.00;0.093;0.084;0.860;0.494;0.000
1583774948813;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.079;0.858;0.499;0.000
1583774948823;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.075;0.858;0.501;0.000
1583774948833;VielberthGebaeude.3.21;2050.00;645.00;0.089;0.074;0.856;0.504;0.000
1583774948843;VielberthGebaeude.3.21;2050.00;645.00;0.090;0.073;0.856;0.505;0.000
1583774948853;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.074;0.854;0.507;0.000
1583774948864;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.078;0.853;0.507;0.000
1583774948874;VielberthGebaeude.3.21;2050.00;645.00;0.092;0.082;0.851;0.510;0.000
1583774948884;VielberthGebaeude.3.21;2050.00;645.00;0.094;0.087;0.850;0.511;0.000
1583774948894;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.092;0.848;0.513;0.000
1583774948904;VielberthGebaeude.3.21;2050.00;645.00;0.097;0.096;0.846;0.515;0.000
1583774948914;VielberthGebaeude.3.21;2050.00;645.00;0.099;0.099;0.844;0.518;0.000
1583774948924;VielberthGebaeude.3.21;2050.00;645.00;0.103;0.100;0.842;0.520;0.000
1583774948935;VielberthGebaeude.3.21;2050.00;645.00;0.107;0.099;0.840;0.523;0.000
1583774948944;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.097;0.838;0.526;0.000
1583774948955;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.093;0.835;0.530;0.000
1583774948964;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.088;0.833;0.533;0.000
1583774948974;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.083;0.830;0.539;0.000
1583774948984;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.076;0.828;0.544;0.000
1583774948994;VielberthGebaeude.3.21;2050.00;645.00;0.114;0.067;0.825;0.550;0.000
1583774949004;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.056;0.822;0.555;0.000
1583774949014;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.045;0.819;0.561;0.000
1583774949024;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.032;0.816;0.566;0.000
1583774949034;VielberthGebaeude.3.21;2050.00;645.00;0.108;0.020;0.812;0.573;0.000
1583774949045;VielberthGebaeude.3.21;2050.00;645.00;0.104;0.006;0.810;0.577;0.000
1583774949055;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.009;0.807;0.583;0.000
1583774949065;VielberthGebaeude.3.21;2050.00;645.00;0.089;-0.024;0.805;0.586;0.000
1583774949075;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.042;0.801;0.592;0.000
1583774949086;VielberthGebaeude.3.21;2050.00;645.00;0.070;-0.062;0.797;0.597;0.000
1583774949096;VielberthGebaeude.3.21;2050.00;645.00;0.058;-0.086;0.788;0.607;0.000
1583774949106;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.109;0.780;0.614;0.000
1583774949116;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.131;0.770;0.623;0.000
1583774949126;VielberthGebaeude.3.21;2050.00;645.00;0.045;-0.149;0.761;0.630;0.000
1583774949136;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.162;0.751;0.638;0.000
1583774949146;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.170;0.744;0.644;0.000
1583774949156;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.174;0.735;0.653;0.000
1583774949166;VielberthGebaeude.3.21;2050.00;645.00;0.078;-0.173;0.728;0.659;0.000
1583774949176;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.168;0.720;0.668;0.000
1583774949186;VielberthGebaeude.3.21;2050.00;645.00;0.105;-0.158;0.713;0.675;0.000
1583774949196;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.147;0.707;0.682;0.000
1583774949206;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.136;0.704;0.686;0.000
1583774949216;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.127;0.703;0.689;0.000
1583774949226;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.125;0.704;0.689;0.000
1583774949236;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.127;0.704;0.688;0.000
1583774949247;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.131;0.707;0.686;0.000
1583774949258;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.136;0.709;0.683;0.000
1583774949268;VielberthGebaeude.3.21;2050.00;645.00;0.103;-0.140;0.714;0.679;0.000
1583774949278;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.142;0.717;0.676;0.000
1583774949288;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.146;0.721;0.672;0.000
1583774949298;VielberthGebaeude.3.21;2050.00;645.00;0.085;-0.148;0.724;0.669;0.000
1583774949309;VielberthGebaeude.3.21;2050.00;645.00;0.080;-0.149;0.729;0.663;0.000
1583774949319;VielberthGebaeude.3.21;2050.00;645.00;0.073;-0.150;0.734;0.658;0.000
1583774949329;VielberthGebaeude.3.21;2050.00;645.00;0.068;-0.147;0.740;0.653;0.000
1583774949339;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.143;0.743;0.651;0.000
1583774949349;VielberthGebaeude.3.21;2050.00;645.00;0.065;-0.139;0.746;0.648;0.000
1583774949359;VielberthGebaeude.3.21;2050.00;645.00;0.067;-0.134;0.746;0.649;0.000
1583774949369;VielberthGebaeude.3.21;2050.00;645.00;0.071;-0.128;0.746;0.649;0.000
1583774949379;VielberthGebaeude.3.21;2050.00;645.00;0.077;-0.122;0.743;0.654;0.000
1583774949389;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.120;0.740;0.657;0.000
1583774949400;VielberthGebaeude.3.21;2050.00;645.00;0.091;-0.120;0.734;0.662;0.000
1583774949410;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.122;0.730;0.666;0.000
1583774949420;VielberthGebaeude.3.21;2050.00;645.00;0.096;-0.124;0.724;0.671;0.000
1583774949430;VielberthGebaeude.3.21;2050.00;645.00;0.097;-0.127;0.721;0.674;0.000
1583774949440;VielberthGebaeude.3.21;2050.00;645.00;0.095;-0.128;0.716;0.679;0.000
1583774949450;VielberthGebaeude.3.21;2050.00;645.00;0.092;-0.129;0.714;0.682;0.000
1583774949460;VielberthGebaeude.3.21;2050.00;645.00;0.088;-0.128;0.710;0.687;0.000
1583774949470;VielberthGebaeude.3.21;2050.00;645.00;0.084;-0.127;0.708;0.690;0.000
1583774949480;VielberthGebaeude.3.21;2050.00;645.00;0.079;-0.127;0.704;0.694;0.000
1583774949490;VielberthGebaeude.3.21;2050.00;645.00;0.074;-0.125;0.704;0.695;0.000
1583774949500;VielberthGebaeude.3.21;2050.00;645.00;0.068;-0.122;0.703;0.697;0.000
1583774949510;VielberthGebaeude.3.21;2050.00;645.00;0.064;-0.119;0.706;0.695;0.000
1583774949520;VielberthGebaeude.3.21;2050.00;645.00;0.059;-0.116;0.708;0.694;0.000
1583774949530;VielberthGebaeude.3.21;2050.00;645.00;0.056;-0.112;0.712;0.691;0.000
1583774949540;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.106;0.715;0.689;0.000
1583774949551;VielberthGebaeude.3.21;2050.00;645.00;0.050;-0.100;0.721;0.684;0.000
1583774949560;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.092;0.724;0.681;0.000
1583774949571;VielberthGebaeude.3.21;2050.00;645.00;0.048;-0.084;0.730;0.676;0.000
1583774949581;VielberthGebaeude.3.21;2050.00;645.00;0.049;-0.074;0.735;0.672;0.000
1583774949591;VielberthGebaeude.3.21;2050.00;645.00;0.052;-0.063;0.740;0.668;0.000
1583774949601;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.051;0.743;0.665;0.000
1583774949611;VielberthGebaeude.3.21;2050.00;645.00;0.055;-0.039;0.747;0.661;0.000
1583774949621;VielberthGebaeude.3.21;2050.00;645.00;0.053;-0.028;0.750;0.659;0.000
1583774949631;VielberthGebaeude.3.21;2050.00;645.00;0.047;-0.018;0.753;0.656;0.000
1583774949641;VielberthGebaeude.3.21;2050.00;645.00;0.039;-0.009;0.755;0.655;0.000
1583774949651;VielberthGebaeude.3.21;2050.00;645.00;0.028;-0.002;0.756;0.654;0.000
1583774949661;VielberthGebaeude.3.21;2050.00;645.00;0.017;0.004;0.755;0.655;0.000
1583774949671;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.009;0.755;0.656;0.000
1583774949681;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.013;0.753;0.658;0.000
1583774949691;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.018;0.753;0.658;0.000
1583774949701;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.023;0.752;0.658;0.000
1583774949711;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.029;0.754;0.656;0.000
1583774949721;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.036;0.755;0.655;0.000
1583774949731;VielberthGebaeude.3.21;2050.00;645.00;-0.003;0.044;0.757;0.652;0.000
1583774949741;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.050;0.758;0.651;0.000
1583774949751;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.056;0.760;0.648;0.000
1583774949761;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.060;0.759;0.648;0.000
1583774949771;VielberthGebaeude.3.21;2050.00;645.00;-0.013;0.063;0.760;0.646;0.000
1583774949781;VielberthGebaeude.3.21;2050.00;645.00;-0.020;0.064;0.760;0.647;0.000
1583774949791;VielberthGebaeude.3.21;2050.00;645.00;-0.028;0.065;0.761;0.645;0.000
1583774949801;VielberthGebaeude.3.21;2050.00;645.00;-0.036;0.065;0.760;0.646;0.000
1583774949811;VielberthGebaeude.3.21;2050.00;645.00;-0.043;0.064;0.761;0.644;0.000
1583774949822;VielberthGebaeude.3.21;2050.00;645.00;-0.049;0.065;0.760;0.645;0.000
1583774949831;VielberthGebaeude.3.21;2050.00;645.00;-0.053;0.065;0.761;0.643;0.000
1583774949841;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.067;0.760;0.644;0.000
1583774949851;VielberthGebaeude.3.21;2050.00;645.00;-0.059;0.070;0.761;0.643;0.000
1583774949862;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.073;0.759;0.645;0.000
1583774949872;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.077;0.758;0.644;0.000
1583774949882;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.080;0.756;0.647;0.000
1583774949893;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.083;0.756;0.647;0.000
1583774949902;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.085;0.753;0.649;0.000
1583774949912;VielberthGebaeude.3.21;2050.00;645.00;-0.062;0.086;0.753;0.649;0.000
1583774949924;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.085;0.751;0.652;0.000
1583774949933;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.084;0.750;0.653;0.000
1583774949943;VielberthGebaeude.3.21;2050.00;645.00;-0.059;0.083;0.748;0.656;0.000
1583774949953;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.082;0.748;0.656;0.000
1583774949963;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.082;0.745;0.659;0.000
1583774949974;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.081;0.745;0.660;0.000
1583774949984;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.081;0.743;0.662;0.000
1583774949994;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.081;0.743;0.662;0.000
1583774950004;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.081;0.741;0.663;0.000
1583774950014;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.082;0.742;0.662;0.000
1583774950024;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.083;0.741;0.663;0.000
1583774950034;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.084;0.742;0.662;0.000
1583774950044;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.085;0.741;0.663;0.000
1583774950054;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.086;0.741;0.663;0.000
1583774950064;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.087;0.738;0.666;0.000
1583774950075;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.088;0.736;0.668;0.000
1583774950085;VielberthGebaeude.3.21;2050.00;645.00;-0.067;0.089;0.731;0.673;0.000
1583774950095;VielberthGebaeude.3.21;2050.00;645.00;-0.071;0.089;0.729;0.675;0.000
1583774950105;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.089;0.725;0.679;0.000
1583774950115;VielberthGebaeude.3.21;2050.00;645.00;-0.079;0.090;0.724;0.679;0.000
1583774950125;VielberthGebaeude.3.21;2050.00;645.00;-0.081;0.090;0.721;0.682;0.000
1583774950136;VielberthGebaeude.3.21;2050.00;645.00;-0.082;0.089;0.721;0.682;0.000
1583774950146;VielberthGebaeude.3.21;2050.00;645.00;-0.082;0.088;0.718;0.686;0.000
1583774950156;VielberthGebaeude.3.21;2050.00;645.00;-0.082;0.088;0.717;0.687;0.000
1583774950166;VielberthGebaeude.3.21;2050.00;645.00;-0.084;0.087;0.714;0.690;0.000
1583774950176;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.087;0.713;0.690;0.000
1583774950187;VielberthGebaeude.3.21;2050.00;645.00;-0.088;0.086;0.711;0.693;0.000
1583774950197;VielberthGebaeude.3.21;2050.00;645.00;-0.091;0.085;0.710;0.693;0.000
1583774950207;VielberthGebaeude.3.21;2050.00;645.00;-0.092;0.085;0.708;0.695;0.000
1583774950217;VielberthGebaeude.3.21;2050.00;645.00;-0.093;0.085;0.708;0.694;0.000
1583774950227;VielberthGebaeude.3.21;2050.00;645.00;-0.094;0.087;0.706;0.696;0.000
1583774950237;VielberthGebaeude.3.21;2050.00;645.00;-0.094;0.088;0.706;0.696;0.000
1583774950247;VielberthGebaeude.3.21;2050.00;645.00;-0.093;0.091;0.704;0.698;0.000
1583774950257;VielberthGebaeude.3.21;2050.00;645.00;-0.092;0.094;0.704;0.698;0.000
1583774950267;VielberthGebaeude.3.21;2050.00;645.00;-0.090;0.098;0.702;0.700;0.000
1583774950277;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.101;0.701;0.700;0.000
1583774950287;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.104;0.699;0.702;0.000
1583774950298;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.105;0.699;0.702;0.000
1583774950307;VielberthGebaeude.3.21;2050.00;645.00;-0.079;0.105;0.698;0.704;0.000
1583774950318;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.104;0.698;0.705;0.000
1583774950328;VielberthGebaeude.3.21;2050.00;645.00;-0.066;0.101;0.697;0.707;0.000
1583774950338;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.097;0.697;0.708;0.000
1583774950349;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.094;0.697;0.709;0.000
1583774950358;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.091;0.698;0.708;0.000
1583774950368;VielberthGebaeude.3.21;2050.00;645.00;-0.053;0.089;0.700;0.707;0.000
1583774950378;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.087;0.704;0.703;0.000
1583774950388;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.085;0.707;0.699;0.000
1583774950398;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.084;0.713;0.694;0.000
1583774950408;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.083;0.718;0.689;0.000
1583774950419;VielberthGebaeude.3.21;2050.00;645.00;-0.059;0.081;0.725;0.682;0.000
1583774950429;VielberthGebaeude.3.21;2050.00;645.00;-0.059;0.079;0.730;0.676;0.000
1583774950439;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.076;0.737;0.669;0.000
1583774950449;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.074;0.743;0.663;0.000
1583774950459;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.072;0.750;0.655;0.000
1583774950469;VielberthGebaeude.3.21;2050.00;645.00;-0.053;0.071;0.756;0.649;0.000
1583774950479;VielberthGebaeude.3.21;2050.00;645.00;-0.053;0.069;0.763;0.640;0.000
1583774950489;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.068;0.770;0.632;0.000
1583774950499;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.066;0.778;0.623;0.000
1583774950509;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.065;0.785;0.613;0.000
1583774950519;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.063;0.794;0.602;0.000
1583774950529;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.061;0.803;0.590;0.000
1583774950540;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.060;0.812;0.577;0.000
1583774950550;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.060;0.820;0.566;0.000
1583774950559;VielberthGebaeude.3.21;2050.00;645.00;-0.066;0.059;0.829;0.552;0.000
1583774950569;VielberthGebaeude.3.21;2050.00;645.00;-0.069;0.059;0.837;0.540;0.000
1583774950579;VielberthGebaeude.3.21;2050.00;645.00;-0.072;0.060;0.845;0.527;0.000
1583774950589;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.061;0.853;0.514;0.000
1583774950599;VielberthGebaeude.3.21;2050.00;645.00;-0.077;0.062;0.861;0.499;0.000
1583774950609;VielberthGebaeude.3.21;2050.00;645.00;-0.079;0.063;0.868;0.486;0.000
1583774950619;VielberthGebaeude.3.21;2050.00;645.00;-0.080;0.063;0.876;0.472;0.000
1583774950629;VielberthGebaeude.3.21;2050.00;645.00;-0.082;0.064;0.882;0.459;0.000
1583774950641;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.065;0.889;0.446;0.000
1583774950651;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.066;0.895;0.434;0.000
1583774950660;VielberthGebaeude.3.21;2050.00;645.00;-0.082;0.068;0.900;0.422;0.000
1583774950670;VielberthGebaeude.3.21;2050.00;645.00;-0.082;0.070;0.906;0.410;0.000
1583774950679;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.073;0.910;0.399;0.000
1583774950689;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.077;0.914;0.388;0.000
1583774950700;VielberthGebaeude.3.21;2050.00;645.00;-0.088;0.081;0.919;0.377;0.000
1583774950709;VielberthGebaeude.3.21;2050.00;645.00;-0.092;0.086;0.922;0.365;0.000
1583774950719;VielberthGebaeude.3.21;2050.00;645.00;-0.096;0.089;0.926;0.353;0.000
1583774950729;VielberthGebaeude.3.21;2050.00;645.00;-0.099;0.092;0.931;0.340;0.000
1583774950739;VielberthGebaeude.3.21;2050.00;645.00;-0.102;0.093;0.935;0.327;0.000
1583774950749;VielberthGebaeude.3.21;2050.00;645.00;-0.105;0.093;0.939;0.315;0.000
1583774950759;VielberthGebaeude.3.21;2050.00;645.00;-0.107;0.093;0.943;0.302;0.000
1583774950769;VielberthGebaeude.3.21;2050.00;645.00;-0.109;0.093;0.946;0.291;0.000
1583774950779;VielberthGebaeude.3.21;2050.00;645.00;-0.110;0.092;0.949;0.279;0.000
1583774950789;VielberthGebaeude.3.21;2050.00;645.00;-0.111;0.092;0.953;0.268;0.000
