timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772938011;VielberthGebaeude.2.135;1847.00;1362.00;-0.033;-0.148;-0.986;0.064;0.000
1583772938021;VielberthGebaeude.2.135;1847.00;1362.00;-0.033;-0.145;-0.987;0.061;0.000
1583772938032;VielberthGebaeude.2.135;1847.00;1362.00;-0.032;-0.141;-0.988;0.058;0.000
1583772938042;VielberthGebaeude.2.135;1847.00;1362.00;-0.031;-0.137;-0.989;0.055;0.000
1583772938052;VielberthGebaeude.2.135;1847.00;1362.00;-0.030;-0.133;-0.989;0.051;0.000
1583772938062;VielberthGebaeude.2.135;1847.00;1362.00;-0.029;-0.129;-0.990;0.048;0.000
1583772938072;VielberthGebaeude.2.135;1847.00;1362.00;-0.027;-0.125;-0.991;0.045;0.000
1583772938082;VielberthGebaeude.2.135;1847.00;1362.00;-0.026;-0.122;-0.991;0.041;0.000
1583772938092;VielberthGebaeude.2.135;1847.00;1362.00;-0.024;-0.120;-0.992;0.039;0.000
1583772938102;VielberthGebaeude.2.135;1847.00;1362.00;-0.023;-0.119;-0.992;0.036;0.000
1583772938112;VielberthGebaeude.2.135;1847.00;1362.00;-0.022;-0.118;-0.992;0.033;0.000
1583772938122;VielberthGebaeude.2.135;1847.00;1362.00;-0.022;-0.118;-0.992;0.031;0.000
1583772938133;VielberthGebaeude.2.135;1847.00;1362.00;-0.021;-0.118;-0.992;0.028;0.000
1583772938143;VielberthGebaeude.2.135;1847.00;1362.00;-0.021;-0.118;-0.992;0.025;0.000
1583772938154;VielberthGebaeude.2.135;1847.00;1362.00;-0.021;-0.119;-0.992;0.023;0.000
1583772938164;VielberthGebaeude.2.135;1847.00;1362.00;-0.022;-0.120;-0.992;0.019;0.000
1583772938176;VielberthGebaeude.2.135;1847.00;1362.00;-0.023;-0.120;-0.992;0.017;0.000
1583772938185;VielberthGebaeude.2.135;1847.00;1362.00;-0.024;-0.121;-0.992;0.013;0.000
1583772938195;VielberthGebaeude.2.135;1847.00;1362.00;-0.025;-0.121;-0.992;0.010;0.000
1583772938205;VielberthGebaeude.2.135;1847.00;1362.00;-0.026;-0.122;-0.992;0.006;0.000
1583772938216;VielberthGebaeude.2.135;1847.00;1362.00;-0.028;-0.122;-0.992;0.003;0.000
1583772938226;VielberthGebaeude.2.135;1847.00;1362.00;0.030;0.122;0.992;0.002;0.000
1583772938237;VielberthGebaeude.2.135;1847.00;1362.00;0.031;0.122;0.992;0.006;0.000
1583772938247;VielberthGebaeude.2.135;1847.00;1362.00;0.033;0.121;0.992;0.011;0.000
1583772938257;VielberthGebaeude.2.135;1847.00;1362.00;0.034;0.120;0.992;0.015;0.000
1583772938267;VielberthGebaeude.2.135;1847.00;1362.00;0.035;0.119;0.992;0.020;0.000
1583772938277;VielberthGebaeude.2.135;1847.00;1362.00;0.037;0.119;0.992;0.025;0.000
1583772938288;VielberthGebaeude.2.135;1847.00;1362.00;0.038;0.118;0.992;0.030;0.000
1583772938298;VielberthGebaeude.2.135;1847.00;1362.00;0.038;0.116;0.992;0.035;0.000
1583772938308;VielberthGebaeude.2.135;1847.00;1362.00;0.039;0.115;0.992;0.041;0.000
1583772938318;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.114;0.992;0.046;0.000
1583772938328;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.112;0.992;0.052;0.000
1583772938338;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.111;0.991;0.056;0.000
1583772938348;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.109;0.991;0.062;0.000
1583772938358;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.107;0.991;0.067;0.000
1583772938368;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.106;0.991;0.072;0.000
1583772938379;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.104;0.991;0.076;0.000
1583772938388;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.102;0.991;0.082;0.000
1583772938398;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.100;0.990;0.085;0.000
1583772938409;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.098;0.990;0.090;0.000
1583772938418;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.096;0.990;0.094;0.000
1583772938428;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.094;0.990;0.099;0.000
1583772938438;VielberthGebaeude.2.135;1847.00;1362.00;0.039;0.092;0.990;0.102;0.000
1583772938448;VielberthGebaeude.2.135;1847.00;1362.00;0.039;0.091;0.989;0.106;0.000
1583772938458;VielberthGebaeude.2.135;1847.00;1362.00;0.039;0.090;0.989;0.109;0.000
1583772938468;VielberthGebaeude.2.135;1847.00;1362.00;0.039;0.089;0.989;0.113;0.000
1583772938478;VielberthGebaeude.2.135;1847.00;1362.00;0.039;0.088;0.989;0.115;0.000
1583772938488;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.088;0.988;0.119;0.000
1583772938498;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.089;0.988;0.121;0.000
1583772938508;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.090;0.987;0.124;0.000
1583772938519;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.091;0.987;0.126;0.000
1583772938528;VielberthGebaeude.2.135;1847.00;1362.00;0.044;0.091;0.986;0.129;0.000
1583772938539;VielberthGebaeude.2.135;1847.00;1362.00;0.046;0.093;0.986;0.131;0.000
1583772938550;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.094;0.985;0.135;0.000
1583772938559;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.096;0.985;0.137;0.000
1583772938569;VielberthGebaeude.2.135;1847.00;1362.00;0.051;0.098;0.984;0.141;0.000
1583772938579;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.100;0.983;0.143;0.000
1583772938589;VielberthGebaeude.2.135;1847.00;1362.00;0.054;0.101;0.982;0.147;0.000
1583772938599;VielberthGebaeude.2.135;1847.00;1362.00;0.056;0.103;0.982;0.150;0.000
1583772938609;VielberthGebaeude.2.135;1847.00;1362.00;0.058;0.104;0.981;0.155;0.000
1583772938619;VielberthGebaeude.2.135;1847.00;1362.00;0.059;0.105;0.980;0.158;0.000
1583772938629;VielberthGebaeude.2.135;1847.00;1362.00;0.060;0.106;0.979;0.163;0.000
1583772938640;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.107;0.978;0.167;0.000
1583772938650;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.108;0.977;0.173;0.000
1583772938660;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.108;0.976;0.176;0.000
1583772938670;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.108;0.975;0.181;0.000
1583772938681;VielberthGebaeude.2.135;1847.00;1362.00;0.062;0.109;0.975;0.184;0.000
1583772938690;VielberthGebaeude.2.135;1847.00;1362.00;0.062;0.111;0.974;0.189;0.000
1583772938700;VielberthGebaeude.2.135;1847.00;1362.00;0.063;0.112;0.973;0.191;0.000
1583772938710;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.114;0.972;0.195;0.000
1583772938721;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.116;0.971;0.197;0.000
1583772938731;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.118;0.970;0.200;0.000
1583772938741;VielberthGebaeude.2.135;1847.00;1362.00;0.067;0.120;0.970;0.201;0.000
1583772938752;VielberthGebaeude.2.135;1847.00;1362.00;0.068;0.121;0.969;0.204;0.000
1583772938761;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.122;0.969;0.205;0.000
1583772938771;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.124;0.968;0.207;0.000
1583772938781;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.126;0.967;0.208;0.000
1583772938791;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.127;0.966;0.211;0.000
1583772938801;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.129;0.966;0.212;0.000
1583772938811;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.131;0.965;0.215;0.000
1583772938821;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.132;0.964;0.216;0.000
1583772938831;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.133;0.963;0.219;0.000
1583772938841;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.133;0.963;0.221;0.000
1583772938851;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.132;0.963;0.223;0.000
1583772938861;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.130;0.963;0.225;0.000
1583772938871;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.127;0.962;0.228;0.000
1583772938881;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.124;0.963;0.229;0.000
1583772938893;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.120;0.963;0.232;0.000
1583772938903;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.115;0.963;0.232;0.000
1583772938913;VielberthGebaeude.2.135;1847.00;1362.00;0.067;0.111;0.963;0.234;0.000
1583772938924;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.107;0.964;0.234;0.000
1583772938935;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.104;0.964;0.236;0.000
1583772938945;VielberthGebaeude.2.135;1847.00;1362.00;0.063;0.101;0.965;0.235;0.000
1583772938955;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.099;0.965;0.236;0.000
1583772938965;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.098;0.965;0.235;0.000
1583772938976;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.098;0.965;0.235;0.000
1583772938985;VielberthGebaeude.2.135;1847.00;1362.00;0.067;0.098;0.965;0.234;0.000
1583772938996;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.098;0.964;0.235;0.000
1583772939005;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.099;0.964;0.234;0.000
1583772939015;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.100;0.964;0.235;0.000
1583772939025;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.102;0.964;0.235;0.000
1583772939035;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.103;0.963;0.235;0.000
1583772939046;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.105;0.963;0.235;0.000
1583772939055;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.106;0.963;0.236;0.000
1583772939065;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.107;0.962;0.236;0.000
1583772939075;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.108;0.962;0.238;0.000
1583772939085;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.109;0.961;0.238;0.000
1583772939095;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.110;0.961;0.240;0.000
1583772939105;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.110;0.961;0.241;0.000
1583772939115;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.110;0.960;0.242;0.000
1583772939125;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.110;0.960;0.243;0.000
1583772939135;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.110;0.960;0.244;0.000
1583772939145;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.110;0.960;0.244;0.000
1583772939155;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.110;0.960;0.246;0.000
1583772939165;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.110;0.960;0.245;0.000
1583772939175;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.109;0.960;0.246;0.000
1583772939185;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.109;0.960;0.245;0.000
1583772939196;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.108;0.960;0.245;0.000
1583772939206;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.108;0.960;0.244;0.000
1583772939216;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.108;0.961;0.244;0.000
1583772939226;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.107;0.961;0.242;0.000
1583772939236;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.107;0.962;0.241;0.000
1583772939246;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.106;0.962;0.239;0.000
1583772939256;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.105;0.963;0.238;0.000
1583772939266;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.104;0.963;0.235;0.000
1583772939277;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.103;0.964;0.234;0.000
1583772939287;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.103;0.965;0.231;0.000
1583772939297;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.102;0.965;0.229;0.000
1583772939307;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.101;0.966;0.226;0.000
1583772939318;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.100;0.967;0.224;0.000
1583772939329;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.100;0.968;0.221;0.000
1583772939339;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.099;0.968;0.219;0.000
1583772939349;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.099;0.969;0.217;0.000
1583772939359;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.099;0.969;0.214;0.000
1583772939370;VielberthGebaeude.2.135;1847.00;1362.00;0.068;0.099;0.970;0.212;0.000
1583772939379;VielberthGebaeude.2.135;1847.00;1362.00;0.067;0.099;0.970;0.210;0.000
1583772939389;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.100;0.971;0.208;0.000
1583772939399;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.101;0.971;0.206;0.000
1583772939409;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.102;0.971;0.205;0.000
1583772939419;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.103;0.972;0.203;0.000
1583772939429;VielberthGebaeude.2.135;1847.00;1362.00;0.063;0.103;0.972;0.202;0.000
1583772939439;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.104;0.972;0.201;0.000
1583772939449;VielberthGebaeude.2.135;1847.00;1362.00;0.060;0.105;0.972;0.200;0.000
1583772939460;VielberthGebaeude.2.135;1847.00;1362.00;0.058;0.105;0.973;0.198;0.000
1583772939470;VielberthGebaeude.2.135;1847.00;1362.00;0.056;0.105;0.973;0.197;0.000
1583772939480;VielberthGebaeude.2.135;1847.00;1362.00;0.054;0.106;0.973;0.196;0.000
1583772939490;VielberthGebaeude.2.135;1847.00;1362.00;0.053;0.107;0.973;0.195;0.000
1583772939501;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.108;0.974;0.194;0.000
1583772939510;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.110;0.974;0.192;0.000
1583772939520;VielberthGebaeude.2.135;1847.00;1362.00;0.051;0.111;0.974;0.190;0.000
1583772939531;VielberthGebaeude.2.135;1847.00;1362.00;0.050;0.113;0.974;0.188;0.000
1583772939540;VielberthGebaeude.2.135;1847.00;1362.00;0.050;0.115;0.975;0.185;0.000
1583772939551;VielberthGebaeude.2.135;1847.00;1362.00;0.050;0.118;0.975;0.183;0.000
1583772939561;VielberthGebaeude.2.135;1847.00;1362.00;0.051;0.120;0.975;0.180;0.000
1583772939572;VielberthGebaeude.2.135;1847.00;1362.00;0.051;0.123;0.975;0.177;0.000
1583772939582;VielberthGebaeude.2.135;1847.00;1362.00;0.051;0.125;0.975;0.174;0.000
1583772939593;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.126;0.976;0.172;0.000
1583772939603;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.128;0.976;0.169;0.000
1583772939613;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.129;0.976;0.167;0.000
1583772939623;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.130;0.976;0.164;0.000
1583772939633;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.131;0.977;0.163;0.000
1583772939643;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.132;0.977;0.161;0.000
1583772939653;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.132;0.977;0.159;0.000
1583772939663;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.133;0.977;0.157;0.000
1583772939673;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.133;0.977;0.157;0.000
1583772939684;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.134;0.977;0.155;0.000
1583772939694;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.135;0.978;0.153;0.000
1583772939704;VielberthGebaeude.2.135;1847.00;1362.00;0.053;0.136;0.978;0.151;0.000
1583772939714;VielberthGebaeude.2.135;1847.00;1362.00;0.053;0.136;0.978;0.150;0.000
1583772939724;VielberthGebaeude.2.135;1847.00;1362.00;0.053;0.136;0.978;0.148;0.000
1583772939734;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.136;0.978;0.147;0.000
1583772939745;VielberthGebaeude.2.135;1847.00;1362.00;0.051;0.134;0.979;0.145;0.000
1583772939755;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.133;0.979;0.145;0.000
1583772939765;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.131;0.980;0.144;0.000
1583772939775;VielberthGebaeude.2.135;1847.00;1362.00;0.045;0.129;0.980;0.144;0.000
1583772939785;VielberthGebaeude.2.135;1847.00;1362.00;0.044;0.128;0.980;0.144;0.000
1583772939796;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.127;0.980;0.146;0.000
1583772939805;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.126;0.980;0.147;0.000
1583772939815;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.126;0.980;0.149;0.000
1583772939825;VielberthGebaeude.2.135;1847.00;1362.00;0.039;0.126;0.980;0.150;0.000
1583772939835;VielberthGebaeude.2.135;1847.00;1362.00;0.038;0.127;0.980;0.152;0.000
1583772939845;VielberthGebaeude.2.135;1847.00;1362.00;0.037;0.127;0.979;0.153;0.000
1583772939855;VielberthGebaeude.2.135;1847.00;1362.00;0.035;0.127;0.979;0.155;0.000
1583772939865;VielberthGebaeude.2.135;1847.00;1362.00;0.032;0.126;0.979;0.156;0.000
1583772939875;VielberthGebaeude.2.135;1847.00;1362.00;0.030;0.126;0.979;0.158;0.000
1583772939885;VielberthGebaeude.2.135;1847.00;1362.00;0.027;0.125;0.979;0.159;0.000
1583772939895;VielberthGebaeude.2.135;1847.00;1362.00;0.024;0.126;0.979;0.161;0.000
1583772939906;VielberthGebaeude.2.135;1847.00;1362.00;0.022;0.126;0.978;0.162;0.000
1583772939915;VielberthGebaeude.2.135;1847.00;1362.00;0.021;0.127;0.978;0.163;0.000
1583772939925;VielberthGebaeude.2.135;1847.00;1362.00;0.020;0.128;0.978;0.165;0.000
1583772939935;VielberthGebaeude.2.135;1847.00;1362.00;0.019;0.129;0.977;0.166;0.000
1583772939945;VielberthGebaeude.2.135;1847.00;1362.00;0.019;0.130;0.977;0.168;0.000
1583772939955;VielberthGebaeude.2.135;1847.00;1362.00;0.019;0.131;0.977;0.169;0.000
1583772939965;VielberthGebaeude.2.135;1847.00;1362.00;0.020;0.133;0.976;0.171;0.000
1583772939975;VielberthGebaeude.2.135;1847.00;1362.00;0.021;0.133;0.976;0.173;0.000
1583772939985;VielberthGebaeude.2.135;1847.00;1362.00;0.022;0.134;0.975;0.175;0.000
1583772939995;VielberthGebaeude.2.135;1847.00;1362.00;0.023;0.133;0.975;0.177;0.000
1583772940005;VielberthGebaeude.2.135;1847.00;1362.00;0.025;0.133;0.974;0.180;0.000
1583772940015;VielberthGebaeude.2.135;1847.00;1362.00;0.027;0.132;0.974;0.182;0.000
1583772940025;VielberthGebaeude.2.135;1847.00;1362.00;0.029;0.131;0.973;0.185;0.000
1583772940035;VielberthGebaeude.2.135;1847.00;1362.00;0.031;0.130;0.973;0.189;0.000
1583772940045;VielberthGebaeude.2.135;1847.00;1362.00;0.033;0.128;0.972;0.192;0.000
1583772940056;VielberthGebaeude.2.135;1847.00;1362.00;0.035;0.127;0.972;0.196;0.000
1583772940065;VielberthGebaeude.2.135;1847.00;1362.00;0.037;0.125;0.971;0.199;0.000
1583772940075;VielberthGebaeude.2.135;1847.00;1362.00;0.039;0.124;0.970;0.203;0.000
1583772940085;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.122;0.970;0.208;0.000
1583772940095;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.121;0.969;0.213;0.000
1583772940105;VielberthGebaeude.2.135;1847.00;1362.00;0.044;0.120;0.968;0.218;0.000
1583772940117;VielberthGebaeude.2.135;1847.00;1362.00;0.046;0.119;0.967;0.223;0.000
1583772940126;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.118;0.965;0.228;0.000
1583772940136;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.117;0.964;0.234;0.000
1583772940146;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.116;0.963;0.239;0.000
1583772940156;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.116;0.962;0.244;0.000
1583772940166;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.115;0.960;0.249;0.000
1583772940176;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.114;0.959;0.254;0.000
1583772940186;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.114;0.958;0.258;0.000
1583772940196;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.114;0.957;0.263;0.000
1583772940206;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.114;0.956;0.268;0.000
1583772940216;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.114;0.954;0.272;0.000
1583772940226;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.114;0.953;0.276;0.000
1583772940236;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.114;0.952;0.280;0.000
1583772940246;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.114;0.951;0.284;0.000
1583772940256;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.114;0.949;0.288;0.000
1583772940267;VielberthGebaeude.2.135;1847.00;1362.00;0.049;0.115;0.948;0.292;0.000
1583772940277;VielberthGebaeude.2.135;1847.00;1362.00;0.050;0.116;0.947;0.296;0.000
1583772940287;VielberthGebaeude.2.135;1847.00;1362.00;0.051;0.117;0.945;0.300;0.000
1583772940297;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.119;0.944;0.304;0.000
1583772940307;VielberthGebaeude.2.135;1847.00;1362.00;0.053;0.120;0.942;0.308;0.000
1583772940317;VielberthGebaeude.2.135;1847.00;1362.00;0.054;0.122;0.941;0.311;0.000
1583772940327;VielberthGebaeude.2.135;1847.00;1362.00;0.055;0.124;0.939;0.315;0.000
1583772940337;VielberthGebaeude.2.135;1847.00;1362.00;0.056;0.126;0.938;0.318;0.000
1583772940347;VielberthGebaeude.2.135;1847.00;1362.00;0.057;0.127;0.936;0.322;0.000
1583772940357;VielberthGebaeude.2.135;1847.00;1362.00;0.058;0.129;0.935;0.326;0.000
1583772940367;VielberthGebaeude.2.135;1847.00;1362.00;0.059;0.130;0.933;0.330;0.000
1583772940377;VielberthGebaeude.2.135;1847.00;1362.00;0.059;0.131;0.932;0.334;0.000
1583772940387;VielberthGebaeude.2.135;1847.00;1362.00;0.059;0.131;0.930;0.337;0.000
1583772940397;VielberthGebaeude.2.135;1847.00;1362.00;0.059;0.131;0.929;0.341;0.000
1583772940407;VielberthGebaeude.2.135;1847.00;1362.00;0.058;0.131;0.928;0.345;0.000
1583772940417;VielberthGebaeude.2.135;1847.00;1362.00;0.057;0.130;0.927;0.348;0.000
1583772940427;VielberthGebaeude.2.135;1847.00;1362.00;0.056;0.129;0.926;0.351;0.000
1583772940437;VielberthGebaeude.2.135;1847.00;1362.00;0.055;0.129;0.925;0.354;0.000
1583772940447;VielberthGebaeude.2.135;1847.00;1362.00;0.054;0.129;0.924;0.357;0.000
1583772940457;VielberthGebaeude.2.135;1847.00;1362.00;0.053;0.129;0.923;0.358;0.000
1583772940469;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.130;0.922;0.360;0.000
1583772940479;VielberthGebaeude.2.135;1847.00;1362.00;0.052;0.132;0.922;0.361;0.000
1583772940488;VielberthGebaeude.2.135;1847.00;1362.00;0.053;0.134;0.921;0.362;0.000
1583772940498;VielberthGebaeude.2.135;1847.00;1362.00;0.055;0.136;0.920;0.362;0.000
1583772940508;VielberthGebaeude.2.135;1847.00;1362.00;0.057;0.138;0.920;0.363;0.000
1583772940519;VielberthGebaeude.2.135;1847.00;1362.00;0.059;0.140;0.919;0.363;0.000
1583772940529;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.142;0.919;0.364;0.000
1583772940539;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.144;0.918;0.363;0.000
1583772940549;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.146;0.918;0.364;0.000
1583772940559;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.148;0.917;0.364;0.000
1583772940569;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.149;0.916;0.365;0.000
1583772940579;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.150;0.915;0.366;0.000
1583772940590;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.151;0.915;0.368;0.000
1583772940601;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.151;0.914;0.369;0.000
1583772940610;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.151;0.913;0.371;0.000
1583772940620;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.150;0.913;0.373;0.000
1583772940631;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.149;0.912;0.375;0.000
1583772940640;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.148;0.912;0.376;0.000
1583772940650;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.146;0.911;0.378;0.000
1583772940660;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.145;0.911;0.379;0.000
1583772940670;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.144;0.910;0.380;0.000
1583772940680;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.143;0.910;0.381;0.000
1583772940690;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.142;0.910;0.383;0.000
1583772940700;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.142;0.910;0.383;0.000
1583772940710;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.141;0.909;0.384;0.000
1583772940720;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.141;0.909;0.384;0.000
1583772940730;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.141;0.909;0.384;0.000
1583772940740;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.141;0.909;0.384;0.000
1583772940750;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.141;0.909;0.384;0.000
1583772940760;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.141;0.909;0.384;0.000
1583772940770;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.141;0.909;0.384;0.000
1583772940780;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.141;0.909;0.383;0.000
1583772940790;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.140;0.909;0.384;0.000
1583772940800;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.140;0.909;0.384;0.000
1583772940810;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.139;0.909;0.385;0.000
